timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779123636459,ttzyY,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/ttzyY,11,,local-env,MLP,128,1,0.2,tanh,7.624085427487901e-05,15,16,10,5,8
1779123642985,ttzyY,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/ttzyY,11,,local-env,,,,,,,,,,,
1779123643985,q1t4h,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/q1t4h,12,,local-env,CNN,128,3,0.2,sigmoid,6.248450567740801e-05,10,128,20,7,2
1779123657342,q1t4h,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/q1t4h,12,,local-env,,,,,,,,,,,
1779123658022,gI5Et,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/gI5Et,13,,local-env,LSTM,32,1,0.2,relu,5.2719790729324135e-05,8,16,10,2,2
1779123668777,gI5Et,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/gI5Et,13,,local-env,,,,,,,,,,,
1779123669553,VVr4J,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/VVr4J,14,,local-env,CNN,128,3,0.5,tanh,0.0001642087603402992,11,16,20,3,2
1779123723739,VVr4J,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/VVr4J,14,,local-env,,,,,,,,,,,
1779123724667,iqLjE,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/iqLjE,15,,local-env,Transformer,32,1,0.2,tanh,8.097249875094733e-05,10,64,15,5,4
1779123735610,iqLjE,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/iqLjE,15,,local-env,,,,,,,,,,,
1779123736195,vUOYw,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/vUOYw,16,,local-env,Transformer,64,3,0.2,tanh,0.0023319301181281555,27,16,10,3,2
1779123781399,vUOYw,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/vUOYw,16,,local-env,,,,,,,,,,,
1779123782257,j5ErA,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/j5ErA,17,,local-env,TCN,128,2,0.3,relu,1.0089868104418221e-05,4,16,15,5,8
1779123796909,j5ErA,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/j5ErA,17,,local-env,,,,,,,,,,,
1779123797790,ikZmG,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/ikZmG,18,,local-env,MLP,128,2,0.2,tanh,8.470587317547632e-05,17,16,15,7,4
1779123807058,ikZmG,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/ikZmG,18,,local-env,,,,,,,,,,,
1779123807831,ERHj6,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/ERHj6,19,,local-env,LSTM,64,2,0.1,tanh,0.004780679028374983,18,128,20,5,4
1779123830129,ERHj6,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/ERHj6,19,,local-env,,,,,,,,,,,
1779123830866,RHFjo,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/RHFjo,20,,local-env,Transformer,256,1,0.1,tanh,1.1696288235019304e-05,18,128,20,5,4
1779123867847,RHFjo,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/RHFjo,20,,local-env,,,,,,,,,,,
1779123868457,yF5U2,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/yF5U2,21,,local-env,GRU,32,1,0,tanh,0.00019962606687229568,10,128,20,5,4
1779123877321,yF5U2,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/yF5U2,21,,local-env,,,,,,,,,,,
1779123877998,oAOAC,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/oAOAC,22,,local-env,Transformer,256,2,0.1,tanh,0.0005459825625372825,14,128,20,5,4
1779123963136,oAOAC,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/oAOAC,22,,local-env,,,,,,,,,,,
1779123963679,uiuuk,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/uiuuk,23,,local-env,Transformer,32,1,0.1,tanh,2.018902658114323e-05,20,64,20,5,4
1779123977687,uiuuk,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/uiuuk,23,,local-env,,,,,,,,,,,
1779123978223,KWaVf,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/KWaVf,24,,local-env,GRU,32,2,0,tanh,0.0012275055726664983,5,64,15,2,4
1779123990142,KWaVf,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/KWaVf,24,,local-env,,,,,,,,,,,
1779123990764,pypIK,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/pypIK,25,,local-env,Transformer,64,1,0.1,relu,0.0001591080374688018,18,128,10,5,4
1779123999202,pypIK,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/pypIK,25,,local-env,,,,,,,,,,,
1779123999792,YsVaj,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/YsVaj,26,,local-env,LSTM,32,2,0.2,tanh,0.0002528422939959693,24,64,20,5,4
1779124021947,YsVaj,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/YsVaj,26,,local-env,,,,,,,,,,,
1779124022827,Vgslq,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/Vgslq,27,,local-env,Transformer,256,2,0.2,tanh,0.009945637190565518,26,128,15,2,4
1779124150185,Vgslq,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/Vgslq,27,,local-env,,,,,,,,,,,
1779124151074,cMpq3,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/cMpq3,28,,local-env,CNN,64,1,0.1,tanh,0.00011841568010676677,19,64,15,5,4
1779124158524,cMpq3,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/cMpq3,28,,local-env,,,,,,,,,,,
1779124159099,lffwn,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/lffwn,29,,local-env,GRU,32,1,0,relu,0.0004005602814348971,13,32,20,5,4
1779124177481,lffwn,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/lffwn,29,,local-env,,,,,,,,,,,
1779124178128,G7jrp,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/G7jrp,30,,local-env,CNN,64,2,0.1,tanh,2.185911630818042e-05,16,64,15,5,4
1779124185334,G7jrp,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/G7jrp,30,,local-env,,,,,,,,,,,
1779124186158,vZ1Pf,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/vZ1Pf,31,,local-env,RNN,64,4,0.1,sigmoid,0.00011913782347130892,9,128,15,3,4
1779124199212,vZ1Pf,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/vZ1Pf,31,,local-env,,,,,,,,,,,
1779124200190,pdtCV,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/pdtCV,32,,local-env,LSTM,64,2,0.5,elu,2.1938138250265937e-05,25,64,15,5,4
1779124228707,pdtCV,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/pdtCV,32,,local-env,,,,,,,,,,,
1779124229224,BlltF,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/BlltF,33,,local-env,CNN,32,1,0.2,tanh,0.0002982196601327575,21,64,10,2,4
1779124235747,BlltF,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/BlltF,33,,local-env,,,,,,,,,,,
1779124236755,Dn0Hv,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/Dn0Hv,34,,local-env,Transformer,16,2,0.1,tanh,0.008651636479862836,28,128,20,5,4
1779124257452,Dn0Hv,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/Dn0Hv,34,,local-env,,,,,,,,,,,
1779124258294,LTHNp,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/LTHNp,35,,local-env,TCN,256,1,0.2,tanh,0.000992112525833864,7,32,15,5,4
1779124268083,LTHNp,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/LTHNp,35,,local-env,,,,,,,,,,,
1779124268828,NOSGZ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/NOSGZ,36,,local-env,LSTM,32,4,0.1,elu,9.670467407753477e-05,19,64,20,3,4
1779124308376,NOSGZ,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/NOSGZ,36,,local-env,,,,,,,,,,,
1779124309387,bjeY9,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/bjeY9,37,,local-env,LSTM,64,2,0.2,relu,2.4195414176581816e-05,16,64,10,5,4
1779124327269,bjeY9,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/bjeY9,37,,local-env,,,,,,,,,,,
1779124327934,V9j04,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/V9j04,38,,local-env,Transformer,64,1,0.3,tanh,1.3003203512967818e-05,8,128,15,5,4
1779124342566,V9j04,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/V9j04,38,,local-env,,,,,,,,,,,
1779124343477,XQxei,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/XQxei,39,,local-env,LSTM,32,2,0,sigmoid,0.0015704366283825475,30,64,10,2,4
1779124362352,XQxei,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/XQxei,39,,local-env,,,,,,,,,,,
1779124363022,VKDJL,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/VKDJL,40,,local-env,GRU,32,2,0.5,tanh,0.0028789855557445846,10,64,20,2,4
1779124380952,VKDJL,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/VKDJL,40,,local-env,,,,,,,,,,,
1779124381556,CtuWU,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/CtuWU,41,,local-env,GRU,32,2,0.5,tanh,0.00036881359349636865,18,32,20,2,4
1779124422009,CtuWU,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/CtuWU,41,,local-env,,,,,,,,,,,
1779124422601,R4v6Q,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/R4v6Q,42,,local-env,GRU,16,2,0.5,tanh,0.0025932872994167094,18,32,20,2,4
1779124457979,R4v6Q,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/R4v6Q,42,,local-env,,,,,,,,,,,
1779124458647,IciNf,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/IciNf,43,,local-env,GRU,32,2,0.5,relu,0.0005082352092011535,30,32,20,2,4
1779124505624,IciNf,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/IciNf,43,,local-env,,,,,,,,,,,
1779124506211,GQ2Hp,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/GQ2Hp,44,,local-env,GRU,32,2,0.5,sigmoid,0.0007105217136113662,18,32,20,2,4
1779124540875,GQ2Hp,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/GQ2Hp,44,,local-env,,,,,,,,,,,
1779124541771,uMPpE,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/uMPpE,45,,local-env,GRU,256,2,0.5,relu,0.0017628828157462053,30,32,20,2,4
1779124760918,uMPpE,SUCCEEDED,,,,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/uMPpE,45,,local-env,,,,,,,,,,,
1779124761534,HtzHi,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/2tixp90q/environments/local-env/trials/HtzHi,46,,local-env,GRU,256,2,0.5,relu,0.0014419911283968644,30,32,20,2,4
