timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779113531533,RO9BC,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/RO9BC,72,,local-env,,,,,,,,,,,
1779113532477,S4PIx,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/S4PIx,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779113540540,S4PIx,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/S4PIx,73,,local-env,,,,,,,,,,,
1779113541508,UxghD,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UxghD,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779113549956,UxghD,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UxghD,74,,local-env,,,,,,,,,,,
1779113550544,DujvY,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/DujvY,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779113558806,DujvY,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/DujvY,75,,local-env,,,,,,,,,,,
1779113559586,qQLDg,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/qQLDg,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779113568127,qQLDg,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/qQLDg,76,,local-env,,,,,,,,,,,
1779113569119,UdGo1,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UdGo1,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779113577708,UdGo1,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UdGo1,77,,local-env,,,,,,,,,,,
1779113578655,CRsDq,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/CRsDq,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779113587009,CRsDq,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/CRsDq,78,,local-env,,,,,,,,,,,
1779113587692,zHXV3,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/zHXV3,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779113595907,zHXV3,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/zHXV3,79,,local-env,,,,,,,,,,,
1779113596725,BkF7t,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/BkF7t,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779113605130,BkF7t,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/BkF7t,80,,local-env,,,,,,,,,,,
1779113605756,Jy5w6,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Jy5w6,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779113614139,Jy5w6,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Jy5w6,81,,local-env,,,,,,,,,,,
1779113614790,Qubl0,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Qubl0,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779113623039,Qubl0,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Qubl0,82,,local-env,,,,,,,,,,,
1779113623824,RkfuH,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/RkfuH,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779113632312,RkfuH,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/RkfuH,83,,local-env,,,,,,,,,,,
1779113632861,ND1sW,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ND1sW,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779113642638,ND1sW,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ND1sW,84,,local-env,,,,,,,,,,,
1779113643395,NL0Dd,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/NL0Dd,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779113653145,NL0Dd,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/NL0Dd,85,,local-env,,,,,,,,,,,
1779113653937,XzxJz,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/XzxJz,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779113663943,XzxJz,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/XzxJz,86,,local-env,,,,,,,,,,,
1779113664475,Gkth2,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Gkth2,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779113674285,Gkth2,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Gkth2,87,,local-env,,,,,,,,,,,
1779113675011,CNtA1,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/CNtA1,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779113685068,CNtA1,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/CNtA1,88,,local-env,,,,,,,,,,,
1779113686051,nGytl,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/nGytl,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779113695866,nGytl,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/nGytl,89,,local-env,,,,,,,,,,,
1779113696590,a6j4s,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/a6j4s,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779113706376,a6j4s,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/a6j4s,90,,local-env,,,,,,,,,,,
1779113707125,TmPjD,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/TmPjD,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779113716932,TmPjD,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/TmPjD,91,,local-env,,,,,,,,,,,
1779113717668,GGY3j,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/GGY3j,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779113727628,GGY3j,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/GGY3j,92,,local-env,,,,,,,,,,,
1779113728211,Q7fD7,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Q7fD7,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779113737973,Q7fD7,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Q7fD7,93,,local-env,,,,,,,,,,,
1779113738748,hnjVU,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/hnjVU,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779113748427,hnjVU,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/hnjVU,94,,local-env,,,,,,,,,,,
1779113749285,gnX0g,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/gnX0g,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779113759277,gnX0g,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/gnX0g,95,,local-env,,,,,,,,,,,
1779113759823,m0z3B,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/m0z3B,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779113764812,m0z3B,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/m0z3B,96,,local-env,,,,,,,,,,,
1779113765356,a7ot9,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/a7ot9,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779113770403,a7ot9,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/a7ot9,97,,local-env,,,,,,,,,,,
1779113771392,IrnBf,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/IrnBf,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779113776322,IrnBf,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/IrnBf,98,,local-env,,,,,,,,,,,
1779113776927,mA56n,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/mA56n,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779113781946,mA56n,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/mA56n,99,,local-env,,,,,,,,,,,
1779113782963,lkrkD,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lkrkD,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779113787995,lkrkD,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lkrkD,100,,local-env,,,,,,,,,,,
1779113788997,XckXP,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/XckXP,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779113794054,XckXP,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/XckXP,101,,local-env,,,,,,,,,,,
1779113795035,rupS3,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/rupS3,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779113799989,rupS3,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/rupS3,102,,local-env,,,,,,,,,,,
1779113800573,jSvK0,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/jSvK0,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779113805603,jSvK0,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/jSvK0,103,,local-env,,,,,,,,,,,
1779113806608,ptUVl,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ptUVl,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779113811534,ptUVl,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ptUVl,104,,local-env,,,,,,,,,,,
1779113812135,P5xa3,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/P5xa3,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779113817173,P5xa3,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/P5xa3,105,,local-env,,,,,,,,,,,
1779113818168,N6m1Z,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/N6m1Z,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779113823210,N6m1Z,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/N6m1Z,106,,local-env,,,,,,,,,,,
1779113824204,X99V6,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/X99V6,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779113829156,X99V6,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/X99V6,107,,local-env,,,,,,,,,,,
1779113829740,kEMiB,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/kEMiB,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779113835802,kEMiB,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/kEMiB,108,,local-env,,,,,,,,,,,
1779113836777,ZfvVC,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ZfvVC,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779113842585,ZfvVC,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ZfvVC,109,,local-env,,,,,,,,,,,
1779113843307,Yire0,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Yire0,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779113849300,Yire0,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Yire0,110,,local-env,,,,,,,,,,,
1779113849841,BnZW0,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/BnZW0,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779113855758,BnZW0,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/BnZW0,111,,local-env,,,,,,,,,,,
1779113856378,fFoJZ,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/fFoJZ,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779113862316,fFoJZ,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/fFoJZ,112,,local-env,,,,,,,,,,,
1779113862911,YLi1q,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/YLi1q,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779113868863,YLi1q,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/YLi1q,113,,local-env,,,,,,,,,,,
1779113869437,lWiMH,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lWiMH,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779113875353,lWiMH,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lWiMH,114,,local-env,,,,,,,,,,,
1779113875975,DtwWZ,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/DtwWZ,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779113881986,DtwWZ,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/DtwWZ,115,,local-env,,,,,,,,,,,
1779113882510,SUmlo,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/SUmlo,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779113888491,SUmlo,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/SUmlo,116,,local-env,,,,,,,,,,,
1779113889049,fFwLf,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/fFwLf,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779113894951,fFwLf,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/fFwLf,117,,local-env,,,,,,,,,,,
1779113895578,NNx7R,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/NNx7R,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779113901556,NNx7R,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/NNx7R,118,,local-env,,,,,,,,,,,
1779113902112,hrz0n,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/hrz0n,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779113907985,hrz0n,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/hrz0n,119,,local-env,,,,,,,,,,,
1779113908649,MUBVb,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/MUBVb,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779113915528,MUBVb,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/MUBVb,120,,local-env,,,,,,,,,,,
1779113916184,xNIHV,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/xNIHV,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779113923273,xNIHV,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/xNIHV,121,,local-env,,,,,,,,,,,
1779113924219,RlSmk,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/RlSmk,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779113931025,RlSmk,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/RlSmk,122,,local-env,,,,,,,,,,,
1779113931758,tOq6b,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/tOq6b,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779113938623,tOq6b,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/tOq6b,123,,local-env,,,,,,,,,,,
1779113939296,tKmRC,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/tKmRC,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779113945980,tKmRC,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/tKmRC,124,,local-env,,,,,,,,,,,
1779113946829,qVjur,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/qVjur,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779113953702,qVjur,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/qVjur,125,,local-env,,,,,,,,,,,
1779113954364,Fb7lY,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Fb7lY,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779113961279,Fb7lY,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Fb7lY,126,,local-env,,,,,,,,,,,
1779113961907,nTu46,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/nTu46,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779113968829,nTu46,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/nTu46,127,,local-env,,,,,,,,,,,
1779113969444,q38U7,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/q38U7,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779113976781,q38U7,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/q38U7,128,,local-env,,,,,,,,,,,
1779113977478,IAxIZ,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/IAxIZ,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779113985206,IAxIZ,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/IAxIZ,129,,local-env,,,,,,,,,,,
1779113986006,NwBmJ,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/NwBmJ,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779113993319,NwBmJ,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/NwBmJ,130,,local-env,,,,,,,,,,,
1779113994033,uPpS0,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/uPpS0,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779114001881,uPpS0,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/uPpS0,131,,local-env,,,,,,,,,,,
1779114002559,Vybc4,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Vybc4,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779114010653,Vybc4,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Vybc4,132,,local-env,,,,,,,,,,,
1779114011589,W6jE8,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/W6jE8,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779114019451,W6jE8,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/W6jE8,133,,local-env,,,,,,,,,,,
1779114020130,aQ74S,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/aQ74S,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779114028493,aQ74S,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/aQ74S,134,,local-env,,,,,,,,,,,
1779114029163,mdRG7,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/mdRG7,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779114037632,mdRG7,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/mdRG7,135,,local-env,,,,,,,,,,,
1779114038203,wtuRc,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/wtuRc,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779114046832,wtuRc,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/wtuRc,136,,local-env,,,,,,,,,,,
1779114047742,MWEZG,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/MWEZG,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779114056235,MWEZG,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/MWEZG,137,,local-env,,,,,,,,,,,
1779114056796,Xbrey,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Xbrey,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779114065446,Xbrey,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Xbrey,138,,local-env,,,,,,,,,,,
1779114066328,vlGXr,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/vlGXr,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779114074869,vlGXr,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/vlGXr,139,,local-env,,,,,,,,,,,
1779114075863,MGokP,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/MGokP,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779114083906,MGokP,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/MGokP,140,,local-env,,,,,,,,,,,
1779114084903,AsGxh,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/AsGxh,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779114092785,AsGxh,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/AsGxh,141,,local-env,,,,,,,,,,,
1779114093439,UFFlT,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UFFlT,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779114101445,UFFlT,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UFFlT,142,,local-env,,,,,,,,,,,
1779114101977,DaZSm,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/DaZSm,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779114110523,DaZSm,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/DaZSm,143,,local-env,,,,,,,,,,,
1779114111518,lUzzT,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lUzzT,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779114116655,lUzzT,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lUzzT,144,,local-env,,,,,,,,,,,
1779114117556,tzkad,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/tzkad,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779114122414,tzkad,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/tzkad,145,,local-env,,,,,,,,,,,
1779114123091,Xo1AF,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Xo1AF,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779114128155,Xo1AF,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Xo1AF,146,,local-env,,,,,,,,,,,
