timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778609876884,GV3yr,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/GV3yr,11,,local-env,RNN,256,2,0.3,sigmoid,9.799029074288477e-05,25,128,20,5,4
1778609924363,GV3yr,SUCCEEDED,,,,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/GV3yr,11,,local-env,,,,,,,,,,,
1778609924936,f9E6f,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/f9E6f,12,,local-env,RNN,256,2,0.2,sigmoid,0.0002672446167163243,27,128,10,2,4
1778609952466,f9E6f,SUCCEEDED,,,,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/f9E6f,12,,local-env,,,,,,,,,,,
1778609952978,wNzUE,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/wNzUE,13,,local-env,RNN,64,1,0.3,relu,3.612670297484492e-05,2,64,15,5,8
1778609959012,wNzUE,SUCCEEDED,,,,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/wNzUE,13,,local-env,,,,,,,,,,,
1778609960003,JxmfD,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/JxmfD,14,,local-env,Transformer,256,2,0.2,sigmoid,0.0001890850895470483,27,128,10,2,2
1778610046550,JxmfD,SUCCEEDED,,,,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/JxmfD,14,,local-env,,,,,,,,,,,
1778610047141,zM7Ec,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/zM7Ec,15,,local-env,TCN,256,2,0.5,relu,6.272186437220154e-05,15,64,20,2,8
1778610064751,zM7Ec,SUCCEEDED,,,,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/zM7Ec,15,,local-env,,,,,,,,,,,
1778610065679,EAKh7,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/g3jm6oi4/environments/local-env/trials/EAKh7,16,,local-env,GRU,256,2,0.3,elu,3.3675067059448474e-05,25,128,20,5,4
