timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779276552130,Y9tMV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Y9tMV,22,,local-env,MLP,32,1,0.3,sigmoid,0.007983987184285782,12,64,10,7,2
1779276556678,Y9tMV,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Y9tMV,22,,local-env,,,,,,,,,,,
1779276557660,GnpyF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/GnpyF,23,,local-env,CNN,256,3,0,sigmoid,1.1667895688307169e-05,17,128,5,2,8
1779276564998,GnpyF,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/GnpyF,23,,local-env,,,,,,,,,,,
1779276565700,DWpaf,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/DWpaf,24,,local-env,GRU,256,4,0.1,elu,0.0004902544695417538,4,32,20,2,8
1779276685920,DWpaf,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/DWpaf,24,,local-env,,,,,,,,,,,
1779276686820,Dd7vj,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Dd7vj,25,,local-env,LSTM,16,4,0.1,elu,0.008678673477568245,25,16,20,3,4
1779276848837,Dd7vj,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Dd7vj,25,,local-env,,,,,,,,,,,
1779276849477,QT0YQ,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/QT0YQ,26,,local-env,RNN,16,3,0,sigmoid,8.100540033890902e-05,22,128,15,7,2
1779276860633,QT0YQ,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/QT0YQ,26,,local-env,,,,,,,,,,,
1779276861519,vi5XD,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/vi5XD,27,,local-env,LSTM,32,3,0.3,tanh,0.0020879459266996323,16,32,20,3,4
1779276915284,vi5XD,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/vi5XD,27,,local-env,,,,,,,,,,,
1779276916081,BO8Jv,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/BO8Jv,28,,local-env,GRU,64,4,0.3,relu,0.00015928481703615533,18,16,5,2,2
1779276961759,BO8Jv,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/BO8Jv,28,,local-env,,,,,,,,,,,
1779276962643,AVH1Q,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/AVH1Q,29,,local-env,RNN,128,1,0.3,sigmoid,0.0014580071217547737,13,16,10,5,8
1779276975406,AVH1Q,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/AVH1Q,29,,local-env,,,,,,,,,,,
1779276976189,brufI,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/brufI,30,,local-env,LSTM,256,4,0,relu,0.005087897866482835,5,128,20,3,8
1779277044337,brufI,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/brufI,30,,local-env,,,,,,,,,,,
1779277045293,nAyYk,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/nAyYk,31,,local-env,LSTM,256,4,0.5,relu,0.005807809765878989,22,16,20,2,2
1779277702052,nAyYk,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/nAyYk,31,,local-env,,,,,,,,,,,
1779277702768,kqVfG,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/kqVfG,32,,local-env,LSTM,128,3,0,elu,0.0035151742462953294,17,64,5,7,4
1779277731041,kqVfG,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/kqVfG,32,,local-env,,,,,,,,,,,
1779277731810,uL64I,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/uL64I,33,,local-env,TCN,256,1,0.5,tanh,0.001169641102007756,5,64,5,5,2
1779277736255,uL64I,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/uL64I,33,,local-env,,,,,,,,,,,
1779277736841,A3YlN,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/A3YlN,34,,local-env,CNN,256,2,0.3,sigmoid,1.2812100568052269e-05,17,64,5,2,4
1779277744790,A3YlN,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/A3YlN,34,,local-env,,,,,,,,,,,
1779277745373,gqPt4,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/gqPt4,35,,local-env,MLP,128,3,0.5,tanh,0.00023577314966716567,13,16,20,2,4
1779277757318,gqPt4,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/gqPt4,35,,local-env,,,,,,,,,,,
1779277757902,H9ylr,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/H9ylr,36,,local-env,CNN,32,2,0.1,relu,0.00014551748705504718,20,32,10,2,8
1779277765252,H9ylr,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/H9ylr,36,,local-env,,,,,,,,,,,
1779277765957,ZMyUR,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ZMyUR,37,,local-env,LSTM,16,3,0.1,elu,0.007368351912221273,11,64,15,7,8
1779277788175,ZMyUR,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ZMyUR,37,,local-env,,,,,,,,,,,
1779277788997,lqj6r,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/lqj6r,38,,local-env,Transformer,64,3,0.2,tanh,0.004675417386683227,28,64,5,3,8
1779277825221,lqj6r,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/lqj6r,38,,local-env,,,,,,,,,,,
1779277826064,T8eDL,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/T8eDL,39,,local-env,CNN,64,1,0.5,elu,5.6997469457610423e-05,11,128,5,3,4
1779277829879,T8eDL,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/T8eDL,39,,local-env,,,,,,,,,,,
1779277830592,h32ux,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/h32ux,40,,local-env,GRU,128,4,0.3,relu,0.00010754604833076278,25,128,20,3,2
1779277958661,h32ux,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/h32ux,40,,local-env,,,,,,,,,,,
1779277959218,gKKHL,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/gKKHL,41,,local-env,TCN,128,4,0.3,elu,0.00018668347816628,7,128,15,7,2
1779277982710,gKKHL,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/gKKHL,41,,local-env,,,,,,,,,,,
1779277983281,QHhHX,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/QHhHX,42,,local-env,CNN,256,1,0.3,sigmoid,1.9971677627482537e-05,26,64,5,3,2
1779277988887,QHhHX,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/QHhHX,42,,local-env,,,,,,,,,,,
1779277989814,OMW3h,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/OMW3h,43,,local-env,RNN,32,2,0.2,tanh,1.4999040560150941e-05,29,128,5,2,8
1779277995842,OMW3h,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/OMW3h,43,,local-env,,,,,,,,,,,
1779277996849,rCkvD,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/rCkvD,44,,local-env,MLP,128,1,0.2,sigmoid,0.00454998400866435,13,16,15,2,8
1779278004738,rCkvD,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/rCkvD,44,,local-env,,,,,,,,,,,
1779278005388,geQK7,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/geQK7,45,,local-env,CNN,32,1,0.5,tanh,0.000154305561207683,26,128,10,7,8
1779278010132,geQK7,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/geQK7,45,,local-env,,,,,,,,,,,
1779278010944,tABon,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/tABon,46,,local-env,RNN,128,3,0.2,relu,0.003111140618451211,4,64,10,7,4
1779278021836,tABon,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/tABon,46,,local-env,,,,,,,,,,,
1779278022481,J8XUN,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/J8XUN,47,,local-env,CNN,64,1,0.3,sigmoid,0.0004026650549901575,22,16,20,2,2
1779278039392,J8XUN,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/J8XUN,47,,local-env,,,,,,,,,,,
1779278040026,ZrLpO,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ZrLpO,48,,local-env,MLP,32,2,0.5,elu,0.0001231662525483034,29,128,15,5,4
1779278045492,ZrLpO,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ZrLpO,48,,local-env,,,,,,,,,,,
1779278046052,fSPxU,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/fSPxU,49,,local-env,MLP,32,3,0.1,elu,4.944038487623504e-05,23,64,20,3,8
1779278053021,fSPxU,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/fSPxU,49,,local-env,,,,,,,,,,,
1779278053589,Q42eo,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Q42eo,50,,local-env,MLP,64,3,0,elu,0.001225104481621634,14,32,20,5,2
1779278061280,Q42eo,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Q42eo,50,,local-env,,,,,,,,,,,
1779278062129,Dd8Ow,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Dd8Ow,51,,local-env,TCN,64,3,0.1,sigmoid,1.9049436925332432e-05,27,16,20,7,8
1779278099631,Dd8Ow,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Dd8Ow,51,,local-env,,,,,,,,,,,
1779278100175,lJU8G,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/lJU8G,52,,local-env,MLP,32,1,0.5,sigmoid,0.0001324083746302421,22,128,10,5,2
1779278104730,lJU8G,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/lJU8G,52,,local-env,,,,,,,,,,,
1779278105707,AYtts,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/AYtts,53,,local-env,CNN,32,4,0.2,tanh,0.004989867120894144,16,128,10,7,2
1779278112254,AYtts,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/AYtts,53,,local-env,,,,,,,,,,,
1779278113245,SSFZN,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/SSFZN,54,,local-env,Transformer,32,2,0,relu,8.668126860936577e-05,16,128,15,5,2
1779278128534,SSFZN,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/SSFZN,54,,local-env,,,,,,,,,,,
1779278129278,UXe7a,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/UXe7a,55,,local-env,TCN,128,3,0.5,tanh,3.517500891862413e-05,26,16,5,7,4
1779278147452,UXe7a,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/UXe7a,55,,local-env,,,,,,,,,,,
1779278148319,Pl6VX,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Pl6VX,56,,local-env,GRU,32,1,0.2,relu,0.0002043298878864142,29,64,5,2,8
1779278157564,Pl6VX,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Pl6VX,56,,local-env,,,,,,,,,,,
1779278158352,Z1YuR,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Z1YuR,57,,local-env,GRU,16,2,0.5,sigmoid,0.00038495693182237706,9,64,15,2,2
1779278175276,Z1YuR,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Z1YuR,57,,local-env,,,,,,,,,,,
1779278175893,HyrE5,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/HyrE5,58,,local-env,Transformer,256,1,0.1,sigmoid,0.000454186617765562,23,64,20,3,4
1779278238767,HyrE5,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/HyrE5,58,,local-env,,,,,,,,,,,
1779278239525,uuft1,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/uuft1,59,,local-env,Transformer,256,3,0.3,tanh,0.0011947309241477678,18,64,15,2,4
1779278404347,uuft1,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/uuft1,59,,local-env,,,,,,,,,,,
1779278405303,vu15z,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/vu15z,60,,local-env,CNN,16,1,0.5,elu,0.00011522759226259784,22,128,10,5,4
1779278410560,vu15z,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/vu15z,60,,local-env,,,,,,,,,,,
1779278411343,RQWbW,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/RQWbW,61,,local-env,RNN,32,2,0.5,elu,2.0852118896101182e-05,12,128,20,3,2
1779278420959,RQWbW,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/RQWbW,61,,local-env,,,,,,,,,,,
1779278421882,dDfcB,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/dDfcB,62,,local-env,LSTM,64,2,0.1,elu,0.0028500775688008327,11,32,10,5,4
1779278443679,dDfcB,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/dDfcB,62,,local-env,,,,,,,,,,,
1779278444424,EfNLt,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/EfNLt,63,,local-env,LSTM,16,3,0.3,relu,0.0018614051529762272,10,64,10,7,2
1779278460800,EfNLt,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/EfNLt,63,,local-env,,,,,,,,,,,
1779278461462,gThaB,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/gThaB,64,,local-env,MLP,256,2,0.1,elu,0.0021928872011560832,8,16,20,7,4
1779278475573,gThaB,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/gThaB,64,,local-env,,,,,,,,,,,
1779278476497,GYI6n,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/GYI6n,65,,local-env,TCN,128,3,0.2,tanh,0.0009857860453048276,16,32,10,7,4
1779278495984,GYI6n,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/GYI6n,65,,local-env,,,,,,,,,,,
1779278496538,XrNYB,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/XrNYB,66,,local-env,MLP,64,1,0.1,elu,0.00041719137702783844,10,64,5,3,2
1779278500288,XrNYB,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/XrNYB,66,,local-env,,,,,,,,,,,
1779278501069,xfBHJ,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xfBHJ,67,,local-env,LSTM,32,4,0,elu,1.6615939714800955e-05,28,128,5,2,2
1779278516650,xfBHJ,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xfBHJ,67,,local-env,,,,,,,,,,,
1779278517604,A16v9,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/A16v9,68,,local-env,GRU,256,1,0.1,relu,0.0008324735653618454,30,16,5,3,4
1779278564110,A16v9,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/A16v9,68,,local-env,,,,,,,,,,,
1779278564665,MNhXL,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/MNhXL,69,,local-env,TCN,32,2,0,tanh,8.024719280508832e-05,13,128,15,2,4
1779278570248,MNhXL,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/MNhXL,69,,local-env,,,,,,,,,,,
1779278571199,xCKux,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xCKux,70,,local-env,LSTM,128,2,0.5,tanh,0.004187238692824018,28,64,5,3,2
1779278598730,xCKux,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xCKux,70,,local-env,,,,,,,,,,,
1779278599746,e5KLK,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/e5KLK,71,,local-env,LSTM,32,1,0.2,sigmoid,2.444504933851257e-05,6,32,20,2,2
1779278613765,e5KLK,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/e5KLK,71,,local-env,,,,,,,,,,,
1779278614787,oMmAZ,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/oMmAZ,72,,local-env,RNN,64,4,0.2,tanh,0.00544466526642277,2,16,15,5,8
1779278639171,oMmAZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/oMmAZ,72,,local-env,,,,,,,,,,,
1779278639844,ypLV4,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ypLV4,73,,local-env,GRU,16,3,0,relu,0.005237613778393306,17,128,5,3,2
1779278650265,ypLV4,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ypLV4,73,,local-env,,,,,,,,,,,
