timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779122107406,vitRn,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/vitRn,19,,local-env,RNN,64,4,0.2,tanh,0.002541256690472642,3,64,10,3,4
1779122113815,vitRn,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/vitRn,19,,local-env,,,,,,,,,,,
1779122114442,kcf2S,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/kcf2S,20,,local-env,CNN,128,3,0.2,elu,0.0015111228482307967,2,32,20,2,4
1779122121381,kcf2S,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/kcf2S,20,,local-env,,,,,,,,,,,
1779122121972,QGJVr,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/QGJVr,21,,local-env,GRU,64,2,0.2,elu,0.008260739764513124,2,32,15,2,4
1779122130417,QGJVr,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/QGJVr,21,,local-env,,,,,,,,,,,
1779122131001,c6v3E,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/c6v3E,22,,local-env,CNN,128,3,0.2,elu,0.0001180956054308689,18,32,20,3,4
1779122139057,c6v3E,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/c6v3E,22,,local-env,,,,,,,,,,,
1779122140038,xDIkW,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xDIkW,23,,local-env,LSTM,64,3,0.2,elu,0.007412496058650232,26,64,5,5,4
1779122150082,xDIkW,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xDIkW,23,,local-env,,,,,,,,,,,
1779122151082,VKm2N,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/VKm2N,24,,local-env,LSTM,128,3,0.2,elu,0.009877595280942444,26,64,5,5,4
1779122164603,VKm2N,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/VKm2N,24,,local-env,,,,,,,,,,,
1779122165121,FDFm0,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/FDFm0,25,,local-env,LSTM,64,2,0.2,elu,9.684628648694444e-05,26,64,5,5,4
1779122172897,FDFm0,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/FDFm0,25,,local-env,,,,,,,,,,,
1779122173654,r36Aq,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/r36Aq,26,,local-env,LSTM,128,1,0.2,elu,0.0015598146184913854,10,64,5,5,4
1779122179571,r36Aq,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/r36Aq,26,,local-env,,,,,,,,,,,
1779122180183,jJbsZ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jJbsZ,27,,local-env,LSTM,16,1,0.2,elu,2.430611610277485e-05,6,64,5,5,2
1779122184990,jJbsZ,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jJbsZ,27,,local-env,,,,,,,,,,,
1779122185708,jW0jH,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jW0jH,28,,local-env,Transformer,128,3,0.2,elu,0.009471765128866307,5,64,5,5,4
1779122194756,jW0jH,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jW0jH,28,,local-env,,,,,,,,,,,
1779122195748,oUZpa,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/oUZpa,29,,local-env,LSTM,64,3,0.2,elu,7.409075315829423e-05,4,16,20,7,4
1779122211295,oUZpa,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/oUZpa,29,,local-env,,,,,,,,,,,
1779122212289,nG3xj,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/nG3xj,30,,local-env,TCN,128,3,0.2,elu,0.006881513369101492,27,32,5,5,4
1779122217389,nG3xj,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/nG3xj,30,,local-env,,,,,,,,,,,
1779122218322,vlD0x,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/vlD0x,31,,local-env,LSTM,64,1,0.1,elu,0.00021422263742547929,22,64,20,3,4
1779122226866,vlD0x,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/vlD0x,31,,local-env,,,,,,,,,,,
1779122227857,Ri7sK,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Ri7sK,32,,local-env,Transformer,16,2,0.2,relu,0.00017919947632308615,15,32,5,5,4
1779122233741,Ri7sK,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Ri7sK,32,,local-env,,,,,,,,,,,
1779122234393,yyHbd,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/yyHbd,33,,local-env,GRU,64,3,0.2,elu,0.001856629127538721,13,64,10,7,2
1779122244576,yyHbd,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/yyHbd,33,,local-env,,,,,,,,,,,
1779122245432,wNYdQ,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/wNYdQ,34,,local-env,LSTM,128,1,0.3,tanh,0.00045557785923377867,21,32,5,3,4
1779122251966,wNYdQ,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/wNYdQ,34,,local-env,,,,,,,,,,,
1779122252966,sy5CX,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/sy5CX,35,,local-env,Transformer,64,3,0.1,elu,0.004569422410680946,7,16,20,3,4
1779122272828,sy5CX,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/sy5CX,35,,local-env,,,,,,,,,,,
1779122273510,M2oLO,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/M2oLO,36,,local-env,TCN,128,3,0.2,relu,0.0011361043524007693,25,32,20,5,8
1779122283758,M2oLO,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/M2oLO,36,,local-env,,,,,,,,,,,
1779122284545,Wef23,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Wef23,37,,local-env,LSTM,64,4,0.2,tanh,3.011380815179425e-05,16,64,5,3,4
1779122294905,Wef23,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Wef23,37,,local-env,,,,,,,,,,,
1779122295580,soNiB,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/soNiB,38,,local-env,GRU,128,1,0.2,elu,0.002514242731682734,12,32,10,5,4
1779122302777,soNiB,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/soNiB,38,,local-env,,,,,,,,,,,
1779122303610,W0Zva,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/W0Zva,39,,local-env,Transformer,64,3,0.5,sigmoid,0.00014445883011070316,26,64,20,7,8
1779122328654,W0Zva,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/W0Zva,39,,local-env,,,,,,,,,,,
1779122329665,SAt6Z,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/SAt6Z,40,,local-env,TCN,128,1,0.3,relu,0.0007441557745091865,2,32,5,3,4
1779122333093,SAt6Z,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/SAt6Z,40,,local-env,,,,,,,,,,,
1779122333700,spP91,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/spP91,41,,local-env,LSTM,16,1,0.1,tanh,0.0009297164604732288,26,32,5,3,4
1779122339156,spP91,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/spP91,41,,local-env,,,,,,,,,,,
1779122339735,CFT7A,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/CFT7A,42,,local-env,MLP,128,2,0.3,relu,8.819197387546383e-05,2,16,20,5,2
1779122345266,CFT7A,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/CFT7A,42,,local-env,,,,,,,,,,,
1779122346272,dYtT2,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/dYtT2,43,,local-env,RNN,128,3,0.2,elu,0.00033743524834829155,2,32,5,3,4
1779122351360,dYtT2,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/dYtT2,43,,local-env,,,,,,,,,,,
1779122352309,EH0Y2,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EH0Y2,44,,local-env,TCN,32,1,0.3,relu,0.0005067994054585967,25,64,20,5,2
1779122357196,EH0Y2,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EH0Y2,44,,local-env,,,,,,,,,,,
1779122357840,TrU3S,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/TrU3S,45,,local-env,LSTM,16,2,0.1,tanh,6.084351131557664e-05,9,16,20,3,4
1779122371476,TrU3S,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/TrU3S,45,,local-env,,,,,,,,,,,
1779122372377,MI50O,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/MI50O,46,,local-env,MLP,64,4,0,elu,0.00027202313931524113,26,32,5,3,4
1779122375888,MI50O,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/MI50O,46,,local-env,,,,,,,,,,,
1779122376413,Nlhd1,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Nlhd1,47,,local-env,LSTM,128,3,0.2,elu,4.99571112569593e-05,21,32,10,7,8
1779122395199,Nlhd1,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Nlhd1,47,,local-env,,,,,,,,,,,
1779122395956,niyDF,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/niyDF,48,,local-env,Transformer,64,1,0.1,tanh,0.0007884086497063201,14,16,20,5,4
1779122406035,niyDF,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/niyDF,48,,local-env,,,,,,,,,,,
1779122406996,I8kOe,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/I8kOe,49,,local-env,CNN,16,2,0.2,elu,7.655136875795269e-05,19,64,5,3,4
1779122410523,I8kOe,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/I8kOe,49,,local-env,,,,,,,,,,,
1779122411523,taEWm,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/taEWm,50,,local-env,MLP,128,3,0,relu,0.0011690692848607728,2,32,20,3,8
1779122416806,taEWm,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/taEWm,50,,local-env,,,,,,,,,,,
1779122417566,dvwB3,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/dvwB3,51,,local-env,MLP,128,3,0,relu,0.001329028784160474,2,32,20,3,8
1779122422711,dvwB3,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/dvwB3,51,,local-env,,,,,,,,,,,
1779122423596,tSxzd,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/tSxzd,52,,local-env,MLP,128,1,0,relu,0.0026861604406143397,2,32,20,3,8
1779122428586,tSxzd,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/tSxzd,52,,local-env,,,,,,,,,,,
1779122429121,aE8ot,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/aE8ot,53,,local-env,MLP,128,1,0,relu,0.0005104135959476851,2,32,20,3,8
1779122433985,aE8ot,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/aE8ot,53,,local-env,,,,,,,,,,,
1779122434654,LHpcm,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/LHpcm,54,,local-env,MLP,128,4,0,relu,0.0021192393514364843,2,32,20,3,8
1779122439966,LHpcm,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/LHpcm,54,,local-env,,,,,,,,,,,
1779122440683,ykNGG,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ykNGG,55,,local-env,MLP,128,3,0,relu,0.0032083154359417772,9,32,20,3,8
1779122445746,ykNGG,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ykNGG,55,,local-env,,,,,,,,,,,
1779122446715,nsQ8e,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/nsQ8e,56,,local-env,MLP,128,3,0,relu,0.004708089809157941,12,32,20,3,8
1779122451938,nsQ8e,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/nsQ8e,56,,local-env,,,,,,,,,,,
1779122452751,DPMka,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/DPMka,57,,local-env,MLP,128,1,0,relu,0.0003695077868241601,22,32,20,3,8
1779122457690,DPMka,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/DPMka,57,,local-env,,,,,,,,,,,
1779122458277,Rzj4n,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Rzj4n,58,,local-env,MLP,128,3,0,relu,0.00358357062186312,9,32,20,3,8
1779122463378,Rzj4n,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Rzj4n,58,,local-env,,,,,,,,,,,
1779122464316,nAHX5,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/nAHX5,59,,local-env,MLP,128,1,0,relu,0.0001680053649317023,16,32,20,3,8
1779122469457,nAHX5,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/nAHX5,59,,local-env,,,,,,,,,,,
1779122470347,Lyty4,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Lyty4,60,,local-env,GRU,128,4,0,relu,0.006378044545750796,30,32,20,3,8
1779122514906,Lyty4,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Lyty4,60,,local-env,,,,,,,,,,,
1779122515903,EEspo,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EEspo,61,,local-env,GRU,128,4,0,relu,0.005890043027847313,13,32,20,3,8
1779122543090,EEspo,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EEspo,61,,local-env,,,,,,,,,,,
1779122543953,bwjoE,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/bwjoE,62,,local-env,GRU,128,4,0,relu,0.003519039756809685,24,32,20,3,8
1779122583417,bwjoE,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/bwjoE,62,,local-env,,,,,,,,,,,
1779122584005,hDQzo,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hDQzo,63,,local-env,GRU,256,4,0,relu,0.00990686952950327,30,32,20,3,8
1779122683874,hDQzo,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hDQzo,63,,local-env,,,,,,,,,,,
1779122684587,yVncA,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/yVncA,64,,local-env,GRU,128,4,0,relu,0.0029015484586268395,30,32,20,2,8
1779122730755,yVncA,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/yVncA,64,,local-env,,,,,,,,,,,
1779122731631,ufqvn,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ufqvn,65,,local-env,GRU,128,4,0,relu,0.0012028511571681708,30,32,20,3,8
1779122780062,ufqvn,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ufqvn,65,,local-env,,,,,,,,,,,
1779122780687,hW4cZ,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hW4cZ,66,,local-env,GRU,128,4,0,relu,0.0006179492170471039,2,32,20,3,8
1779122795290,hW4cZ,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hW4cZ,66,,local-env,,,,,,,,,,,
1779122796230,pEQXH,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pEQXH,67,,local-env,MLP,128,4,0,relu,0.0019062021615585184,4,32,20,3,8
1779122801674,pEQXH,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pEQXH,67,,local-env,,,,,,,,,,,
1779122802263,z9YuD,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/z9YuD,68,,local-env,RNN,128,4,0,relu,0.0010252103881795353,18,32,20,3,8
1779122816119,z9YuD,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/z9YuD,68,,local-env,,,,,,,,,,,
1779122816794,skgHf,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/skgHf,69,,local-env,MLP,128,4,0,relu,0.00028126934895725963,11,32,20,3,8
1779122822975,skgHf,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/skgHf,69,,local-env,,,,,,,,,,,
1779122823817,EHDfE,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EHDfE,70,,local-env,TCN,128,3,0,relu,0.00010800662815565466,9,32,20,3,8
1779122831774,EHDfE,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EHDfE,70,,local-env,,,,,,,,,,,
1779122832346,UqyyA,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/UqyyA,71,,local-env,GRU,128,1,0.3,relu,0.0008090089902140798,10,32,20,3,8
1779122842746,UqyyA,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/UqyyA,71,,local-env,,,,,,,,,,,
1779122843383,KKXx8,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/KKXx8,72,,local-env,GRU,128,4,0,relu,0.005558868205016169,27,32,20,3,8
1779122883826,KKXx8,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/KKXx8,72,,local-env,,,,,,,,,,,
1779122884439,xW77i,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xW77i,73,,local-env,MLP,128,1,0.1,relu,0.00020448888503476776,8,32,20,3,8
