timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779138861299,lntcL,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lntcL,10,,local-env,TCN,256,3,0.2,elu,0.0001503576068790548,5,16,5,5,2
1779138876356,lntcL,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lntcL,10,,local-env,,,,,,,,,,,
1779138877344,wJJpu,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/wJJpu,11,,local-env,TCN,256,1,0.2,elu,0.00011764431293826455,5,16,5,5,8
1779138882854,wJJpu,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/wJJpu,11,,local-env,,,,,,,,,,,
1779138883370,PCX99,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PCX99,12,,local-env,TCN,256,3,0.2,elu,0.00026623365824445064,28,16,5,7,2
1779138910589,PCX99,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PCX99,12,,local-env,,,,,,,,,,,
1779138911421,a1cWF,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/a1cWF,13,,local-env,RNN,128,4,0.3,elu,1.0659305535506738e-05,5,64,5,3,4
1779138919768,a1cWF,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/a1cWF,13,,local-env,,,,,,,,,,,
1779138920455,FcNYY,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/FcNYY,14,,local-env,Transformer,64,4,0.2,relu,0.0001444247611764814,5,64,15,5,2
1779138945726,FcNYY,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/FcNYY,14,,local-env,,,,,,,,,,,
1779138946498,MqvD8,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/MqvD8,15,,local-env,TCN,256,2,0.2,sigmoid,0.00023293666885688816,6,16,5,5,2
1779138957909,MqvD8,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/MqvD8,15,,local-env,,,,,,,,,,,
1779138958535,haoef,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/haoef,16,,local-env,RNN,128,4,0.3,sigmoid,1.654753755987867e-05,5,32,5,5,4
1779138968440,haoef,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/haoef,16,,local-env,,,,,,,,,,,
1779138969065,ItWr0,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ItWr0,17,,local-env,RNN,32,4,0.3,relu,7.511458998906205e-05,5,64,5,5,2
1779138976122,ItWr0,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ItWr0,17,,local-env,,,,,,,,,,,
1779138977093,AMyjV,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/AMyjV,18,,local-env,CNN,32,4,0.2,tanh,2.7308331587815446e-05,5,64,5,5,2
1779138981910,AMyjV,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/AMyjV,18,,local-env,,,,,,,,,,,
1779138982622,bnij7,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/bnij7,19,,local-env,TCN,64,2,0.2,elu,0.00034330819478112115,5,16,5,3,2
1779138988842,bnij7,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/bnij7,19,,local-env,,,,,,,,,,,
1779138989645,Rbo9a,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Rbo9a,20,,local-env,TCN,256,3,0.2,elu,4.7726866836510114e-05,5,128,15,5,2
1779139009092,Rbo9a,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Rbo9a,20,,local-env,,,,,,,,,,,
1779139009699,X5xQF,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/X5xQF,21,,local-env,CNN,32,4,0.2,relu,1.8403458057566168e-05,28,64,5,5,2
1779139015419,X5xQF,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/X5xQF,21,,local-env,,,,,,,,,,,
1779139016228,cRX5F,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cRX5F,22,,local-env,TCN,32,4,0.2,relu,3.219635850095104e-05,5,128,5,5,4
1779139021427,cRX5F,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cRX5F,22,,local-env,,,,,,,,,,,
1779139022262,RZoq0,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RZoq0,23,,local-env,TCN,32,1,0.2,relu,5.4601449335171624e-05,5,32,5,2,4
1779139026874,RZoq0,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RZoq0,23,,local-env,,,,,,,,,,,
1779139027786,p1lka,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/p1lka,24,,local-env,TCN,32,2,0.5,relu,4.330629324037763e-05,19,128,5,5,4
1779139032054,p1lka,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/p1lka,24,,local-env,,,,,,,,,,,
1779139032810,XRHIT,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/XRHIT,25,,local-env,TCN,128,3,0.2,relu,5.6645282036606117e-05,19,128,5,5,2
1779139039215,XRHIT,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/XRHIT,25,,local-env,,,,,,,,,,,
1779139039841,Mw3NT,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Mw3NT,26,,local-env,TCN,32,4,0.2,sigmoid,5.2885320177069285e-05,5,128,5,3,4
1779139044773,Mw3NT,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Mw3NT,26,,local-env,,,,,,,,,,,
1779139045365,xFfJF,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xFfJF,27,,local-env,LSTM,32,4,0.2,relu,4.141740472314892e-05,5,64,5,5,2
1779139057368,xFfJF,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xFfJF,27,,local-env,,,,,,,,,,,
1779139057904,RkJar,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RkJar,28,,local-env,CNN,128,4,0.5,tanh,4.591302343283411e-05,20,16,5,5,4
1779139069417,RkJar,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RkJar,28,,local-env,,,,,,,,,,,
1779139069935,lnz69,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lnz69,29,,local-env,TCN,32,4,0.2,relu,7.466556809642014e-05,12,128,20,5,4
1779139079425,lnz69,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lnz69,29,,local-env,,,,,,,,,,,
1779139079960,vkFBK,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/vkFBK,30,,local-env,MLP,32,4,0.2,relu,1.9640578606569333e-05,2,64,5,5,2
1779139084137,vkFBK,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/vkFBK,30,,local-env,,,,,,,,,,,
1779139084986,KnRwu,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KnRwu,31,,local-env,RNN,128,4,0.3,elu,2.05340203973861e-05,5,64,5,3,4
1779139093415,KnRwu,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KnRwu,31,,local-env,,,,,,,,,,,
1779139094017,KkJwJ,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KkJwJ,32,,local-env,RNN,64,4,0.1,relu,1.4216854784748333e-05,5,64,5,5,2
1779139101216,KkJwJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KkJwJ,32,,local-env,,,,,,,,,,,
1779139102045,iyjVu,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/iyjVu,33,,local-env,MLP,32,4,0.2,relu,2.6600979520490444e-05,2,128,5,5,2
1779139106064,iyjVu,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/iyjVu,33,,local-env,,,,,,,,,,,
1779139107069,IiPHP,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/IiPHP,34,,local-env,RNN,64,4,0.1,relu,1.4324537643202342e-05,4,64,5,5,8
1779139114328,IiPHP,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/IiPHP,34,,local-env,,,,,,,,,,,
1779139115092,m8nBd,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/m8nBd,35,,local-env,RNN,32,4,0.1,relu,1.7271616083151096e-05,5,32,5,5,2
1779139123316,m8nBd,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/m8nBd,35,,local-env,,,,,,,,,,,
1779139124118,s4D6U,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/s4D6U,36,,local-env,RNN,64,4,0.1,elu,1.9600823245504907e-05,12,64,5,5,8
1779139132143,s4D6U,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/s4D6U,36,,local-env,,,,,,,,,,,
1779139133152,IRkOZ,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/IRkOZ,37,,local-env,RNN,64,4,0.1,tanh,2.7482476553776152e-05,5,64,5,2,2
1779139140595,IRkOZ,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/IRkOZ,37,,local-env,,,,,,,,,,,
1779139141183,Vfjwd,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Vfjwd,38,,local-env,MLP,32,4,0.2,relu,3.786191913365052e-05,2,64,5,5,2
1779139145603,Vfjwd,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Vfjwd,38,,local-env,,,,,,,,,,,
1779139146217,TW6C0,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/TW6C0,39,,local-env,RNN,64,4,0.1,tanh,1.3854464779015157e-05,5,64,5,3,2
1779139153197,TW6C0,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/TW6C0,39,,local-env,,,,,,,,,,,
1779139153743,LWfSM,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/LWfSM,40,,local-env,CNN,32,4,0.2,sigmoid,1.289001750198193e-05,2,64,20,5,4
1779139162220,LWfSM,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/LWfSM,40,,local-env,,,,,,,,,,,
1779139162784,K9Dlf,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/K9Dlf,41,,local-env,Transformer,32,4,0.2,relu,2.707226309063019e-05,2,128,5,2,4
1779139172613,K9Dlf,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/K9Dlf,41,,local-env,,,,,,,,,,,
1779139173317,e5Day,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/e5Day,42,,local-env,Transformer,64,4,0.1,relu,2.870042385581269e-05,2,64,5,2,2
1779139184516,e5Day,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/e5Day,42,,local-env,,,,,,,,,,,
1779139185358,zAld1,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/zAld1,43,,local-env,MLP,32,4,0.2,relu,2.2825167977961797e-05,2,64,5,5,2
1779139189893,zAld1,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/zAld1,43,,local-env,,,,,,,,,,,
1779139190893,By3vC,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/By3vC,44,,local-env,MLP,128,4,0.2,relu,2.282864569922181e-05,2,64,5,5,2
1779139195231,By3vC,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/By3vC,44,,local-env,,,,,,,,,,,
1779139195932,YttqZ,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/YttqZ,45,,local-env,RNN,32,4,0.1,tanh,2.705883018845422e-05,5,64,5,2,2
1779139203111,YttqZ,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/YttqZ,45,,local-env,,,,,,,,,,,
1779139203969,Iwrf1,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Iwrf1,46,,local-env,RNN,64,4,0.1,relu,1.3104915280400782e-05,5,64,5,5,2
1779139211154,Iwrf1,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Iwrf1,46,,local-env,,,,,,,,,,,
1779139212005,uWiw3,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uWiw3,47,,local-env,Transformer,128,4,0.1,relu,1.2530745270098813e-05,5,64,5,5,2
1779139231080,uWiw3,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uWiw3,47,,local-env,,,,,,,,,,,
1779139232048,SdkJL,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SdkJL,48,,local-env,RNN,128,4,0,relu,2.0224385609479018e-05,5,64,5,5,4
1779139239430,SdkJL,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SdkJL,48,,local-env,,,,,,,,,,,
1779139240076,yNAXV,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/yNAXV,49,,local-env,MLP,32,2,0.2,relu,2.7521712352853984e-05,2,128,5,7,2
1779139243860,yNAXV,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/yNAXV,49,,local-env,,,,,,,,,,,
1779139244598,SyToh,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SyToh,50,,local-env,MLP,32,4,0.2,relu,3.1828393942396025e-05,2,64,5,5,2
1779139248769,SyToh,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SyToh,50,,local-env,,,,,,,,,,,
1779139249633,JjxE7,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JjxE7,51,,local-env,RNN,64,4,0.1,relu,2.5320878925334147e-05,5,64,5,5,2
1779139257166,JjxE7,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JjxE7,51,,local-env,,,,,,,,,,,
1779139258164,vYX90,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/vYX90,52,,local-env,CNN,64,4,0.1,tanh,1.2525459785716785e-05,5,64,5,2,2
1779139263073,vYX90,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/vYX90,52,,local-env,,,,,,,,,,,
1779139263692,pgSOf,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/pgSOf,53,,local-env,MLP,32,4,0.2,relu,1.36939472357695e-05,2,64,10,5,4
1779139268812,pgSOf,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/pgSOf,53,,local-env,,,,,,,,,,,
1779139269727,Beiye,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Beiye,54,,local-env,TCN,64,4,0.1,tanh,2.7387581764231933e-05,5,64,5,2,2
1779139275381,Beiye,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Beiye,54,,local-env,,,,,,,,,,,
1779139276260,WCPCT,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/WCPCT,55,,local-env,CNN,32,4,0.2,tanh,1.635058862890506e-05,2,128,5,5,2
1779139280753,WCPCT,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/WCPCT,55,,local-env,,,,,,,,,,,
1779139281293,BMTXz,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BMTXz,56,,local-env,CNN,32,4,0.2,tanh,1.5701889683437003e-05,2,128,5,5,2
1779139285939,BMTXz,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BMTXz,56,,local-env,,,,,,,,,,,
1779139286823,MgHU7,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/MgHU7,57,,local-env,RNN,64,4,0.1,relu,1.3030619844360916e-05,5,32,5,5,2
1779139295526,MgHU7,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/MgHU7,57,,local-env,,,,,,,,,,,
1779139296355,nso6V,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/nso6V,58,,local-env,RNN,64,4,0.3,relu,2.0276881714942618e-05,5,64,5,5,2
1779139303977,nso6V,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/nso6V,58,,local-env,,,,,,,,,,,
1779139304889,hDCGG,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hDCGG,59,,local-env,RNN,64,4,0.1,relu,1.6243697798390173e-05,5,32,5,5,2
1779139313879,hDCGG,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hDCGG,59,,local-env,,,,,,,,,,,
1779139314424,ZaFbO,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ZaFbO,60,,local-env,CNN,32,4,0.2,tanh,2.301542340019909e-05,2,128,10,5,4
1779139319899,ZaFbO,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ZaFbO,60,,local-env,,,,,,,,,,,
1779139320451,y1o1M,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/y1o1M,61,,local-env,MLP,32,4,0.2,relu,2.9796401135867816e-05,2,64,5,5,2
1779139324769,y1o1M,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/y1o1M,61,,local-env,,,,,,,,,,,
1779139325480,CFHad,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/CFHad,62,,local-env,MLP,16,4,0.2,relu,2.5365525763743382e-05,2,64,10,5,2
1779139330897,CFHad,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/CFHad,62,,local-env,,,,,,,,,,,
1779139331508,JOFb8,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JOFb8,63,,local-env,CNN,32,4,0.2,tanh,2.1420353904583846e-05,2,128,5,5,2
1779139335891,JOFb8,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JOFb8,63,,local-env,,,,,,,,,,,
1779139336537,c4Toe,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/c4Toe,64,,local-env,RNN,64,4,0.1,tanh,2.3547621482867922e-05,5,64,5,5,2
1779139344098,c4Toe,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/c4Toe,64,,local-env,,,,,,,,,,,
1779139345078,D95h4,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/D95h4,65,,local-env,CNN,32,4,0.2,tanh,1.3829033834440638e-05,2,128,5,5,4
1779139349388,D95h4,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/D95h4,65,,local-env,,,,,,,,,,,
1779139350109,cd2Ds,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cd2Ds,66,,local-env,RNN,64,4,0.1,relu,2.3134643736481258e-05,5,64,5,5,2
1779139357578,cd2Ds,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cd2Ds,66,,local-env,,,,,,,,,,,
1779139358137,PyoaA,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PyoaA,67,,local-env,RNN,64,4,0.1,relu,1.0254018590182752e-05,5,64,5,5,2
1779139366007,PyoaA,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PyoaA,67,,local-env,,,,,,,,,,,
1779139366665,cOS2p,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cOS2p,68,,local-env,RNN,64,4,0.1,relu,2.1667662394631148e-05,5,64,5,5,2
1779139373913,cOS2p,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cOS2p,68,,local-env,,,,,,,,,,,
1779139374688,t9Hb4,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/t9Hb4,69,,local-env,CNN,32,3,0.2,tanh,1.960026088164257e-05,2,128,5,5,2
1779139379028,t9Hb4,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/t9Hb4,69,,local-env,,,,,,,,,,,
1779139379715,t1lYx,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/t1lYx,70,,local-env,RNN,64,4,0.1,sigmoid,1.312229412103772e-05,5,32,5,5,2
1779139388773,t1lYx,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/t1lYx,70,,local-env,,,,,,,,,,,
1779139389746,tFa4e,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/tFa4e,71,,local-env,RNN,64,4,0,relu,1.1990589747938763e-05,29,32,5,3,2
1779139402445,tFa4e,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/tFa4e,71,,local-env,,,,,,,,,,,
