timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779255601032,OL7fm,SUCCEEDED,,,,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/OL7fm,72,,local-env,,,,,,,,,,,
1779255601790,SrQRi,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/SrQRi,73,,local-env,GRU,128,3,0.5,relu,0.00021464042610894798,29,32,20,3,4
1779255763089,SrQRi,SUCCEEDED,,,,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/SrQRi,73,,local-env,,,,,,,,,,,
1779255763958,Q0Zdv,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/Q0Zdv,74,,local-env,CNN,128,3,0.1,relu,0.00021464042610894798,29,32,20,2,2
1779255787448,Q0Zdv,SUCCEEDED,,,,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/Q0Zdv,74,,local-env,,,,,,,,,,,
1779255788002,p7DSe,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/p7DSe,75,,local-env,CNN,16,2,0.2,relu,0.009967463836323175,9,64,10,2,8
1779255793242,p7DSe,SUCCEEDED,,,,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/p7DSe,75,,local-env,,,,,,,,,,,
1779255794034,lIiVa,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/lIiVa,76,,local-env,RNN,16,2,0,tanh,0.0035698909765501017,9,32,15,3,4
1779255805277,lIiVa,SUCCEEDED,,,,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/lIiVa,76,,local-env,,,,,,,,,,,
1779255806069,KTEvL,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/KTEvL,77,,local-env,LSTM,32,3,0.3,sigmoid,0.0010535447422307276,8,16,15,5,4
1779255853837,KTEvL,SUCCEEDED,,,,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/KTEvL,77,,local-env,,,,,,,,,,,
1779255854629,szPne,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/szPne,78,,local-env,LSTM,32,3,0.3,sigmoid,0.0038502546602887655,3,32,5,5,4
1779255866233,szPne,SUCCEEDED,,,,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/szPne,78,,local-env,,,,,,,,,,,
1779255867170,rQdkO,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/pqt4el71/environments/local-env/trials/rQdkO,79,,local-env,CNN,16,2,0.2,relu,0.009967463836323175,9,64,10,2,8
