timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779168447438,kcx3c,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/kcx3c,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779168456510,kcx3c,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/kcx3c,8,,local-env,,,,,,,,,,,
1779168457471,gVtbJ,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/gVtbJ,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779168465836,gVtbJ,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/gVtbJ,9,,local-env,,,,,,,,,,,
1779168466505,WS6Vo,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/WS6Vo,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779168474876,WS6Vo,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/WS6Vo,10,,local-env,,,,,,,,,,,
1779168475542,D9p0k,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/D9p0k,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779168483502,D9p0k,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/D9p0k,11,,local-env,,,,,,,,,,,
1779168484076,OCVCf,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/OCVCf,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779168493520,OCVCf,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/OCVCf,12,,local-env,,,,,,,,,,,
1779168494099,d4Bez,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/d4Bez,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779168504952,d4Bez,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/d4Bez,13,,local-env,,,,,,,,,,,
1779168505632,Djquu,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Djquu,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779168515373,Djquu,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Djquu,14,,local-env,,,,,,,,,,,
1779168516162,TFcye,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/TFcye,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779168526265,TFcye,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/TFcye,15,,local-env,,,,,,,,,,,
1779168527192,XZAJ7,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XZAJ7,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779168537512,XZAJ7,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XZAJ7,16,,local-env,,,,,,,,,,,
1779168538221,oFLYl,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/oFLYl,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779168549872,oFLYl,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/oFLYl,17,,local-env,,,,,,,,,,,
1779168550749,summA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/summA,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779168563266,summA,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/summA,18,,local-env,,,,,,,,,,,
1779168563782,N2q3S,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/N2q3S,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779168574112,N2q3S,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/N2q3S,19,,local-env,,,,,,,,,,,
1779168574813,hWKH7,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/hWKH7,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779168586127,hWKH7,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/hWKH7,20,,local-env,,,,,,,,,,,
1779168586848,DGjWc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DGjWc,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779168597722,DGjWc,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DGjWc,21,,local-env,,,,,,,,,,,
1779168598389,sOwl8,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sOwl8,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779168610200,sOwl8,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sOwl8,22,,local-env,,,,,,,,,,,
1779168610922,DKLkY,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DKLkY,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779168622368,DKLkY,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DKLkY,23,,local-env,,,,,,,,,,,
1779168622960,zcnoe,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/zcnoe,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779168636562,zcnoe,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/zcnoe,24,,local-env,,,,,,,,,,,
1779168637494,k4WJo,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/k4WJo,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779168650286,k4WJo,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/k4WJo,25,,local-env,,,,,,,,,,,
1779168651022,vNkGT,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vNkGT,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779168663933,vNkGT,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vNkGT,26,,local-env,,,,,,,,,,,
1779168664556,aQ4RC,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/aQ4RC,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779168678632,aQ4RC,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/aQ4RC,27,,local-env,,,,,,,,,,,
1779168679598,SPHQv,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/SPHQv,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779168691227,SPHQv,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/SPHQv,28,,local-env,,,,,,,,,,,
1779168692135,t79nc,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/t79nc,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779168707751,t79nc,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/t79nc,29,,local-env,,,,,,,,,,,
1779168708680,XOOGb,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XOOGb,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779168724216,XOOGb,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XOOGb,30,,local-env,,,,,,,,,,,
1779168725219,JkaVt,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/JkaVt,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779168741114,JkaVt,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/JkaVt,31,,local-env,,,,,,,,,,,
1779168741750,vGBwo,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vGBwo,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779168754348,vGBwo,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vGBwo,32,,local-env,,,,,,,,,,,
1779168755290,n2Uon,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/n2Uon,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779168770948,n2Uon,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/n2Uon,33,,local-env,,,,,,,,,,,
1779168771813,thtYD,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/thtYD,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779168786413,thtYD,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/thtYD,34,,local-env,,,,,,,,,,,
1779168787339,gA5k0,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/gA5k0,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779168802630,gA5k0,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/gA5k0,35,,local-env,,,,,,,,,,,
1779168803369,PAp5F,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/PAp5F,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779168821479,PAp5F,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/PAp5F,36,,local-env,,,,,,,,,,,
1779168822411,BmhUk,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/BmhUk,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779168839603,BmhUk,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/BmhUk,37,,local-env,,,,,,,,,,,
1779168840451,KcnfF,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/KcnfF,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779168857337,KcnfF,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/KcnfF,38,,local-env,,,,,,,,,,,
1779168857991,HfnCs,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HfnCs,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779168878113,HfnCs,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HfnCs,39,,local-env,,,,,,,,,,,
1779168879030,psWkl,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/psWkl,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779168899969,psWkl,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/psWkl,40,,local-env,,,,,,,,,,,
1779168900568,oHvQG,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/oHvQG,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779168917602,oHvQG,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/oHvQG,41,,local-env,,,,,,,,,,,
1779168918606,Ni2Kl,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Ni2Kl,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779168937151,Ni2Kl,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Ni2Kl,42,,local-env,,,,,,,,,,,
1779168938138,nfCKo,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/nfCKo,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779168953758,nfCKo,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/nfCKo,43,,local-env,,,,,,,,,,,
1779168954674,u5cva,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/u5cva,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779168971093,u5cva,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/u5cva,44,,local-env,,,,,,,,,,,
1779168971715,PYVvE,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/PYVvE,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779168986655,PYVvE,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/PYVvE,45,,local-env,,,,,,,,,,,
1779168987250,B3YAf,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/B3YAf,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779169004643,B3YAf,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/B3YAf,46,,local-env,,,,,,,,,,,
1779169005292,msOLW,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/msOLW,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779169022806,msOLW,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/msOLW,47,,local-env,,,,,,,,,,,
1779169023326,pTG8H,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/pTG8H,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779169030160,pTG8H,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/pTG8H,48,,local-env,,,,,,,,,,,
1779169030856,MUn06,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/MUn06,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779169037078,MUn06,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/MUn06,49,,local-env,,,,,,,,,,,
1779169037893,h724S,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/h724S,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779169044317,h724S,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/h724S,50,,local-env,,,,,,,,,,,
1779169044929,uIDLF,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/uIDLF,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779169051978,uIDLF,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/uIDLF,51,,local-env,,,,,,,,,,,
1779169052963,F2JMN,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/F2JMN,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779169060188,F2JMN,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/F2JMN,52,,local-env,,,,,,,,,,,
1779169061000,DtOom,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DtOom,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779169066830,DtOom,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DtOom,53,,local-env,,,,,,,,,,,
1779169067527,K28Dj,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/K28Dj,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779169074196,K28Dj,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/K28Dj,54,,local-env,,,,,,,,,,,
1779169075055,H8Qfz,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/H8Qfz,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779169081930,H8Qfz,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/H8Qfz,55,,local-env,,,,,,,,,,,
1779169082578,hzLSN,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/hzLSN,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779169089496,hzLSN,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/hzLSN,56,,local-env,,,,,,,,,,,
1779169090104,Neswz,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Neswz,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779169097485,Neswz,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Neswz,57,,local-env,,,,,,,,,,,
1779169098130,LdYc3,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/LdYc3,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779169105040,LdYc3,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/LdYc3,58,,local-env,,,,,,,,,,,
1779169105662,O3r6w,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/O3r6w,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779169112224,O3r6w,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/O3r6w,59,,local-env,,,,,,,,,,,
1779169113192,PZ8M8,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/PZ8M8,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779169122013,PZ8M8,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/PZ8M8,60,,local-env,,,,,,,,,,,
1779169122728,efvQv,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/efvQv,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779169131569,efvQv,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/efvQv,61,,local-env,,,,,,,,,,,
1779169132259,jXLlt,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/jXLlt,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779169141704,jXLlt,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/jXLlt,62,,local-env,,,,,,,,,,,
1779169142282,n8xDk,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/n8xDk,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779169150255,n8xDk,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/n8xDk,63,,local-env,,,,,,,,,,,
1779169150820,zFjUC,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/zFjUC,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779169158541,zFjUC,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/zFjUC,64,,local-env,,,,,,,,,,,
1779169159350,V0JTw,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/V0JTw,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779169169265,V0JTw,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/V0JTw,65,,local-env,,,,,,,,,,,
1779169169879,grS2I,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/grS2I,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779169179321,grS2I,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/grS2I,66,,local-env,,,,,,,,,,,
1779169179919,EgiZ6,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/EgiZ6,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779169191582,EgiZ6,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/EgiZ6,67,,local-env,,,,,,,,,,,
1779169192472,rslHv,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/rslHv,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779169205617,rslHv,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/rslHv,68,,local-env,,,,,,,,,,,
1779169206527,tfByD,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tfByD,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779169218396,tfByD,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tfByD,69,,local-env,,,,,,,,,,,
1779169219081,EDw77,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/EDw77,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779169226933,EDw77,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/EDw77,70,,local-env,,,,,,,,,,,
1779169227615,fWMvp,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/fWMvp,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779169234888,fWMvp,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/fWMvp,71,,local-env,,,,,,,,,,,
1779169235642,W6PWR,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/W6PWR,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779169245492,W6PWR,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/W6PWR,72,,local-env,,,,,,,,,,,
1779169246172,SlWX7,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/SlWX7,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779169258215,SlWX7,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/SlWX7,73,,local-env,,,,,,,,,,,
1779169259201,GbPeC,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/GbPeC,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779169271034,GbPeC,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/GbPeC,74,,local-env,,,,,,,,,,,
