timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778630133572,qczwo,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/qczwo,9,,local-env,Transformer,16,4,0.2,relu,0.0005515470008583339,24,32,10,7,2
1778630155815,qczwo,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/qczwo,9,,local-env,,,,,,,,,,,
1778630156615,JYAmz,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/JYAmz,10,,local-env,GRU,64,2,0.3,elu,5.32605379889734e-05,24,64,20,2,2
1778630188627,JYAmz,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/JYAmz,10,,local-env,,,,,,,,,,,
1778630189153,qeWXj,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/qeWXj,11,,local-env,Transformer,64,1,0.5,relu,0.007537865669593062,17,64,10,3,4
1778630198866,qeWXj,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/qeWXj,11,,local-env,,,,,,,,,,,
1778630199680,gvl1V,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/gvl1V,12,,local-env,LSTM,256,3,0,tanh,0.00011914563626791512,20,64,15,7,4
1778630337741,gvl1V,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/gvl1V,12,,local-env,,,,,,,,,,,
1778630338302,ISZtr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/ISZtr,13,,local-env,RNN,16,3,0.2,sigmoid,2.5452550421331732e-05,19,16,10,5,8
1778630363748,ISZtr,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/ISZtr,13,,local-env,,,,,,,,,,,
1778630364337,cotSD,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/cotSD,14,,local-env,TCN,32,2,0.5,relu,0.0010332241911301793,2,32,15,3,8
1778630372451,cotSD,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/cotSD,14,,local-env,,,,,,,,,,,
1778630373362,iCr1c,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/iCr1c,15,,local-env,Transformer,32,1,0.3,relu,0.009354030065913621,4,16,10,3,4
1778630384069,iCr1c,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/iCr1c,15,,local-env,,,,,,,,,,,
1778630384884,Jg9DW,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Jg9DW,16,,local-env,CNN,64,1,0.1,tanh,0.0002330190412166822,23,64,15,7,4
1778630391258,Jg9DW,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Jg9DW,16,,local-env,,,,,,,,,,,
1778630391911,k8QwP,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/k8QwP,17,,local-env,TCN,16,2,0.3,sigmoid,0.0010117639598576588,26,128,10,2,2
1778630397267,k8QwP,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/k8QwP,17,,local-env,,,,,,,,,,,
1778630397942,Cqr6g,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Cqr6g,18,,local-env,RNN,16,1,0.3,tanh,5.124474585426224e-05,23,128,20,5,8
1778630405084,Cqr6g,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Cqr6g,18,,local-env,,,,,,,,,,,
1778630405979,jrOxg,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/jrOxg,19,,local-env,LSTM,32,3,0.1,elu,1.1256433268638622e-05,19,64,10,7,2
1778630424576,jrOxg,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/jrOxg,19,,local-env,,,,,,,,,,,
1778630425510,KcfsC,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/KcfsC,20,,local-env,GRU,64,4,0,sigmoid,0.002991382067274787,23,16,15,7,4
1778630533512,KcfsC,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/KcfsC,20,,local-env,,,,,,,,,,,
1778630534083,velwR,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/velwR,21,,local-env,CNN,256,4,0.1,elu,0.002265741267076077,3,128,15,7,4
1778630552310,velwR,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/velwR,21,,local-env,,,,,,,,,,,
1778630553119,EhK6M,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/EhK6M,22,,local-env,GRU,256,1,0,sigmoid,0.0001263854440825885,27,64,5,7,4
1778630581209,EhK6M,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/EhK6M,22,,local-env,,,,,,,,,,,
1778630582156,Ed9vc,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Ed9vc,23,,local-env,CNN,64,4,0.1,sigmoid,0.000497969285388227,29,128,15,7,4
1778630593555,Ed9vc,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Ed9vc,23,,local-env,,,,,,,,,,,
1778630594188,H49qt,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/H49qt,24,,local-env,GRU,256,1,0,tanh,0.0013714601032376603,5,16,15,7,4
1778630622838,H49qt,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/H49qt,24,,local-env,,,,,,,,,,,
1778630623724,RMykB,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/RMykB,25,,local-env,CNN,64,4,0.1,elu,0.000160064683943525,10,128,5,7,4
1778630628661,RMykB,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/RMykB,25,,local-env,,,,,,,,,,,
1778630629256,gZ2CX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/gZ2CX,26,,local-env,GRU,64,4,0,sigmoid,0.00033467617960880483,14,64,15,2,4
1778630661217,gZ2CX,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/gZ2CX,26,,local-env,,,,,,,,,,,
1778630661809,t4I3v,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/t4I3v,27,,local-env,MLP,256,1,0.1,tanh,0.004189192321508907,7,64,15,7,4
1778630667422,t4I3v,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/t4I3v,27,,local-env,,,,,,,,,,,
1778630668333,Qpoa0,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Qpoa0,28,,local-env,MLP,256,1,0.1,tanh,0.003996536123099146,7,128,5,7,4
1778630671998,Qpoa0,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Qpoa0,28,,local-env,,,,,,,,,,,
1778630672858,B44UK,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/B44UK,29,,local-env,MLP,256,4,0,sigmoid,0.004984907596593958,22,64,15,7,4
1778630680706,B44UK,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/B44UK,29,,local-env,,,,,,,,,,,
1778630681389,Ykjgl,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Ykjgl,30,,local-env,MLP,256,1,0.1,tanh,0.0018396483001723374,18,64,15,7,4
1778630687189,Ykjgl,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/Ykjgl,30,,local-env,,,,,,,,,,,
1778630687915,o5RyP,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/o5RyP,31,,local-env,MLP,256,1,0.1,tanh,0.0017015731322422016,16,128,15,7,4
1778630695188,o5RyP,SUCCEEDED,,,,/home/meliani/nni-experiments/29cw8zrb/environments/local-env/trials/o5RyP,31,,local-env,,,,,,,,,,,
