timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779176658663,PpmpQ,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/PpmpQ,74,,local-env,,,,,,,,,,,
1779176659665,WpIBk,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/WpIBk,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779176669285,WpIBk,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/WpIBk,75,,local-env,,,,,,,,,,,
1779176670192,ighYz,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ighYz,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779176679764,ighYz,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ighYz,76,,local-env,,,,,,,,,,,
1779176680717,GW253,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/GW253,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779176690525,GW253,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/GW253,77,,local-env,,,,,,,,,,,
1779176691247,N88j6,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/N88j6,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779176700744,N88j6,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/N88j6,78,,local-env,,,,,,,,,,,
1779176701281,U3hIo,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/U3hIo,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779176710952,U3hIo,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/U3hIo,79,,local-env,,,,,,,,,,,
1779176711812,G1djz,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/G1djz,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779176722175,G1djz,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/G1djz,80,,local-env,,,,,,,,,,,
1779176722844,C1ydy,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/C1ydy,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779176733148,C1ydy,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/C1ydy,81,,local-env,,,,,,,,,,,
1779176733886,KSF7G,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/KSF7G,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779176744018,KSF7G,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/KSF7G,82,,local-env,,,,,,,,,,,
1779176744915,hx5uh,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/hx5uh,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779176754988,hx5uh,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/hx5uh,83,,local-env,,,,,,,,,,,
1779176755941,NRhYM,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/NRhYM,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779176767926,NRhYM,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/NRhYM,84,,local-env,,,,,,,,,,,
1779176768468,DVZlc,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/DVZlc,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779176780221,DVZlc,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/DVZlc,85,,local-env,,,,,,,,,,,
1779176781002,v5aLq,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/v5aLq,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779176795459,v5aLq,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/v5aLq,86,,local-env,,,,,,,,,,,
1779176796042,fdy6U,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/fdy6U,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779176809702,fdy6U,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/fdy6U,87,,local-env,,,,,,,,,,,
1779176810577,hbSMF,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/hbSMF,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779176835748,hbSMF,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/hbSMF,88,,local-env,,,,,,,,,,,
1779176836644,LqIH9,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/LqIH9,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779176862128,LqIH9,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/LqIH9,89,,local-env,,,,,,,,,,,
1779176862708,OJpvx,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/OJpvx,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779176889954,OJpvx,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/OJpvx,90,,local-env,,,,,,,,,,,
1779176890781,Bw7AK,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Bw7AK,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779176916981,Bw7AK,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Bw7AK,91,,local-env,,,,,,,,,,,
1779176917848,q4lX1,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/q4lX1,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779176943555,q4lX1,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/q4lX1,92,,local-env,,,,,,,,,,,
1779176944409,jET1C,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/jET1C,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779176969428,jET1C,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/jET1C,93,,local-env,,,,,,,,,,,
1779176969982,lTUpM,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/lTUpM,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779176994554,lTUpM,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/lTUpM,94,,local-env,,,,,,,,,,,
1779176995556,ufjnz,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ufjnz,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779177021283,ufjnz,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ufjnz,95,,local-env,,,,,,,,,,,
1779177022126,XMkN4,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/XMkN4,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779177034329,XMkN4,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/XMkN4,96,,local-env,,,,,,,,,,,
1779177035178,pQVyL,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/pQVyL,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779177045173,pQVyL,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/pQVyL,97,,local-env,,,,,,,,,,,
1779177045714,H8hsB,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/H8hsB,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779177052226,H8hsB,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/H8hsB,98,,local-env,,,,,,,,,,,
1779177053239,MJOIK,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/MJOIK,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779177060188,MJOIK,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/MJOIK,99,,local-env,,,,,,,,,,,
1779177060766,Y2cL3,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Y2cL3,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779177068122,Y2cL3,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Y2cL3,100,,local-env,,,,,,,,,,,
1779177068796,FDmZC,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/FDmZC,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779177074634,FDmZC,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/FDmZC,101,,local-env,,,,,,,,,,,
1779177075324,WY9Ss,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/WY9Ss,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779177080776,WY9Ss,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/WY9Ss,102,,local-env,,,,,,,,,,,
1779177081352,gbXSd,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/gbXSd,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779177087678,gbXSd,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/gbXSd,103,,local-env,,,,,,,,,,,
1779177088379,gDDRo,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/gDDRo,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779177094951,gDDRo,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/gDDRo,104,,local-env,,,,,,,,,,,
1779177095904,Ldk1S,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Ldk1S,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779177101407,Ldk1S,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Ldk1S,105,,local-env,,,,,,,,,,,
1779177101932,XsGw5,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/XsGw5,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779177107989,XsGw5,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/XsGw5,106,,local-env,,,,,,,,,,,
1779177108958,bqi50,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/bqi50,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779177114477,bqi50,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/bqi50,107,,local-env,,,,,,,,,,,
1779177115494,rdtUF,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/rdtUF,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779177122386,rdtUF,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/rdtUF,108,,local-env,,,,,,,,,,,
1779177123023,TxM3F,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/TxM3F,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779177130014,TxM3F,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/TxM3F,109,,local-env,,,,,,,,,,,
1779177130552,r7zDQ,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/r7zDQ,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779177137567,r7zDQ,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/r7zDQ,110,,local-env,,,,,,,,,,,
1779177138080,zC49q,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/zC49q,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779177144870,zC49q,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/zC49q,111,,local-env,,,,,,,,,,,
1779177145609,ReJ1T,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ReJ1T,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779177152716,ReJ1T,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ReJ1T,112,,local-env,,,,,,,,,,,
1779177153639,OjMvx,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/OjMvx,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779177160096,OjMvx,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/OjMvx,113,,local-env,,,,,,,,,,,
1779177160669,ArRmA,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ArRmA,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779177167270,ArRmA,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/ArRmA,114,,local-env,,,,,,,,,,,
1779177168216,Sywi4,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Sywi4,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779177174961,Sywi4,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Sywi4,115,,local-env,,,,,,,,,,,
1779177175743,bLEP8,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/bLEP8,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779177182920,bLEP8,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/bLEP8,116,,local-env,,,,,,,,,,,
1779177183765,HMgKC,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/HMgKC,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779177190595,HMgKC,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/HMgKC,117,,local-env,,,,,,,,,,,
1779177191289,JkFob,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/JkFob,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779177198361,JkFob,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/JkFob,118,,local-env,,,,,,,,,,,
1779177199323,irwgH,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/irwgH,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779177206153,irwgH,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/irwgH,119,,local-env,,,,,,,,,,,
1779177206858,fMKmi,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/fMKmi,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779177216171,fMKmi,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/fMKmi,120,,local-env,,,,,,,,,,,
1779177216892,eBNbl,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/eBNbl,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779177226575,eBNbl,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/eBNbl,121,,local-env,,,,,,,,,,,
1779177227434,jkeSB,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/jkeSB,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779177236635,jkeSB,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/jkeSB,122,,local-env,,,,,,,,,,,
1779177237475,Vj8cw,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Vj8cw,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779177246941,Vj8cw,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Vj8cw,123,,local-env,,,,,,,,,,,
1779177247511,vzsOy,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/vzsOy,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779177257685,vzsOy,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/vzsOy,124,,local-env,,,,,,,,,,,
1779177258547,Ou0MZ,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Ou0MZ,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779177266588,Ou0MZ,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Ou0MZ,125,,local-env,,,,,,,,,,,
1779177267582,BxTnL,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/BxTnL,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779177277254,BxTnL,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/BxTnL,126,,local-env,,,,,,,,,,,
1779177278131,RAdZW,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/RAdZW,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779177286152,RAdZW,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/RAdZW,127,,local-env,,,,,,,,,,,
1779177287167,fSYqi,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/fSYqi,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779177297954,fSYqi,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/fSYqi,128,,local-env,,,,,,,,,,,
1779177298704,aInp5,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/aInp5,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779177309274,aInp5,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/aInp5,129,,local-env,,,,,,,,,,,
1779177310242,Qlycw,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Qlycw,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779177321063,Qlycw,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Qlycw,130,,local-env,,,,,,,,,,,
1779177321778,uknAC,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/uknAC,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779177333617,uknAC,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/uknAC,131,,local-env,,,,,,,,,,,
1779177334320,VDXQK,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/VDXQK,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779177345596,VDXQK,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/VDXQK,132,,local-env,,,,,,,,,,,
1779177346353,AJnAl,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/AJnAl,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779177356507,AJnAl,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/AJnAl,133,,local-env,,,,,,,,,,,
1779177357388,HQqlv,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/HQqlv,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779177372558,HQqlv,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/HQqlv,134,,local-env,,,,,,,,,,,
1779177373424,qzGzE,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/qzGzE,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779177388228,qzGzE,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/qzGzE,135,,local-env,,,,,,,,,,,
1779177388967,Xu2SA,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Xu2SA,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779177398707,Xu2SA,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/Xu2SA,136,,local-env,,,,,,,,,,,
1779177399499,lEWnL,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/lEWnL,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779177409550,lEWnL,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/lEWnL,137,,local-env,,,,,,,,,,,
1779177410532,vjxbB,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/vjxbB,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779177419424,vjxbB,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/vjxbB,138,,local-env,,,,,,,,,,,
1779177420067,JKQ0r,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/JKQ0r,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779177430514,JKQ0r,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/JKQ0r,139,,local-env,,,,,,,,,,,
1779177431105,SfmqK,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/SfmqK,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779177444447,SfmqK,SUCCEEDED,,,,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/SfmqK,140,,local-env,,,,,,,,,,,
1779177445157,HSfRA,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/16brhfsw/environments/local-env/trials/HSfRA,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
