timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778651589806,bGyIy,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/bGyIy,34,,local-env,TCN,32,2,0.2,relu,1.7747528236491818e-05,7,128,5,3,2
1778651594311,bGyIy,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/bGyIy,34,,local-env,,,,,,,,,,,
1778651594834,rvf01,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/rvf01,35,,local-env,RNN,128,1,0,elu,3.965341023966843e-05,26,16,10,2,4
1778651610647,rvf01,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/rvf01,35,,local-env,,,,,,,,,,,
1778651611373,HyWaq,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/HyWaq,36,,local-env,Transformer,256,2,0.2,elu,0.005611325652157323,23,128,15,5,4
1778651725502,HyWaq,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/HyWaq,36,,local-env,,,,,,,,,,,
1778651726042,WUVuh,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/WUVuh,37,,local-env,RNN,256,1,0.1,sigmoid,0.000609313803769848,30,128,5,3,2
1778651734502,WUVuh,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/WUVuh,37,,local-env,,,,,,,,,,,
1778651735067,dOdwg,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/dOdwg,38,,local-env,GRU,256,4,0.5,relu,0.005514950844107139,6,128,5,2,4
1778651758090,dOdwg,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/dOdwg,38,,local-env,,,,,,,,,,,
1778651758605,xneun,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/xneun,39,,local-env,RNN,64,1,0.3,tanh,9.249140800521229e-05,10,32,5,2,2
1778651763408,xneun,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/xneun,39,,local-env,,,,,,,,,,,
1778651764138,D2E6A,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/D2E6A,40,,local-env,Transformer,64,4,0.2,elu,7.800241550403504e-05,19,32,20,7,4
1778651837602,D2E6A,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/D2E6A,40,,local-env,,,,,,,,,,,
1778651838208,ti0pb,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/ti0pb,41,,local-env,Transformer,64,3,0.5,sigmoid,0.00037867399553381234,10,16,20,3,2
1778651891279,ti0pb,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/ti0pb,41,,local-env,,,,,,,,,,,
1778651892268,R24vW,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/R24vW,42,,local-env,LSTM,256,2,0.3,tanh,1.023415863717981e-05,20,16,10,7,8
1778651989842,R24vW,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/R24vW,42,,local-env,,,,,,,,,,,
1778651990369,X22Lp,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/X22Lp,43,,local-env,MLP,16,4,0.5,elu,0.0009216853856882196,23,16,15,7,4
1778651998526,X22Lp,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/X22Lp,43,,local-env,,,,,,,,,,,
1778651999398,D9FNG,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/D9FNG,44,,local-env,RNN,256,3,0.3,relu,2.106054864597018e-05,10,64,5,5,8
1778652010821,D9FNG,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/D9FNG,44,,local-env,,,,,,,,,,,
1778652011435,ph8gq,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/ph8gq,45,,local-env,TCN,32,1,0.3,relu,0.008257473327452127,6,128,5,2,4
1778652015111,ph8gq,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/ph8gq,45,,local-env,,,,,,,,,,,
1778652015970,lZLKe,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/lZLKe,46,,local-env,LSTM,16,2,0.2,relu,0.006714086591706391,9,64,10,5,4
1778652025487,lZLKe,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/lZLKe,46,,local-env,,,,,,,,,,,
1778652026004,TH7xv,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/TH7xv,47,,local-env,CNN,32,4,0.5,tanh,0.00013215437083322784,27,32,5,5,8
1778652031645,TH7xv,SUCCEEDED,,,,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/TH7xv,47,,local-env,,,,,,,,,,,
1778652032531,YtA3E,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/haxrupd8/environments/local-env/trials/YtA3E,48,,local-env,GRU,256,4,0.5,elu,0.0028477857729127167,18,32,20,7,4
