timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779114849457,ZVctK,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ZVctK,39,,local-env,,,,,,,,,,,
1779114850140,Hy0hs,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Hy0hs,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779114866923,Hy0hs,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Hy0hs,40,,local-env,,,,,,,,,,,
1779114867672,YNEdp,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/YNEdp,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779114884264,YNEdp,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/YNEdp,41,,local-env,,,,,,,,,,,
1779114885208,uUhsU,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/uUhsU,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779114902278,uUhsU,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/uUhsU,42,,local-env,,,,,,,,,,,
1779114903242,OdKmg,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/OdKmg,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779114919989,OdKmg,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/OdKmg,43,,local-env,,,,,,,,,,,
1779114920789,tHbiz,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/tHbiz,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779114937574,tHbiz,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/tHbiz,44,,local-env,,,,,,,,,,,
1779114938331,Utjaz,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Utjaz,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779114954828,Utjaz,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Utjaz,45,,local-env,,,,,,,,,,,
1779114955368,xZgnE,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/xZgnE,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779114971853,xZgnE,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/xZgnE,46,,local-env,,,,,,,,,,,
1779114972409,xhYyQ,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/xhYyQ,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779114989356,xhYyQ,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/xhYyQ,47,,local-env,,,,,,,,,,,
1779114989949,iZiED,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iZiED,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779114996190,iZiED,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iZiED,48,,local-env,,,,,,,,,,,
1779114996990,mMiM7,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/mMiM7,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779115004006,mMiM7,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/mMiM7,49,,local-env,,,,,,,,,,,
1779115004522,WQe1B,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/WQe1B,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779115011057,WQe1B,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/WQe1B,50,,local-env,,,,,,,,,,,
1779115012055,RKGD4,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/RKGD4,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779115018187,RKGD4,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/RKGD4,51,,local-env,,,,,,,,,,,
1779115019089,ErYgC,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ErYgC,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779115025442,ErYgC,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ErYgC,52,,local-env,,,,,,,,,,,
1779115026128,DUP2O,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/DUP2O,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779115033305,DUP2O,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/DUP2O,53,,local-env,,,,,,,,,,,
1779115034164,iehLH,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iehLH,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779115041309,iehLH,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iehLH,54,,local-env,,,,,,,,,,,
1779115042198,tfiTI,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/tfiTI,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779115048803,tfiTI,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/tfiTI,55,,local-env,,,,,,,,,,,
1779115049737,Sia0S,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Sia0S,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779115055998,Sia0S,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Sia0S,56,,local-env,,,,,,,,,,,
1779115056782,DZRjO,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/DZRjO,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779115062891,DZRjO,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/DZRjO,57,,local-env,,,,,,,,,,,
1779115063816,MjBJk,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/MjBJk,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779115069972,MjBJk,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/MjBJk,58,,local-env,,,,,,,,,,,
1779115070845,KSDkY,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/KSDkY,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779115076831,KSDkY,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/KSDkY,59,,local-env,,,,,,,,,,,
1779115077383,ezs5I,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ezs5I,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779115085117,ezs5I,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ezs5I,60,,local-env,,,,,,,,,,,
1779115085925,PkkCy,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/PkkCy,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779115094014,PkkCy,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/PkkCy,61,,local-env,,,,,,,,,,,
1779115094960,B4xyO,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/B4xyO,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779115102574,B4xyO,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/B4xyO,62,,local-env,,,,,,,,,,,
1779115103499,WYxZn,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/WYxZn,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779115111202,WYxZn,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/WYxZn,63,,local-env,,,,,,,,,,,
1779115112031,BAS3j,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BAS3j,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779115120056,BAS3j,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BAS3j,64,,local-env,,,,,,,,,,,
1779115121065,WRuTw,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/WRuTw,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779115128839,WRuTw,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/WRuTw,65,,local-env,,,,,,,,,,,
1779115129595,I7du1,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/I7du1,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779115138091,I7du1,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/I7du1,66,,local-env,,,,,,,,,,,
1779115138643,IRrnU,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/IRrnU,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779115146948,IRrnU,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/IRrnU,67,,local-env,,,,,,,,,,,
1779115147674,kDnyl,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/kDnyl,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779115156225,kDnyl,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/kDnyl,68,,local-env,,,,,,,,,,,
1779115157208,KtyXG,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/KtyXG,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779115165447,KtyXG,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/KtyXG,69,,local-env,,,,,,,,,,,
1779115166248,fKiEC,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/fKiEC,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779115175089,fKiEC,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/fKiEC,70,,local-env,,,,,,,,,,,
1779115175795,rd7uO,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/rd7uO,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779115184088,rd7uO,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/rd7uO,71,,local-env,,,,,,,,,,,
1779115184834,Iz2nF,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Iz2nF,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779115194925,Iz2nF,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Iz2nF,72,,local-env,,,,,,,,,,,
