timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778668175044,vlcjm,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/vlcjm,8,,local-env,,,,,,,,,,,
1778668175701,q0PGd,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/q0PGd,9,,local-env,RNN,32,1,0.1,sigmoid,0.000265822876794682,18,128,5,7,4
1778668179968,q0PGd,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/q0PGd,9,,local-env,,,,,,,,,,,
1778668180728,y65yw,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/y65yw,10,,local-env,GRU,32,4,0.2,relu,3.536288235932435e-05,19,32,10,3,2
1778668211027,y65yw,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/y65yw,10,,local-env,,,,,,,,,,,
1778668211770,uLp5j,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/uLp5j,11,,local-env,RNN,256,4,0.3,sigmoid,0.00023216592480554318,16,128,15,2,4
1778668252304,uLp5j,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/uLp5j,11,,local-env,,,,,,,,,,,
1778668252819,Cqio4,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Cqio4,12,,local-env,TCN,32,3,0.5,elu,1.590629877798203e-05,29,16,15,7,4
1778668267725,Cqio4,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Cqio4,12,,local-env,,,,,,,,,,,
1778668268348,MTjST,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/MTjST,13,,local-env,TCN,128,2,0.5,relu,0.006838952898183794,16,16,10,2,8
1778668277884,MTjST,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/MTjST,13,,local-env,,,,,,,,,,,
1778668278882,hbBN5,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/hbBN5,14,,local-env,TCN,16,1,0.3,tanh,1.914694868173009e-05,16,16,15,3,8
1778668287681,hbBN5,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/hbBN5,14,,local-env,,,,,,,,,,,
1778668288415,zrMYv,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/zrMYv,15,,local-env,Transformer,32,2,0.3,sigmoid,1.3375267199467411e-05,21,16,10,7,2
1778668306505,zrMYv,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/zrMYv,15,,local-env,,,,,,,,,,,
1778668307458,nRp3R,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/nRp3R,16,,local-env,GRU,256,3,0.5,sigmoid,0.0003573975277474673,6,16,10,5,4
1778668353973,nRp3R,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/nRp3R,16,,local-env,,,,,,,,,,,
1778668354508,ZzevF,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ZzevF,17,,local-env,RNN,128,2,0.3,relu,0.005668167044275648,28,32,5,3,4
1778668364490,ZzevF,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ZzevF,17,,local-env,,,,,,,,,,,
1778668365031,LSxM8,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/LSxM8,18,,local-env,TCN,64,2,0.3,relu,0.001607677362869844,4,128,5,2,8
1778668369187,LSxM8,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/LSxM8,18,,local-env,,,,,,,,,,,
1778668370060,BLhxh,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/BLhxh,19,,local-env,CNN,128,3,0.5,tanh,0.003289940811557635,8,128,5,5,2
1778668375722,BLhxh,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/BLhxh,19,,local-env,,,,,,,,,,,
1778668376587,lmPDW,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/lmPDW,20,,local-env,MLP,64,3,0.5,tanh,0.0005991858501934751,8,128,10,5,2
1778668383450,lmPDW,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/lmPDW,20,,local-env,,,,,,,,,,,
1778668384117,Q7oRi,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Q7oRi,21,,local-env,CNN,128,1,0,tanh,0.0005752461782965747,14,128,5,5,2
1778668388915,Q7oRi,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Q7oRi,21,,local-env,,,,,,,,,,,
1778668389642,B7WGE,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/B7WGE,22,,local-env,CNN,128,3,0,tanh,0.000627183209724593,8,128,5,5,2
1778668394259,B7WGE,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/B7WGE,22,,local-env,,,,,,,,,,,
1778668395170,JMhAF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/JMhAF,23,,local-env,CNN,128,1,0,tanh,0.009405543683318321,17,128,5,5,2
1778668398817,JMhAF,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/JMhAF,23,,local-env,,,,,,,,,,,
1778668399696,onfiv,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/onfiv,24,,local-env,CNN,128,3,0,tanh,0.009734838746677365,17,128,5,5,2
1778668405007,onfiv,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/onfiv,24,,local-env,,,,,,,,,,,
1778668405721,pEbcn,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pEbcn,25,,local-env,CNN,128,1,0,tanh,0.009757464921204394,17,64,5,5,2
1778668409646,pEbcn,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pEbcn,25,,local-env,,,,,,,,,,,
1778668410242,IQWPz,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/IQWPz,26,,local-env,MLP,128,1,0,tanh,0.008980023402700023,17,64,5,5,2
1778668414014,IQWPz,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/IQWPz,26,,local-env,,,,,,,,,,,
1778668414767,VebS0,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/VebS0,27,,local-env,CNN,16,1,0,tanh,0.004738948869959272,17,64,5,5,2
1778668418572,VebS0,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/VebS0,27,,local-env,,,,,,,,,,,
1778668419292,PRe1v,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/PRe1v,28,,local-env,CNN,16,1,0,tanh,0.004965660872783628,3,64,5,5,2
1778668423039,PRe1v,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/PRe1v,28,,local-env,,,,,,,,,,,
1778668423816,tKnp9,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/tKnp9,29,,local-env,CNN,16,1,0,elu,0.002578357269579554,12,64,20,5,2
1778668430029,tKnp9,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/tKnp9,29,,local-env,,,,,,,,,,,
1778668430852,bWF2W,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/bWF2W,30,,local-env,CNN,16,1,0,tanh,0.004158262103916229,7,64,5,5,2
1778668434699,bWF2W,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/bWF2W,30,,local-env,,,,,,,,,,,
1778668435373,yfQxD,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/yfQxD,31,,local-env,MLP,16,1,0,tanh,0.009279771059537907,23,64,5,5,2
1778668439104,yfQxD,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/yfQxD,31,,local-env,,,,,,,,,,,
1778668439897,iunAr,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/iunAr,32,,local-env,Transformer,16,1,0.1,tanh,0.0010398027015732288,17,64,5,5,2
1778668445130,iunAr,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/iunAr,32,,local-env,,,,,,,,,,,
1778668445921,vJyX3,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/vJyX3,33,,local-env,CNN,16,1,0,tanh,0.0022451032167017187,30,64,5,5,2
1778668449736,vJyX3,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/vJyX3,33,,local-env,,,,,,,,,,,
1778668450447,QtDI4,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/QtDI4,34,,local-env,CNN,256,1,0,elu,0.006925117321302152,26,64,20,5,2
1778668457378,QtDI4,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/QtDI4,34,,local-env,,,,,,,,,,,
1778668457988,FzUF7,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/FzUF7,35,,local-env,CNN,256,1,0,elu,0.0008231136821921002,5,64,20,5,2
1778668464408,FzUF7,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/FzUF7,35,,local-env,,,,,,,,,,,
1778668465016,GgZUm,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GgZUm,36,,local-env,MLP,16,1,0,tanh,0.0019168559758649282,27,64,5,5,2
1778668468708,GgZUm,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GgZUm,36,,local-env,,,,,,,,,,,
1778668469537,kJbC3,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/kJbC3,37,,local-env,CNN,128,1,0,tanh,0.004166595756688103,24,64,5,5,2
1778668473367,kJbC3,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/kJbC3,37,,local-env,,,,,,,,,,,
1778668474062,GYWtB,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GYWtB,38,,local-env,CNN,16,1,0,tanh,0.007110683834952994,11,64,5,5,2
1778668477831,GYWtB,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GYWtB,38,,local-env,,,,,,,,,,,
1778668478586,CgUAM,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/CgUAM,39,,local-env,CNN,128,1,0.1,tanh,0.009545420486370741,20,64,5,5,2
1778668482709,CgUAM,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/CgUAM,39,,local-env,,,,,,,,,,,
1778668483613,mlwCj,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/mlwCj,40,,local-env,CNN,16,1,0,tanh,0.006377282602236949,26,64,5,5,2
1778668487413,mlwCj,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/mlwCj,40,,local-env,,,,,,,,,,,
1778668488141,DXM0b,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/DXM0b,41,,local-env,GRU,16,1,0,tanh,0.0035619197117696634,17,64,20,5,8
1778668499529,DXM0b,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/DXM0b,41,,local-env,,,,,,,,,,,
1778668500174,XoTDG,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/XoTDG,42,,local-env,CNN,128,1,0,elu,0.00041310925640245606,11,64,5,5,2
1778668504188,XoTDG,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/XoTDG,42,,local-env,,,,,,,,,,,
1778668504702,GBEyZ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GBEyZ,43,,local-env,Transformer,256,1,0,elu,0.000112884083541647,26,64,5,5,2
1778668515894,GBEyZ,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GBEyZ,43,,local-env,,,,,,,,,,,
1778668516745,bK53g,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/bK53g,44,,local-env,CNN,128,4,0,tanh,0.0008400542806224554,12,64,5,2,2
1778668521860,bK53g,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/bK53g,44,,local-env,,,,,,,,,,,
1778668522774,IfRqI,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/IfRqI,45,,local-env,LSTM,16,1,0,tanh,0.0004720488451792246,17,64,5,2,2
1778668529206,IfRqI,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/IfRqI,45,,local-env,,,,,,,,,,,
1778668529795,SP29F,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/SP29F,46,,local-env,CNN,128,4,0.1,tanh,0.002020091029375497,12,64,15,5,2
1778668542412,SP29F,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/SP29F,46,,local-env,,,,,,,,,,,
1778668543327,mWH8l,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/mWH8l,47,,local-env,MLP,16,1,0,relu,0.0008914045419036937,11,64,5,5,2
1778668547093,mWH8l,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/mWH8l,47,,local-env,,,,,,,,,,,
1778668547854,TVEju,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TVEju,48,,local-env,CNN,128,3,0.2,tanh,0.007219020061805055,30,64,5,3,8
1778668554105,TVEju,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TVEju,48,,local-env,,,,,,,,,,,
1778668554886,XxnMN,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/XxnMN,49,,local-env,CNN,16,1,0.5,tanh,0.002928528215745189,7,32,5,5,2
1778668559371,XxnMN,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/XxnMN,49,,local-env,,,,,,,,,,,
1778668559913,kXvPo,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/kXvPo,50,,local-env,CNN,256,1,0,tanh,0.007446918437649774,17,64,20,5,2
1778668566739,kXvPo,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/kXvPo,50,,local-env,,,,,,,,,,,
1778668567448,tm2Xf,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/tm2Xf,51,,local-env,CNN,128,1,0,tanh,0.0047907650468666805,27,64,5,5,2
1778668571576,tm2Xf,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/tm2Xf,51,,local-env,,,,,,,,,,,
1778668572471,iqJxt,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/iqJxt,52,,local-env,LSTM,128,1,0,elu,0.0001214076177770944,9,64,5,2,2
1778668579444,iqJxt,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/iqJxt,52,,local-env,,,,,,,,,,,
1778668579995,omhuz,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/omhuz,53,,local-env,CNN,32,2,0,tanh,0.0017273665997632418,3,64,5,7,2
1778668584095,omhuz,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/omhuz,53,,local-env,,,,,,,,,,,
1778668585016,xYUQW,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/xYUQW,54,,local-env,MLP,16,3,0,elu,0.00046085245467028,17,64,15,5,8
1778668590299,xYUQW,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/xYUQW,54,,local-env,,,,,,,,,,,
1778668591045,svAQ2,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/svAQ2,55,,local-env,GRU,128,1,0.1,tanh,7.921993948429775e-05,27,32,20,3,2
1778668625907,svAQ2,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/svAQ2,55,,local-env,,,,,,,,,,,
1778668626581,DeogE,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/DeogE,56,,local-env,TCN,256,4,0.2,relu,0.005092113679301133,4,64,5,2,2
1778668635934,DeogE,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/DeogE,56,,local-env,,,,,,,,,,,
1778668636610,xU2yk,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/xU2yk,57,,local-env,CNN,16,1,0.5,tanh,0.0001658747092525508,13,64,10,5,2
1778668641387,xU2yk,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/xU2yk,57,,local-env,,,,,,,,,,,
1778668642133,TLXu8,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TLXu8,58,,local-env,LSTM,64,1,0,tanh,0.004300060162927768,29,64,5,5,8
1778668649855,TLXu8,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TLXu8,58,,local-env,,,,,,,,,,,
1778668650665,lCKPB,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/lCKPB,59,,local-env,Transformer,128,3,0,elu,0.0023456519257285566,9,64,15,5,2
1778668686694,lCKPB,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/lCKPB,59,,local-env,,,,,,,,,,,
1778668687220,PGf9T,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/PGf9T,60,,local-env,CNN,16,1,0,tanh,0.0006859515503635907,20,128,5,3,2
1778668690768,PGf9T,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/PGf9T,60,,local-env,,,,,,,,,,,
1778668691747,agVHF,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/agVHF,61,,local-env,RNN,32,1,0,tanh,0.00792897500001852,19,32,5,7,2
1778668696930,agVHF,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/agVHF,61,,local-env,,,,,,,,,,,
1778668697775,ZMlkp,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ZMlkp,62,,local-env,CNN,32,1,0,tanh,0.0035993898139634263,21,32,5,2,2
1778668701818,ZMlkp,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ZMlkp,62,,local-env,,,,,,,,,,,
1778668702801,myKcl,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/myKcl,63,,local-env,RNN,32,1,0,tanh,0.005916242586982288,21,32,20,2,2
1778668713189,myKcl,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/myKcl,63,,local-env,,,,,,,,,,,
1778668713828,oMtrj,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/oMtrj,64,,local-env,CNN,32,4,0.1,sigmoid,0.0012480398156740318,24,32,5,2,8
1778668719530,oMtrj,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/oMtrj,64,,local-env,,,,,,,,,,,
1778668720358,eSv2E,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/eSv2E,65,,local-env,CNN,32,1,0,tanh,0.003573525843072252,21,32,5,2,2
1778668724500,eSv2E,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/eSv2E,65,,local-env,,,,,,,,,,,
1778668725384,WsyaI,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/WsyaI,66,,local-env,CNN,32,1,0,tanh,0.003661380524887196,21,32,5,2,2
1778668729469,WsyaI,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/WsyaI,66,,local-env,,,,,,,,,,,
1778668730408,jFoJt,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/jFoJt,67,,local-env,CNN,32,1,0,tanh,0.007845070016742851,21,32,5,2,2
1778668734461,jFoJt,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/jFoJt,67,,local-env,,,,,,,,,,,
1778668735437,eQFqt,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/eQFqt,68,,local-env,CNN,32,1,0,tanh,0.007857857985033979,21,32,5,2,2
1778668739882,eQFqt,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/eQFqt,68,,local-env,,,,,,,,,,,
1778668740460,Lx1o5,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Lx1o5,69,,local-env,CNN,32,1,0,tanh,0.002830837097211495,21,32,5,2,2
1778668744626,Lx1o5,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Lx1o5,69,,local-env,,,,,,,,,,,
1778668745488,yZWag,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/yZWag,70,,local-env,CNN,32,1,0,tanh,0.0029835659561609352,21,32,5,2,2
1778668749795,yZWag,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/yZWag,70,,local-env,,,,,,,,,,,
1778668750516,y0jLt,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/y0jLt,71,,local-env,CNN,32,1,0,tanh,0.008414979567158039,21,32,5,2,2
1778668754613,y0jLt,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/y0jLt,71,,local-env,,,,,,,,,,,
1778668755541,Q13PF,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Q13PF,72,,local-env,CNN,32,1,0,tanh,0.006122046718734793,21,32,5,2,2
1778668759706,Q13PF,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Q13PF,72,,local-env,,,,,,,,,,,
1778668760565,JniuU,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/JniuU,73,,local-env,CNN,32,1,0,tanh,0.0026950929605417235,10,32,5,2,2
1778668764657,JniuU,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/JniuU,73,,local-env,,,,,,,,,,,
