timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779166150422,PtdCl,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/PtdCl,10,,local-env,,,,,,,,,,,
1779166151065,vzoAb,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/vzoAb,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779166161419,vzoAb,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/vzoAb,11,,local-env,,,,,,,,,,,
1779166162099,QAYLs,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/QAYLs,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779166177393,QAYLs,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/QAYLs,12,,local-env,,,,,,,,,,,
1779166178150,sp2r8,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/sp2r8,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779166193711,sp2r8,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/sp2r8,13,,local-env,,,,,,,,,,,
1779166194699,glYBs,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/glYBs,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779166210322,glYBs,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/glYBs,14,,local-env,,,,,,,,,,,
1779166211232,zqSEb,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/zqSEb,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779166226999,zqSEb,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/zqSEb,15,,local-env,,,,,,,,,,,
1779166227765,PiJAT,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/PiJAT,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779166242975,PiJAT,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/PiJAT,16,,local-env,,,,,,,,,,,
1779166243795,wOjHL,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/wOjHL,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779166259561,wOjHL,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/wOjHL,17,,local-env,,,,,,,,,,,
1779166260328,ulmBa,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/ulmBa,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779166270775,ulmBa,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/ulmBa,18,,local-env,,,,,,,,,,,
1779166271364,aEvyH,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/aEvyH,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779166282916,aEvyH,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/aEvyH,19,,local-env,,,,,,,,,,,
1779166283892,dhHeR,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/dhHeR,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779166299756,dhHeR,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/dhHeR,20,,local-env,,,,,,,,,,,
1779166300421,MmhU4,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/MmhU4,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779166316523,MmhU4,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/MmhU4,21,,local-env,,,,,,,,,,,
1779166317469,OJtSN,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/OJtSN,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779166335824,OJtSN,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/OJtSN,22,,local-env,,,,,,,,,,,
1779166336517,w7bXi,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/w7bXi,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779166354514,w7bXi,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/w7bXi,23,,local-env,,,,,,,,,,,
1779166355068,MBs0C,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/MBs0C,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779166378578,MBs0C,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/MBs0C,24,,local-env,,,,,,,,,,,
1779166379119,jju4f,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/jju4f,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779166402505,jju4f,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/jju4f,25,,local-env,,,,,,,,,,,
1779166403168,B44zt,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/B44zt,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779166426667,B44zt,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/B44zt,26,,local-env,,,,,,,,,,,
1779166427220,u91b9,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/u91b9,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779166446461,u91b9,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/u91b9,27,,local-env,,,,,,,,,,,
1779166447264,zd1ZF,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/zd1ZF,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779166462512,zd1ZF,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/zd1ZF,28,,local-env,,,,,,,,,,,
1779166463303,AvH2n,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/AvH2n,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779166477602,AvH2n,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/AvH2n,29,,local-env,,,,,,,,,,,
1779166478350,nPQxo,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/nPQxo,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779166495405,nPQxo,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/nPQxo,30,,local-env,,,,,,,,,,,
1779166496395,zfA8p,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/zfA8p,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779166510896,zfA8p,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/zfA8p,31,,local-env,,,,,,,,,,,
1779166511435,AXXQE,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/AXXQE,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779166525189,AXXQE,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/AXXQE,32,,local-env,,,,,,,,,,,
1779166525982,Vb2rk,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/Vb2rk,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779166539874,Vb2rk,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/Vb2rk,33,,local-env,,,,,,,,,,,
1779166540516,RwZdN,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/RwZdN,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779166554212,RwZdN,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/RwZdN,34,,local-env,,,,,,,,,,,
1779166555048,buKrR,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/buKrR,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779166568422,buKrR,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/buKrR,35,,local-env,,,,,,,,,,,
1779166569077,WXq1k,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/WXq1k,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779166585160,WXq1k,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/WXq1k,36,,local-env,,,,,,,,,,,
1779166586109,PUo1w,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/PUo1w,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779166602260,PUo1w,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/PUo1w,37,,local-env,,,,,,,,,,,
1779166603141,SeAMc,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/SeAMc,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779166619177,SeAMc,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/SeAMc,38,,local-env,,,,,,,,,,,
1779166620171,wq560,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/wq560,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779166636795,wq560,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/wq560,39,,local-env,,,,,,,,,,,
1779166637699,Fehed,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/Fehed,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779166653857,Fehed,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/Fehed,40,,local-env,,,,,,,,,,,
1779166654728,ffdu8,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/ffdu8,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779166670702,ffdu8,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/ffdu8,41,,local-env,,,,,,,,,,,
1779166671258,kzyb6,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/kzyb6,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779166687559,kzyb6,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/kzyb6,42,,local-env,,,,,,,,,,,
1779166688292,mhtHU,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/mhtHU,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779166704581,mhtHU,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/mhtHU,43,,local-env,,,,,,,,,,,
1779166705323,u6jwf,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/u6jwf,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779166721539,u6jwf,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/u6jwf,44,,local-env,,,,,,,,,,,
1779166722363,H9ZsX,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/H9ZsX,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779166738757,H9ZsX,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/H9ZsX,45,,local-env,,,,,,,,,,,
1779166739405,HMpAT,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/HMpAT,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779166755525,HMpAT,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/HMpAT,46,,local-env,,,,,,,,,,,
1779166756440,Ek5Wc,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/Ek5Wc,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779166772481,Ek5Wc,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/Ek5Wc,47,,local-env,,,,,,,,,,,
1779166773482,mPTcg,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/mPTcg,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779166779644,mPTcg,SUCCEEDED,,,,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/mPTcg,48,,local-env,,,,,,,,,,,
1779166780509,JyE9E,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/5a0pxysz/environments/local-env/trials/JyE9E,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
