timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779181485827,mhMlr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/mhMlr,13,,local-env,Transformer,32,1,0.5,elu,0.004564074773192452,28,16,15,5,4
1779181512958,mhMlr,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/mhMlr,13,,local-env,,,,,,,,,,,
1779181513888,pvHHb,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/pvHHb,14,,local-env,TCN,16,2,0.5,tanh,0.0005173450263644859,7,128,15,5,8
1779181520759,pvHHb,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/pvHHb,14,,local-env,,,,,,,,,,,
1779181521411,PMoMM,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/PMoMM,15,,local-env,MLP,256,1,0,elu,6.11154640222661e-05,2,16,15,2,8
1779181531530,PMoMM,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/PMoMM,15,,local-env,,,,,,,,,,,
1779181532456,Y9Zuo,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/Y9Zuo,16,,local-env,GRU,128,3,0.2,elu,0.00018393626116551589,7,64,20,5,2
1779181578243,Y9Zuo,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/Y9Zuo,16,,local-env,,,,,,,,,,,
1779181579031,OCr67,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/OCr67,17,,local-env,MLP,32,4,0.3,relu,0.0005736240735578268,24,64,20,2,4
1779181585900,OCr67,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/OCr67,17,,local-env,,,,,,,,,,,
1779181586559,kuuhy,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/kuuhy,18,,local-env,TCN,64,2,0,relu,1.2770931707180452e-05,13,32,5,7,2
1779181591968,kuuhy,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/kuuhy,18,,local-env,,,,,,,,,,,
1779181592601,Mmjd2,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/Mmjd2,19,,local-env,LSTM,16,4,0.5,tanh,0.00010689598420226462,20,64,15,7,4
1779181641517,Mmjd2,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/Mmjd2,19,,local-env,,,,,,,,,,,
1779181642208,S3q4Q,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/S3q4Q,20,,local-env,TCN,16,1,0.2,tanh,0.0021377299083872804,13,128,10,3,8
1779181646983,S3q4Q,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/S3q4Q,20,,local-env,,,,,,,,,,,
1779181647743,cgFfh,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/cgFfh,21,,local-env,TCN,16,1,0.2,elu,0.0015747997515245366,25,32,10,7,8
1779181655739,cgFfh,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/cgFfh,21,,local-env,,,,,,,,,,,
1779181656268,SoBlw,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/SoBlw,22,,local-env,TCN,16,2,0.2,tanh,0.0028301624827967013,9,128,10,7,8
1779181661461,SoBlw,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/SoBlw,22,,local-env,,,,,,,,,,,
1779181662296,cNLef,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/cNLef,23,,local-env,Transformer,16,3,0.2,elu,0.0006560349451341631,23,128,10,3,8
1779181690973,cNLef,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/cNLef,23,,local-env,,,,,,,,,,,
1779181691870,com2Z,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/com2Z,24,,local-env,LSTM,16,2,0.3,elu,0.00048536774630844,7,32,5,7,8
1779181704502,com2Z,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/com2Z,24,,local-env,,,,,,,,,,,
1779181705418,V24jB,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/V24jB,25,,local-env,TCN,16,1,0.2,tanh,0.00117596285610451,11,32,15,3,8
1779181714428,V24jB,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/V24jB,25,,local-env,,,,,,,,,,,
1779181714953,b6EgH,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/b6EgH,26,,local-env,TCN,16,2,0.5,elu,0.00030699447594441555,6,128,10,7,2
1779181721055,b6EgH,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/b6EgH,26,,local-env,,,,,,,,,,,
1779181721985,DWzSo,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/DWzSo,27,,local-env,RNN,128,1,0.2,tanh,0.0031942732240394026,30,32,10,5,8
1779181733119,DWzSo,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/DWzSo,27,,local-env,,,,,,,,,,,
1779181734024,bROVW,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/bROVW,28,,local-env,LSTM,32,2,0.5,elu,3.200404154567578e-05,10,128,5,7,8
1779181741880,bROVW,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/bROVW,28,,local-env,,,,,,,,,,,
1779181742551,VBwXm,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/VBwXm,29,,local-env,Transformer,256,3,0.3,sigmoid,0.0009140356250727443,29,128,15,5,8
1779182298378,VBwXm,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/VBwXm,29,,local-env,,,,,,,,,,,
1779182299222,TzWas,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/TzWas,30,,local-env,CNN,64,4,0.1,elu,0.0017657151931891788,3,16,10,5,8
1779182330521,TzWas,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/TzWas,30,,local-env,,,,,,,,,,,
1779182331311,n283F,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/n283F,31,,local-env,LSTM,16,1,0.2,tanh,0.00034536830536771574,12,32,15,7,8
1779182360094,n283F,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/n283F,31,,local-env,,,,,,,,,,,
1779182360871,Zh62k,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/Zh62k,32,,local-env,LSTM,16,1,0.2,relu,0.003485083748498851,19,32,15,3,8
1779182379008,Zh62k,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/Zh62k,32,,local-env,,,,,,,,,,,
1779182379912,edq4v,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/edq4v,33,,local-env,TCN,16,4,0.5,tanh,0.0015167943777940572,27,16,10,7,2
1779182395370,edq4v,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/edq4v,33,,local-env,,,,,,,,,,,
1779182395950,pDyQB,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/pDyQB,34,,local-env,CNN,64,2,0.1,elu,0.00040096732372536743,14,128,15,5,8
1779182404789,pDyQB,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/pDyQB,34,,local-env,,,,,,,,,,,
1779182405484,iAn46,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/iAn46,35,,local-env,LSTM,128,2,0.2,elu,0.0007282319648318923,16,128,15,5,8
1779182447928,iAn46,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/iAn46,35,,local-env,,,,,,,,,,,
1779182448570,YvmqM,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/YvmqM,36,,local-env,CNN,16,1,0.1,tanh,0.0002392279452507338,22,32,5,3,8
1779182453694,YvmqM,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/YvmqM,36,,local-env,,,,,,,,,,,
1779182454600,mwKz2,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/mwKz2,37,,local-env,CNN,16,1,0.1,tanh,0.00024309000698759345,22,32,5,3,8
1779182462727,mwKz2,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/mwKz2,37,,local-env,,,,,,,,,,,
1779182463638,SJDM5,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/SJDM5,38,,local-env,CNN,256,1,0.1,tanh,0.0002567084183836642,22,32,5,3,8
1779182475310,SJDM5,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/SJDM5,38,,local-env,,,,,,,,,,,
1779182476180,trZgl,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/trZgl,39,,local-env,CNN,32,1,0.1,tanh,0.000126206991539645,14,32,5,3,8
1779182486742,trZgl,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/trZgl,39,,local-env,,,,,,,,,,,
1779182487732,BDcaS,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/BDcaS,40,,local-env,CNN,256,1,0.1,tanh,0.0002384762203035983,22,32,5,3,8
1779182499297,BDcaS,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/BDcaS,40,,local-env,,,,,,,,,,,
1779182500280,QYY7U,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/QYY7U,41,,local-env,CNN,16,2,0.1,tanh,3.1011253354688105e-05,22,64,5,3,4
1779182510815,QYY7U,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/QYY7U,41,,local-env,,,,,,,,,,,
1779182511825,y9oMU,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/y9oMU,42,,local-env,CNN,32,3,0.1,tanh,0.00013948277786662999,7,128,5,3,8
1779182521682,y9oMU,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/y9oMU,42,,local-env,,,,,,,,,,,
1779182522369,OzaqG,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/OzaqG,43,,local-env,TCN,16,1,0.1,tanh,0.0002214574974948215,12,32,5,3,2
1779182532306,OzaqG,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/OzaqG,43,,local-env,,,,,,,,,,,
1779182532923,AJlEX,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/AJlEX,44,,local-env,TCN,16,4,0.1,tanh,0.0005046138018599049,18,16,5,3,2
1779182551213,AJlEX,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/AJlEX,44,,local-env,,,,,,,,,,,
1779182551987,elJ5a,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/elJ5a,45,,local-env,CNN,64,1,0.1,tanh,7.992992799792277e-05,22,32,5,3,8
1779182566293,elJ5a,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/elJ5a,45,,local-env,,,,,,,,,,,
1779182567048,oQJ72,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/oQJ72,46,,local-env,GRU,128,2,0.5,tanh,0.00039748299045723245,12,128,5,3,8
1779182593985,oQJ72,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/oQJ72,46,,local-env,,,,,,,,,,,
1779182594627,rxK6k,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/rxK6k,47,,local-env,Transformer,256,2,0.3,tanh,0.0013102590504092046,3,64,15,3,8
1779182678501,rxK6k,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/rxK6k,47,,local-env,,,,,,,,,,,
1779182679277,nOEkZ,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/nOEkZ,48,,local-env,RNN,16,1,0.1,relu,0.00026644832177621306,11,128,5,5,4
1779182683728,nOEkZ,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/nOEkZ,48,,local-env,,,,,,,,,,,
1779182684307,DZAlz,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/DZAlz,49,,local-env,CNN,128,4,0.5,tanh,0.00042081173749016463,19,32,15,2,8
1779182708497,DZAlz,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/DZAlz,49,,local-env,,,,,,,,,,,
1779182709341,e8QPD,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/e8QPD,50,,local-env,TCN,128,3,0.5,tanh,0.0008042057526017841,14,32,15,2,2
1779182729356,e8QPD,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/e8QPD,50,,local-env,,,,,,,,,,,
1779182729881,w1Xrn,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/w1Xrn,51,,local-env,CNN,16,2,0.1,tanh,0.00011386357271359523,19,128,5,3,8
1779182735345,w1Xrn,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/w1Xrn,51,,local-env,,,,,,,,,,,
1779182735911,U0Msa,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/U0Msa,52,,local-env,GRU,32,4,0,sigmoid,0.00040213916863716915,8,16,15,5,8
1779182787206,U0Msa,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/U0Msa,52,,local-env,,,,,,,,,,,
1779182787994,mJjCx,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/mJjCx,53,,local-env,MLP,64,1,0.5,relu,0.0023035306348487264,7,32,5,5,8
1779182798388,mJjCx,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/mJjCx,53,,local-env,,,,,,,,,,,
1779182799059,P539H,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/P539H,54,,local-env,TCN,16,4,0,tanh,3.319017077037433e-05,25,64,15,3,8
1779182820613,P539H,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/P539H,54,,local-env,,,,,,,,,,,
1779182821625,ngSvc,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/ngSvc,55,,local-env,GRU,32,2,0.1,sigmoid,0.00039213563400102583,6,128,5,5,4
1779182839868,ngSvc,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/ngSvc,55,,local-env,,,,,,,,,,,
1779182840698,xiZAm,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/xiZAm,56,,local-env,CNN,16,1,0.3,tanh,6.466866032428837e-05,17,32,20,2,8
1779182865376,xiZAm,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/xiZAm,56,,local-env,,,,,,,,,,,
1779182866273,M2CQW,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/M2CQW,57,,local-env,CNN,16,1,0.5,tanh,2.164251723594416e-05,24,32,15,2,2
1779182885168,M2CQW,SUCCEEDED,,,,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/M2CQW,57,,local-env,,,,,,,,,,,
1779182885835,eZnTa,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/zy6fpo9m/environments/local-env/trials/eZnTa,58,,local-env,RNN,256,2,0.3,relu,4.3640380927870473e-05,8,16,20,3,8
