timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778584415414,XsXd6,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/XsXd6,7,,local-env,CNN,256,2,0,relu,1.9217965776046693e-05,5,64,15,2,8
1778584424740,XsXd6,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/XsXd6,7,,local-env,,,,,,,,,,,
1778584425448,zPeaN,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/zPeaN,8,,local-env,CNN,32,4,0.3,elu,0.0004731753898284182,4,128,15,3,2
1778584432791,zPeaN,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/zPeaN,8,,local-env,,,,,,,,,,,
1778584433484,L12mj,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/L12mj,9,,local-env,MLP,64,4,0.1,relu,5.77313808713598e-05,8,16,15,2,2
1778584452836,L12mj,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/L12mj,9,,local-env,,,,,,,,,,,
1778584453523,lHM5K,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/lHM5K,10,,local-env,MLP,32,1,0.2,elu,0.00017690334138490964,10,64,20,2,4
1778584461979,lHM5K,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/lHM5K,10,,local-env,,,,,,,,,,,
1778584462554,Vsjfj,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/Vsjfj,11,,local-env,GRU,128,4,0.1,sigmoid,0.00013267034871837914,22,128,15,5,2
1778584531356,Vsjfj,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/Vsjfj,11,,local-env,,,,,,,,,,,
1778584532130,FZ0Jq,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/FZ0Jq,12,,local-env,RNN,64,3,0.3,sigmoid,0.004408360403942951,15,16,15,7,4
1778584574846,FZ0Jq,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/FZ0Jq,12,,local-env,,,,,,,,,,,
1778584575677,OrXgY,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/OrXgY,13,,local-env,RNN,64,2,0.2,elu,0.00019900977052097983,20,64,5,7,4
1778584582258,OrXgY,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/OrXgY,13,,local-env,,,,,,,,,,,
1778584583206,doNpW,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/doNpW,14,,local-env,Transformer,16,3,0,sigmoid,0.0001907898765088296,30,16,10,7,8
1778584615834,doNpW,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/doNpW,14,,local-env,,,,,,,,,,,
1778584616762,wpkYk,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/wpkYk,15,,local-env,RNN,32,1,0.1,relu,0.000710819174119243,3,64,15,2,8
1778584623048,wpkYk,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/wpkYk,15,,local-env,,,,,,,,,,,
1778584623790,E2k6M,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/E2k6M,16,,local-env,MLP,32,2,0.3,elu,0.0002855258725048473,11,64,5,7,4
1778584627753,E2k6M,SUCCEEDED,,,,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/E2k6M,16,,local-env,,,,,,,,,,,
1778584628317,pts5T,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/1sxzey5h/environments/local-env/trials/pts5T,17,,local-env,LSTM,256,3,0,relu,9.037512349905395e-05,13,16,20,3,2
