timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779238920404,diQjL,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/diQjL,33,,local-env,LSTM,16,4,0.5,relu,0.001561065948050526,11,16,5,7,2
1779238945166,diQjL,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/diQjL,33,,local-env,,,,,,,,,,,
1779238945948,goT7j,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/goT7j,34,,local-env,LSTM,16,4,0.5,relu,0.0005873650268727945,11,16,5,7,8
1779238970908,goT7j,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/goT7j,34,,local-env,,,,,,,,,,,
1779238971493,MOmUm,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/MOmUm,35,,local-env,LSTM,16,4,0.1,relu,0.0006489720654128877,24,32,5,2,2
1779238989545,MOmUm,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/MOmUm,35,,local-env,,,,,,,,,,,
1779238990536,TbioJ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/TbioJ,36,,local-env,Transformer,16,4,0.5,tanh,0.0004949414214732983,11,32,5,7,2
1779239002666,TbioJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/TbioJ,36,,local-env,,,,,,,,,,,
1779239003576,X6xHl,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/X6xHl,37,,local-env,LSTM,16,4,0.3,relu,0.0006068788269878455,21,32,5,7,2
1779239024756,X6xHl,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/X6xHl,37,,local-env,,,,,,,,,,,
1779239025630,zNFzk,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/zNFzk,38,,local-env,LSTM,16,4,0.5,relu,0.001362530103001459,11,64,15,7,2
1779239047775,zNFzk,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/zNFzk,38,,local-env,,,,,,,,,,,
1779239048672,WDiBJ,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/WDiBJ,39,,local-env,GRU,16,4,0.5,relu,0.0017948018942045873,11,64,5,7,2
1779239061786,WDiBJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/WDiBJ,39,,local-env,,,,,,,,,,,
1779239062716,DnIFw,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/DnIFw,40,,local-env,LSTM,16,4,0.5,relu,0.0014166531713216374,11,32,5,7,2
1779239079389,DnIFw,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/DnIFw,40,,local-env,,,,,,,,,,,
1779239080260,dKnvs,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/dKnvs,41,,local-env,LSTM,16,3,0.5,tanh,0.0007612265959876097,11,32,10,7,2
1779239100187,dKnvs,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/dKnvs,41,,local-env,,,,,,,,,,,
1779239100804,FgRxi,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/FgRxi,42,,local-env,LSTM,16,4,0.5,sigmoid,0.0010238240645674595,12,32,5,7,8
1779239117636,FgRxi,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/FgRxi,42,,local-env,,,,,,,,,,,
1779239118347,SreVQ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/SreVQ,43,,local-env,LSTM,16,1,0.2,relu,0.001867894650678066,24,32,20,7,2
1779239133843,SreVQ,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/SreVQ,43,,local-env,,,,,,,,,,,
1779239134386,gpYq8,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/gpYq8,44,,local-env,LSTM,256,4,0.5,relu,0.0007151153719485077,11,32,10,7,2
1779239245964,gpYq8,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/gpYq8,44,,local-env,,,,,,,,,,,
1779239246960,KMCCB,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/KMCCB,45,,local-env,LSTM,32,4,0.1,relu,0.0011348160073057143,11,32,10,7,2
1779239273623,KMCCB,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/KMCCB,45,,local-env,,,,,,,,,,,
1779239274500,nR32v,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/nR32v,46,,local-env,LSTM,16,4,0.5,relu,0.0009935024570561439,11,32,5,2,2
1779239290937,nR32v,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/nR32v,46,,local-env,,,,,,,,,,,
1779239291534,vOOmm,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/vOOmm,47,,local-env,LSTM,32,4,0.5,relu,0.0010844826377029305,11,64,10,7,2
1779239309513,vOOmm,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/vOOmm,47,,local-env,,,,,,,,,,,
1779239310070,daRel,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/daRel,48,,local-env,LSTM,16,3,0.5,tanh,0.0004626916297082903,11,128,10,7,2
1779239321090,daRel,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/daRel,48,,local-env,,,,,,,,,,,
1779239322108,c14lL,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/c14lL,49,,local-env,MLP,16,4,0.3,relu,0.0011536033164288569,17,32,20,7,4
1779239329198,c14lL,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/c14lL,49,,local-env,,,,,,,,,,,
1779239330146,QFvAr,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/QFvAr,50,,local-env,LSTM,256,4,0.5,sigmoid,0.0005559295045761645,11,16,10,7,2
1779239476908,QFvAr,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/QFvAr,50,,local-env,,,,,,,,,,,
1779239477782,zsoCc,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/zsoCc,51,,local-env,LSTM,256,4,0.2,relu,0.0012413362298902266,3,32,10,7,2
1779239526494,zsoCc,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/zsoCc,51,,local-env,,,,,,,,,,,
1779239527352,YDI3Y,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/YDI3Y,52,,local-env,LSTM,256,4,0.5,sigmoid,0.00040265568753867847,11,64,10,2,2
1779239597762,YDI3Y,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/YDI3Y,52,,local-env,,,,,,,,,,,
1779239598440,LJU4x,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/LJU4x,53,,local-env,LSTM,256,4,0.5,relu,0.0007955003733906631,11,32,15,3,2
1779239761517,LJU4x,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/LJU4x,53,,local-env,,,,,,,,,,,
1779239762104,VbNWA,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/VbNWA,54,,local-env,LSTM,256,4,0.5,sigmoid,0.0005092297549371818,11,16,10,7,2
1779239907967,VbNWA,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/VbNWA,54,,local-env,,,,,,,,,,,
1779239908752,TYnA1,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/TYnA1,55,,local-env,Transformer,16,4,0.1,relu,0.0009409887679204851,11,32,5,7,2
1779239920562,TYnA1,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/TYnA1,55,,local-env,,,,,,,,,,,
1779239921292,RkEiI,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/RkEiI,56,,local-env,LSTM,256,4,0.5,sigmoid,0.0008996087481079691,11,16,10,7,2
1779240067636,RkEiI,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/RkEiI,56,,local-env,,,,,,,,,,,
1779240068406,kKEe5,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/kKEe5,57,,local-env,LSTM,16,4,0.5,relu,0.0008010018376883194,11,32,5,7,2
1779240084986,kKEe5,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/kKEe5,57,,local-env,,,,,,,,,,,
1779240085955,B6N8F,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/B6N8F,58,,local-env,LSTM,16,4,0.5,relu,0.0007974848163822001,11,32,5,7,2
1779240102465,B6N8F,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/B6N8F,58,,local-env,,,,,,,,,,,
1779240102989,KVceo,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/KVceo,59,,local-env,MLP,256,4,0.5,relu,0.0008633421782800403,11,32,20,7,2
1779240114928,KVceo,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/KVceo,59,,local-env,,,,,,,,,,,
1779240115526,Ttzex,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/Ttzex,60,,local-env,LSTM,256,4,0.5,relu,0.001142594206704926,17,32,10,7,2
1779240269650,Ttzex,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/Ttzex,60,,local-env,,,,,,,,,,,
1779240270642,hoJaK,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/hoJaK,61,,local-env,LSTM,256,2,0.5,sigmoid,0.000497108628203559,11,16,10,7,2
1779240348571,hoJaK,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/hoJaK,61,,local-env,,,,,,,,,,,
1779240349231,JCbw0,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/JCbw0,62,,local-env,LSTM,256,1,0.5,sigmoid,0.0008098168251791693,11,16,10,7,2
1779240388337,JCbw0,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/JCbw0,62,,local-env,,,,,,,,,,,
1779240389283,kARTY,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/kARTY,63,,local-env,MLP,16,4,0.1,relu,0.000516409308091561,11,32,5,7,2
1779240393442,kARTY,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/kARTY,63,,local-env,,,,,,,,,,,
1779240394324,LRtik,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/LRtik,64,,local-env,LSTM,256,4,0.5,elu,0.0005093386959904908,11,16,10,7,2
1779240541214,LRtik,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/LRtik,64,,local-env,,,,,,,,,,,
1779240541968,f7JXo,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/f7JXo,65,,local-env,LSTM,256,4,0.5,relu,0.0006682146829306388,11,32,10,7,2
1779240653084,f7JXo,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/f7JXo,65,,local-env,,,,,,,,,,,
1779240654083,lSsZ9,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/lSsZ9,66,,local-env,LSTM,64,4,0.5,sigmoid,0.0005075997697452588,22,16,10,7,2
1779240714260,lSsZ9,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/lSsZ9,66,,local-env,,,,,,,,,,,
1779240715154,eglsR,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/eglsR,67,,local-env,LSTM,256,4,0.5,sigmoid,0.000565706427298238,11,16,10,7,2
1779240861712,eglsR,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/eglsR,67,,local-env,,,,,,,,,,,
1779240862285,mkqlM,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/mkqlM,68,,local-env,LSTM,256,4,0.5,sigmoid,0.0007033216184917557,11,16,10,7,2
1779241008208,mkqlM,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/mkqlM,68,,local-env,,,,,,,,,,,
1779241008968,Xq36o,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/Xq36o,69,,local-env,LSTM,16,1,0.1,relu,0.0006594008542109409,11,32,15,7,2
1779241020753,Xq36o,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/Xq36o,69,,local-env,,,,,,,,,,,
1779241021507,Sg8jj,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/Sg8jj,70,,local-env,LSTM,256,4,0.5,sigmoid,0.0005404710221371589,11,16,10,5,2
1779241168098,Sg8jj,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/Sg8jj,70,,local-env,,,,,,,,,,,
1779241168651,AAgbE,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/AAgbE,71,,local-env,LSTM,256,4,0.5,sigmoid,0.00048579224754448217,11,16,10,7,2
1779241314880,AAgbE,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/AAgbE,71,,local-env,,,,,,,,,,,
1779241315769,OfFBW,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/OfFBW,72,,local-env,LSTM,16,3,0.5,tanh,0.0010009714913184343,11,16,10,7,2
1779241347510,OfFBW,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/OfFBW,72,,local-env,,,,,,,,,,,
