timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779143301078,LWtnv,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/LWtnv,6,,local-env,,,,,,,,,,,
1779143301724,mhODK,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/mhODK,7,,local-env,RNN,64,1,0.5,relu,1.3698900067611153e-05,5,128,5,5,4
1779143306644,mhODK,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/mhODK,7,,local-env,,,,,,,,,,,
1779143307251,i58rw,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/i58rw,8,,local-env,LSTM,128,1,0.1,relu,0.001594675867756731,5,128,5,5,2
1779143313048,i58rw,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/i58rw,8,,local-env,,,,,,,,,,,
1779143313776,QvfhG,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/QvfhG,9,,local-env,LSTM,32,4,0.2,elu,0.0003776669578317301,20,64,5,5,8
1779143325025,QvfhG,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/QvfhG,9,,local-env,,,,,,,,,,,
1779143325806,yY5qV,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/yY5qV,10,,local-env,TCN,128,3,0,elu,0.0015358028854794842,10,16,5,2,2
1779143331430,yY5qV,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/yY5qV,10,,local-env,,,,,,,,,,,
1779143332336,EifBk,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/EifBk,11,,local-env,LSTM,16,3,0,tanh,1.002378937399322e-05,30,128,20,3,8
1779143345083,EifBk,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/EifBk,11,,local-env,,,,,,,,,,,
1779143345875,YBNGI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YBNGI,12,,local-env,MLP,16,3,0.3,tanh,8.8112761459864e-05,20,128,15,3,8
1779143350893,YBNGI,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YBNGI,12,,local-env,,,,,,,,,,,
1779143351906,a9G7J,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/a9G7J,13,,local-env,CNN,128,2,0,sigmoid,0.00017775875515587487,13,128,5,2,4
1779143355691,a9G7J,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/a9G7J,13,,local-env,,,,,,,,,,,
1779143356432,rs2dS,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/rs2dS,14,,local-env,Transformer,256,2,0,elu,0.001471777933935194,13,128,5,5,4
1779143366070,rs2dS,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/rs2dS,14,,local-env,,,,,,,,,,,
1779143366964,mDCLD,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/mDCLD,15,,local-env,RNN,128,1,0.2,sigmoid,0.00036571764543993695,2,32,20,5,8
1779143373840,mDCLD,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/mDCLD,15,,local-env,,,,,,,,,,,
1779143374493,o9gow,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/o9gow,16,,local-env,TCN,128,3,0.5,elu,0.005556450970523814,7,16,20,7,4
1779143387835,o9gow,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/o9gow,16,,local-env,,,,,,,,,,,
1779143388527,hn1LU,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hn1LU,17,,local-env,LSTM,32,2,0,relu,0.006976859059132261,20,16,20,7,4
1779143409534,hn1LU,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hn1LU,17,,local-env,,,,,,,,,,,
1779143410066,YwWbj,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YwWbj,18,,local-env,CNN,16,1,0.2,relu,0.007509734234121476,20,16,15,5,8
1779143416304,YwWbj,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YwWbj,18,,local-env,,,,,,,,,,,
1779143417103,kCF3K,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kCF3K,19,,local-env,LSTM,128,2,0.1,tanh,0.0003944273504208052,2,64,15,2,8
1779143426681,kCF3K,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kCF3K,19,,local-env,,,,,,,,,,,
1779143427631,tM5YK,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/tM5YK,20,,local-env,RNN,256,1,0.3,tanh,0.00012178180463062667,20,128,15,5,4
1779143435410,tM5YK,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/tM5YK,20,,local-env,,,,,,,,,,,
1779143436160,OnicD,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/OnicD,21,,local-env,GRU,128,1,0.2,sigmoid,0.00024542839561043754,19,16,5,5,4
1779143443956,OnicD,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/OnicD,21,,local-env,,,,,,,,,,,
1779143444689,wfAiU,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/wfAiU,22,,local-env,Transformer,16,3,0.5,sigmoid,5.1498764608793984e-05,26,32,10,5,8
1779143457201,wfAiU,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/wfAiU,22,,local-env,,,,,,,,,,,
1779143457722,bLov6,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/bLov6,23,,local-env,LSTM,32,2,0.1,tanh,0.00011557860746821109,6,128,15,2,4
1779143466378,bLov6,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/bLov6,23,,local-env,,,,,,,,,,,
1779143467252,hyAkT,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hyAkT,24,,local-env,RNN,16,4,0.1,tanh,3.5658860311103345e-05,6,32,20,2,2
1779143477176,hyAkT,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hyAkT,24,,local-env,,,,,,,,,,,
1779143477785,qPBR9,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/qPBR9,25,,local-env,GRU,32,1,0.3,relu,0.00011619263326362893,14,16,15,2,4
1779143487750,qPBR9,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/qPBR9,25,,local-env,,,,,,,,,,,
1779143488321,Lb50j,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Lb50j,26,,local-env,GRU,16,2,0,sigmoid,0.00023773782020832947,3,64,15,5,8
1779143496252,Lb50j,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Lb50j,26,,local-env,,,,,,,,,,,
1779143496850,Wmk5o,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Wmk5o,27,,local-env,TCN,128,2,0.1,tanh,0.0007570952522283674,11,128,10,2,4
1779143501564,Wmk5o,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Wmk5o,27,,local-env,,,,,,,,,,,
1779143502373,Qcesp,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Qcesp,28,,local-env,RNN,128,3,0.3,sigmoid,0.0007399222184113277,9,16,15,7,2
1779143513677,Qcesp,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Qcesp,28,,local-env,,,,,,,,,,,
1779143514400,jy3Ve,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/jy3Ve,29,,local-env,MLP,256,2,0,tanh,2.4513388309234716e-05,7,16,5,3,2
1779143519002,jy3Ve,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/jy3Ve,29,,local-env,,,,,,,,,,,
1779143519927,R3szT,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/R3szT,30,,local-env,Transformer,128,1,0.3,sigmoid,0.006542537967097835,5,16,10,3,4
1779143526903,R3szT,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/R3szT,30,,local-env,,,,,,,,,,,
1779143527459,uGvvX,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/uGvvX,31,,local-env,CNN,256,4,0.1,relu,0.00013924106229166848,14,128,5,7,8
1779143534733,uGvvX,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/uGvvX,31,,local-env,,,,,,,,,,,
1779143535491,YIAx8,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YIAx8,32,,local-env,LSTM,128,1,0.1,relu,0.001594675867756731,5,128,10,5,2
1779143542254,YIAx8,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YIAx8,32,,local-env,,,,,,,,,,,
1779143543023,hKWCf,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hKWCf,33,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,10,2,4
1779143555020,hKWCf,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hKWCf,33,,local-env,,,,,,,,,,,
1779143555551,zObaU,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/zObaU,34,,local-env,LSTM,128,1,0.1,relu,2.8491178462730317e-05,5,128,5,5,2
1779143561276,zObaU,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/zObaU,34,,local-env,,,,,,,,,,,
1779143562076,La7kl,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/La7kl,35,,local-env,RNN,256,1,0.3,tanh,0.00012178180463062667,20,128,15,5,4
1779143570266,La7kl,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/La7kl,35,,local-env,,,,,,,,,,,
1779143571101,NfhlO,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NfhlO,36,,local-env,RNN,128,3,0.3,sigmoid,0.0007399222184113277,9,32,15,7,2
1779143580359,NfhlO,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NfhlO,36,,local-env,,,,,,,,,,,
1779143581131,LItjl,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/LItjl,37,,local-env,Transformer,256,2,0,elu,0.001471777933935194,13,128,5,2,4
1779143590816,LItjl,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/LItjl,37,,local-env,,,,,,,,,,,
1779143591662,M2e78,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/M2e78,38,,local-env,Transformer,256,1,0.3,tanh,0.00012178180463062667,20,128,15,5,4
1779143602546,M2e78,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/M2e78,38,,local-env,,,,,,,,,,,
1779143603212,qkGSM,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/qkGSM,39,,local-env,LSTM,32,4,0.2,elu,0.0003776669578317301,20,16,5,5,8
1779143617722,qkGSM,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/qkGSM,39,,local-env,,,,,,,,,,,
1779143618248,WuD9E,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/WuD9E,40,,local-env,RNN,256,1,0.3,tanh,0.00012178180463062667,20,128,15,5,4
1779143625760,WuD9E,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/WuD9E,40,,local-env,,,,,,,,,,,
1779143626283,zDO9y,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/zDO9y,41,,local-env,LSTM,32,4,0.2,elu,0.0003776669578317301,20,64,5,5,8
1779143636704,zDO9y,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/zDO9y,41,,local-env,,,,,,,,,,,
1779143637313,eY5LB,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/eY5LB,42,,local-env,LSTM,16,4,0,tanh,1.002378937399322e-05,30,128,20,3,8
1779143652055,eY5LB,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/eY5LB,42,,local-env,,,,,,,,,,,
1779143652856,cet4w,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/cet4w,43,,local-env,GRU,256,2,0.3,elu,7.675794520852439e-05,10,16,20,2,4
1779143680611,cet4w,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/cet4w,43,,local-env,,,,,,,,,,,
1779143681400,B5D8r,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/B5D8r,44,,local-env,GRU,32,1,0.3,relu,0.00011619263326362893,14,16,15,2,4
1779143690733,B5D8r,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/B5D8r,44,,local-env,,,,,,,,,,,
1779143691425,ji2gE,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/ji2gE,45,,local-env,Transformer,256,3,0,elu,0.001471777933935194,13,128,5,2,4
1779143704348,ji2gE,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/ji2gE,45,,local-env,,,,,,,,,,,
1779143704954,pwUiF,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/pwUiF,46,,local-env,GRU,32,1,0.3,relu,0.00011619263326362893,4,16,15,2,4
1779143712885,pwUiF,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/pwUiF,46,,local-env,,,,,,,,,,,
1779143713482,D7OjN,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/D7OjN,47,,local-env,RNN,128,1,0.2,elu,0.00036571764543993695,2,32,20,5,8
1779143719715,D7OjN,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/D7OjN,47,,local-env,,,,,,,,,,,
1779143720506,RdcQk,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/RdcQk,48,,local-env,GRU,32,1,0.3,relu,0.00011619263326362893,14,16,15,2,4
1779143729754,RdcQk,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/RdcQk,48,,local-env,,,,,,,,,,,
1779143730532,XX11q,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/XX11q,49,,local-env,LSTM,16,1,0.1,relu,0.001594675867756731,5,128,5,5,2
1779143735658,XX11q,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/XX11q,49,,local-env,,,,,,,,,,,
1779143736558,TwGUL,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/TwGUL,50,,local-env,LSTM,32,4,0.2,elu,0.0003776669578317301,10,64,5,5,8
1779143746846,TwGUL,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/TwGUL,50,,local-env,,,,,,,,,,,
1779143747602,ReVsa,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/ReVsa,51,,local-env,Transformer,16,2,0,elu,0.001471777933935194,13,128,5,5,4
1779143753589,ReVsa,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/ReVsa,51,,local-env,,,,,,,,,,,
1779143754125,TS04p,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/TS04p,52,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,7,4
1779143769662,TS04p,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/TS04p,52,,local-env,,,,,,,,,,,
1779143770663,RSf1C,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/RSf1C,53,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,7,4
1779143788200,RSf1C,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/RSf1C,53,,local-env,,,,,,,,,,,
1779143789194,Akqee,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Akqee,54,,local-env,Transformer,256,2,0,elu,0.001471777933935194,13,128,5,2,4
1779143800049,Akqee,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Akqee,54,,local-env,,,,,,,,,,,
1779143800732,BLKEb,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/BLKEb,55,,local-env,Transformer,128,1,0.2,sigmoid,0.00036571764543993695,2,32,20,5,8
1779143811391,BLKEb,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/BLKEb,55,,local-env,,,,,,,,,,,
1779143812265,hc3sW,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hc3sW,56,,local-env,LSTM,128,1,0.3,relu,0.001594675867756731,5,128,5,5,2
1779143818618,hc3sW,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hc3sW,56,,local-env,,,,,,,,,,,
1779143819296,sN4gQ,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/sN4gQ,57,,local-env,LSTM,16,4,0.1,relu,0.001594675867756731,5,128,5,5,2
1779143830258,sN4gQ,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/sN4gQ,57,,local-env,,,,,,,,,,,
1779143830833,VMI0Q,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/VMI0Q,58,,local-env,RNN,256,1,0.1,tanh,0.00012178180463062667,20,128,15,5,4
1779143839216,VMI0Q,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/VMI0Q,58,,local-env,,,,,,,,,,,
1779143839864,aIC8u,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/aIC8u,59,,local-env,RNN,256,1,0.3,tanh,0.00012178180463062667,20,128,15,5,8
1779143847412,aIC8u,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/aIC8u,59,,local-env,,,,,,,,,,,
1779143848394,CdA8j,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/CdA8j,60,,local-env,RNN,256,1,0.3,tanh,0.0065392476309942575,20,128,15,5,4
1779143855597,CdA8j,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/CdA8j,60,,local-env,,,,,,,,,,,
1779143856426,Hcx2i,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Hcx2i,61,,local-env,GRU,64,2,0.2,elu,7.675794520852439e-05,10,16,20,7,4
1779143872585,Hcx2i,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Hcx2i,61,,local-env,,,,,,,,,,,
1779143873466,UfFu2,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/UfFu2,62,,local-env,RNN,256,1,0.3,tanh,0.00012178180463062667,4,128,15,5,8
1779143879581,UfFu2,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/UfFu2,62,,local-env,,,,,,,,,,,
1779143880491,kS03B,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kS03B,63,,local-env,GRU,32,1,0.3,relu,0.00011619263326362893,14,16,5,2,4
1779143887228,kS03B,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kS03B,63,,local-env,,,,,,,,,,,
1779143888019,fvxQg,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/fvxQg,64,,local-env,Transformer,16,4,0,elu,0.001471777933935194,13,128,5,5,4
1779143896224,fvxQg,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/fvxQg,64,,local-env,,,,,,,,,,,
1779143897044,O0ttx,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/O0ttx,65,,local-env,LSTM,16,1,0.1,elu,0.001594675867756731,5,128,5,5,2
1779143902090,O0ttx,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/O0ttx,65,,local-env,,,,,,,,,,,
1779143903071,pz0XY,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/pz0XY,66,,local-env,RNN,256,1,0.3,tanh,0.00012178180463062667,4,128,15,2,8
1779143909140,pz0XY,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/pz0XY,66,,local-env,,,,,,,,,,,
1779143910096,uRBnh,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/uRBnh,67,,local-env,Transformer,256,2,0,elu,0.0013763926404151328,13,128,5,2,4
1779143919174,uRBnh,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/uRBnh,67,,local-env,,,,,,,,,,,
1779143920126,NslWW,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NslWW,68,,local-env,TCN,128,2,0.1,tanh,0.0007570952522283674,11,128,10,2,4
1779143926439,NslWW,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NslWW,68,,local-env,,,,,,,,,,,
1779143927157,walqq,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/walqq,69,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,5,4
1779143950082,walqq,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/walqq,69,,local-env,,,,,,,,,,,
1779143950710,H1EY8,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/H1EY8,70,,local-env,Transformer,256,2,0.1,elu,0.001471777933935194,13,128,5,2,4
1779143962779,H1EY8,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/H1EY8,70,,local-env,,,,,,,,,,,
1779143963742,il1sl,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/il1sl,71,,local-env,Transformer,256,2,0.1,elu,0.001471777933935194,13,128,10,2,4
1779143981980,il1sl,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/il1sl,71,,local-env,,,,,,,,,,,
1779143982803,beo2t,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/beo2t,72,,local-env,GRU,16,3,0.3,elu,0.003991008249576957,12,128,10,7,4
1779143995634,beo2t,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/beo2t,72,,local-env,,,,,,,,,,,
1779143996342,Blz4h,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Blz4h,73,,local-env,Transformer,256,2,0.1,elu,0.001471777933935194,13,128,5,2,4
1779144008972,Blz4h,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Blz4h,73,,local-env,,,,,,,,,,,
1779144009881,nW2x2,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/nW2x2,74,,local-env,GRU,128,2,0,sigmoid,0.00023773782020832947,3,64,15,5,8
