timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779185299211,CHZxs,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/CHZxs,13,,local-env,CNN,128,2,0.5,tanh,1.7534483746135846e-05,25,64,20,7,4
1779185314732,CHZxs,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/CHZxs,13,,local-env,,,,,,,,,,,
1779185315249,nvM3y,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/nvM3y,14,,local-env,MLP,16,4,0.5,relu,0.0029557130677337665,30,32,15,2,4
1779185321755,nvM3y,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/nvM3y,14,,local-env,,,,,,,,,,,
1779185322276,KaXon,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/KaXon,15,,local-env,LSTM,256,2,0.1,tanh,0.00031999447935071156,5,128,10,3,8
1779185339330,KaXon,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/KaXon,15,,local-env,,,,,,,,,,,
1779185340319,jd1Hl,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/jd1Hl,16,,local-env,GRU,64,3,0.5,relu,0.0006786035875726472,27,32,15,5,2
1779185415955,jd1Hl,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/jd1Hl,16,,local-env,,,,,,,,,,,
1779185416957,TGWkO,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/TGWkO,17,,local-env,RNN,32,2,0.2,relu,0.004557924220387117,9,64,15,2,8
1779185434224,TGWkO,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/TGWkO,17,,local-env,,,,,,,,,,,
1779185435015,HYeyr,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/HYeyr,18,,local-env,MLP,16,3,0.1,relu,0.00024081113301078897,24,32,15,7,4
1779185447538,HYeyr,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/HYeyr,18,,local-env,,,,,,,,,,,
1779185448089,x7IR6,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/x7IR6,19,,local-env,GRU,16,4,0.1,elu,0.0013344883108077489,5,128,5,7,4
1779185466275,x7IR6,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/x7IR6,19,,local-env,,,,,,,,,,,
1779185467143,BrmXl,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/BrmXl,20,,local-env,RNN,128,1,0,tanh,2.0465180469082632e-05,25,64,20,5,2
1779185480919,BrmXl,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/BrmXl,20,,local-env,,,,,,,,,,,
1779185481674,T77Yr,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/T77Yr,21,,local-env,CNN,128,1,0,tanh,0.0010887204225534229,22,64,10,3,4
1779185488088,T77Yr,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/T77Yr,21,,local-env,,,,,,,,,,,
1779185488706,vVPgS,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/vVPgS,22,,local-env,CNN,128,2,0,tanh,1.2263198686383804e-05,22,64,10,3,4
1779185497333,vVPgS,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/vVPgS,22,,local-env,,,,,,,,,,,
1779185498252,Bieuv,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Bieuv,23,,local-env,CNN,128,2,0,tanh,1.0757793501927259e-05,13,16,20,3,4
1779185516603,Bieuv,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Bieuv,23,,local-env,,,,,,,,,,,
1779185517289,l3c2S,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/l3c2S,24,,local-env,CNN,128,2,0,tanh,1.58443465142215e-05,8,64,10,3,2
1779185529626,l3c2S,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/l3c2S,24,,local-env,,,,,,,,,,,
1779185530328,C9Cdx,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/C9Cdx,25,,local-env,CNN,128,2,0.5,sigmoid,1.0114254539008728e-05,25,64,20,5,4
1779185553037,C9Cdx,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/C9Cdx,25,,local-env,,,,,,,,,,,
1779185553875,Pki5b,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Pki5b,26,,local-env,TCN,128,2,0,tanh,6.748860761306227e-05,14,16,10,3,4
1779185564893,Pki5b,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Pki5b,26,,local-env,,,,,,,,,,,
1779185565912,ipNfI,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/ipNfI,27,,local-env,CNN,128,2,0,tanh,4.4803960318277486e-05,2,64,20,3,4
1779185576430,ipNfI,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/ipNfI,27,,local-env,,,,,,,,,,,
1779185576947,d4dgS,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/d4dgS,28,,local-env,CNN,128,2,0.5,tanh,1.4160573512744717e-05,6,16,20,3,4
1779185600903,d4dgS,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/d4dgS,28,,local-env,,,,,,,,,,,
1779185601487,AV5J7,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/AV5J7,29,,local-env,CNN,32,2,0,sigmoid,1.0309164813607e-05,28,64,10,5,2
1779185608431,AV5J7,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/AV5J7,29,,local-env,,,,,,,,,,,
1779185609016,fpMpj,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/fpMpj,30,,local-env,CNN,128,2,0,tanh,2.0537368900297845e-05,7,64,20,3,4
1779185620222,fpMpj,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/fpMpj,30,,local-env,,,,,,,,,,,
1779185621056,d5v6w,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/d5v6w,31,,local-env,Transformer,128,2,0.5,tanh,0.00010105670126084264,16,64,20,3,4
1779185670557,d5v6w,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/d5v6w,31,,local-env,,,,,,,,,,,
1779185671124,hKgFt,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/hKgFt,32,,local-env,CNN,128,2,0,tanh,2.1928094491136047e-05,18,16,10,3,4
1779185681801,hKgFt,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/hKgFt,32,,local-env,,,,,,,,,,,
1779185682659,JqSwx,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/JqSwx,33,,local-env,TCN,128,2,0,tanh,2.7196129845103397e-05,3,128,10,3,4
1779185690234,JqSwx,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/JqSwx,33,,local-env,,,,,,,,,,,
1779185691190,Hdwsq,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Hdwsq,34,,local-env,CNN,128,2,0.5,tanh,5.025129836168293e-05,20,16,20,3,2
1779185718592,Hdwsq,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Hdwsq,34,,local-env,,,,,,,,,,,
1779185719245,IeKKj,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/IeKKj,35,,local-env,CNN,128,2,0,tanh,1.4923725752814644e-05,26,64,10,5,4
1779185728983,IeKKj,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/IeKKj,35,,local-env,,,,,,,,,,,
1779185729791,YLKuw,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/YLKuw,36,,local-env,CNN,128,2,0,tanh,1.5675446476160318e-05,26,64,10,5,4
1779185738828,YLKuw,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/YLKuw,36,,local-env,,,,,,,,,,,
1779185739832,LrPFF,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/LrPFF,37,,local-env,CNN,32,4,0.5,sigmoid,1.4020032546032285e-05,26,64,10,5,4
1779185747564,LrPFF,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/LrPFF,37,,local-env,,,,,,,,,,,
1779185748366,xDDpj,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/xDDpj,38,,local-env,CNN,128,2,0,tanh,0.008141807784840843,21,64,5,5,4
1779185754755,xDDpj,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/xDDpj,38,,local-env,,,,,,,,,,,
1779185755405,Abkzc,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Abkzc,39,,local-env,CNN,16,2,0,tanh,2.129016983412985e-05,19,64,20,5,2
1779185763670,Abkzc,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Abkzc,39,,local-env,,,,,,,,,,,
1779185764436,VH0Bw,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/VH0Bw,40,,local-env,TCN,128,2,0.5,tanh,0.00012252487141625715,23,16,10,5,4
1779185782166,VH0Bw,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/VH0Bw,40,,local-env,,,,,,,,,,,
1779185782971,UaoEG,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/UaoEG,41,,local-env,TCN,128,2,0.5,tanh,0.000417373191261404,23,16,10,5,4
1779185800279,UaoEG,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/UaoEG,41,,local-env,,,,,,,,,,,
1779185801019,N5TQi,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/N5TQi,42,,local-env,TCN,128,2,0.5,tanh,0.00011047927207939243,13,16,20,5,4
1779185832704,N5TQi,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/N5TQi,42,,local-env,,,,,,,,,,,
1779185833573,OV5xd,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/OV5xd,43,,local-env,TCN,128,2,0.5,tanh,0.00013839519064883852,23,16,10,5,4
1779185847804,OV5xd,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/OV5xd,43,,local-env,,,,,,,,,,,
1779185848602,fuwXt,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/fuwXt,44,,local-env,TCN,128,3,0.5,elu,7.998945527573169e-05,23,16,20,5,4
1779185887649,fuwXt,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/fuwXt,44,,local-env,,,,,,,,,,,
1779185888650,IVr6v,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/IVr6v,45,,local-env,TCN,16,3,0.5,elu,5.776160835211931e-05,23,16,20,7,4
1779185915047,IVr6v,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/IVr6v,45,,local-env,,,,,,,,,,,
1779185915699,T2ObT,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/T2ObT,46,,local-env,TCN,128,4,0.5,sigmoid,0.0006213011959937776,7,16,5,5,2
1779185937340,T2ObT,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/T2ObT,46,,local-env,,,,,,,,,,,
1779185938238,fLFyc,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/fLFyc,47,,local-env,TCN,32,2,0.5,tanh,0.0011589057168165928,18,16,10,5,4
1779185956741,fLFyc,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/fLFyc,47,,local-env,,,,,,,,,,,
1779185957278,djTwd,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/djTwd,48,,local-env,GRU,128,2,0.5,tanh,8.36680522252495e-05,25,16,20,7,4
1779186092164,djTwd,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/djTwd,48,,local-env,,,,,,,,,,,
1779186092917,VPEWp,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/VPEWp,49,,local-env,Transformer,128,2,0.3,tanh,3.9385833125576004e-05,13,16,10,5,4
1779186145011,VPEWp,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/VPEWp,49,,local-env,,,,,,,,,,,
1779186145987,LkVw4,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/LkVw4,50,,local-env,TCN,128,2,0.1,elu,0.00032513965044226093,6,128,20,7,4
1779186157404,LkVw4,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/LkVw4,50,,local-env,,,,,,,,,,,
1779186158046,VdFE1,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/VdFE1,51,,local-env,RNN,128,3,0.5,tanh,0.0006011682553885851,20,16,10,5,2
1779186186734,VdFE1,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/VdFE1,51,,local-env,,,,,,,,,,,
1779186187596,khptz,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/khptz,52,,local-env,Transformer,128,1,0.5,tanh,0.0004679637072421345,23,16,10,5,4
1779186211935,khptz,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/khptz,52,,local-env,,,,,,,,,,,
1779186212631,AnOkz,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/AnOkz,53,,local-env,TCN,16,2,0.3,tanh,2.668288435429256e-05,12,16,5,7,4
1779186218793,AnOkz,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/AnOkz,53,,local-env,,,,,,,,,,,
1779186219662,NIiU0,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/NIiU0,54,,local-env,MLP,128,4,0.5,sigmoid,1.7467968739202657e-05,8,128,20,5,2
1779186226351,NIiU0,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/NIiU0,54,,local-env,,,,,,,,,,,
1779186227187,L69dd,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/L69dd,55,,local-env,LSTM,256,2,0.1,tanh,9.24976374374425e-05,25,32,10,7,4
1779186328398,L69dd,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/L69dd,55,,local-env,,,,,,,,,,,
1779186329273,DyKjF,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/DyKjF,56,,local-env,TCN,32,2,0.5,elu,0.00016044379486920802,25,32,10,7,4
1779186338006,DyKjF,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/DyKjF,56,,local-env,,,,,,,,,,,
1779186338808,OaiRb,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/OaiRb,57,,local-env,RNN,128,3,0.1,tanh,0.0008928389176615017,13,16,20,2,4
1779186380491,OaiRb,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/OaiRb,57,,local-env,,,,,,,,,,,
1779186381353,u5amE,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/u5amE,58,,local-env,LSTM,256,2,0.5,tanh,5.4456015945204455e-05,2,128,5,5,8
1779186390214,u5amE,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/u5amE,58,,local-env,,,,,,,,,,,
1779186390878,b2i0W,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/b2i0W,59,,local-env,GRU,128,1,0.3,tanh,0.00199185713246932,3,16,10,7,4
1779186402962,b2i0W,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/b2i0W,59,,local-env,,,,,,,,,,,
1779186403911,E1oSX,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/E1oSX,60,,local-env,TCN,16,2,0.5,relu,0.0002630468760244634,19,32,20,5,2
1779186415152,E1oSX,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/E1oSX,60,,local-env,,,,,,,,,,,
1779186415970,yZh6Q,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/yZh6Q,61,,local-env,TCN,16,2,0.5,relu,0.0015711203729529665,19,32,20,5,2
1779186426742,yZh6Q,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/yZh6Q,61,,local-env,,,,,,,,,,,
1779186427506,wlBC1,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/wlBC1,62,,local-env,TCN,16,2,0.5,relu,0.00026677002947376864,19,32,20,5,2
1779186439280,wlBC1,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/wlBC1,62,,local-env,,,,,,,,,,,
1779186440035,btbWc,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/btbWc,63,,local-env,TCN,16,4,0.1,relu,0.0007897967149933828,19,32,20,5,2
1779186458115,btbWc,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/btbWc,63,,local-env,,,,,,,,,,,
1779186459072,HR1SZ,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/HR1SZ,64,,local-env,TCN,16,4,0.5,relu,0.0002631062760338063,21,32,20,5,2
1779186477063,HR1SZ,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/HR1SZ,64,,local-env,,,,,,,,,,,
1779186477607,Zm3kj,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Zm3kj,65,,local-env,TCN,16,2,0.5,relu,0.00038506487878190685,19,32,20,5,2
1779186489971,Zm3kj,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/Zm3kj,65,,local-env,,,,,,,,,,,
1779186490641,z8hGk,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/z8hGk,66,,local-env,TCN,16,2,0.5,relu,0.000488360325070398,19,32,20,5,2
1779186500880,z8hGk,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/z8hGk,66,,local-env,,,,,,,,,,,
1779186501674,XpYRl,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/XpYRl,67,,local-env,TCN,16,2,0.5,relu,0.0004794635790997683,19,32,20,5,2
1779186511610,XpYRl,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/XpYRl,67,,local-env,,,,,,,,,,,
1779186512206,m5B1y,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/m5B1y,68,,local-env,TCN,16,2,0.5,relu,0.0008591648873299628,16,32,20,5,2
1779186523926,m5B1y,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/m5B1y,68,,local-env,,,,,,,,,,,
1779186524729,oogU7,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/oogU7,69,,local-env,TCN,16,2,0.5,relu,0.00037993786314045994,29,32,20,5,2
1779186537613,oogU7,SUCCEEDED,,,,/home/meliani/nni-experiments/orzx1lg7/environments/local-env/trials/oogU7,69,,local-env,,,,,,,,,,,
