timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779136052218,xrtRw,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/xrtRw,11,,local-env,,,,,,,,,,,
1779136052821,s8bEe,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/s8bEe,12,,local-env,CNN,32,2,0.3,relu,0.00283718011644227,25,16,5,3,8
1779136062010,s8bEe,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/s8bEe,12,,local-env,,,,,,,,,,,
1779136062856,Gicnb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/Gicnb,13,,local-env,RNN,128,1,0.3,relu,5.5465242323472444e-05,7,64,20,7,4
1779136071538,Gicnb,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/Gicnb,13,,local-env,,,,,,,,,,,
1779136072393,M9Coz,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/M9Coz,14,,local-env,MLP,64,4,0.1,elu,0.00010376271184966717,20,32,15,7,4
1779136080085,M9Coz,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/M9Coz,14,,local-env,,,,,,,,,,,
1779136080923,E92pu,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/E92pu,15,,local-env,TCN,32,4,0.1,relu,4.604373879351838e-05,8,32,10,7,4
1779136091512,E92pu,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/E92pu,15,,local-env,,,,,,,,,,,
1779136092463,IutZj,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/IutZj,16,,local-env,TCN,256,4,0.2,relu,0.0022604863040180403,24,16,10,7,4
1779136164221,IutZj,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/IutZj,16,,local-env,,,,,,,,,,,
1779136165098,MjXoB,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/MjXoB,17,,local-env,CNN,32,2,0.5,tanh,0.0014482754086139916,12,64,5,7,4
1779136171289,MjXoB,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/MjXoB,17,,local-env,,,,,,,,,,,
1779136172131,DOxmi,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/DOxmi,18,,local-env,RNN,32,3,0.2,sigmoid,0.0001109408267163392,12,32,20,7,2
1779136199181,DOxmi,SUCCEEDED,,,,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/DOxmi,18,,local-env,,,,,,,,,,,
1779136200190,qgum5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/vx5fdng7/environments/local-env/trials/qgum5,19,,local-env,RNN,256,3,0.2,elu,0.0004564030400967479,26,16,15,2,8
