timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779190636064,sOuxv,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/sOuxv,8,,local-env,CNN,256,3,0.2,relu,2.7899377494016113e-05,3,64,15,3,2
1779190651606,sOuxv,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/sOuxv,8,,local-env,,,,,,,,,,,
1779190652590,uGCwX,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/uGCwX,9,,local-env,Transformer,128,4,0.1,tanh,0.00019993138429442233,13,32,15,7,4
1779190789636,uGCwX,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/uGCwX,9,,local-env,,,,,,,,,,,
1779190790255,UUOkP,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/UUOkP,10,,local-env,MLP,256,2,0,relu,0.002271929942051634,4,32,15,5,8
1779190802735,UUOkP,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/UUOkP,10,,local-env,,,,,,,,,,,
1779190803299,dBpbL,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/dBpbL,11,,local-env,GRU,128,1,0.1,sigmoid,8.165211936374474e-05,12,128,20,5,2
1779190829301,dBpbL,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/dBpbL,11,,local-env,,,,,,,,,,,
1779190829834,ntYkW,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/ntYkW,12,,local-env,LSTM,16,3,0.1,tanh,0.0008060432663748777,16,64,10,5,2
1779190856005,ntYkW,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/ntYkW,12,,local-env,,,,,,,,,,,
1779190856877,AMF73,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/AMF73,13,,local-env,MLP,64,3,0.5,relu,0.0011540293018180246,2,32,10,7,2
1779190865815,AMF73,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/AMF73,13,,local-env,,,,,,,,,,,
1779190866416,PM2dw,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/PM2dw,14,,local-env,TCN,64,1,0,relu,2.4181522805789313e-05,18,64,20,5,4
1779190877066,PM2dw,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/PM2dw,14,,local-env,,,,,,,,,,,
1779190877951,gGkOv,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/gGkOv,15,,local-env,TCN,32,4,0.5,sigmoid,6.143818610516892e-05,30,16,15,7,2
1779190942147,gGkOv,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/gGkOv,15,,local-env,,,,,,,,,,,
1779190943059,Jullg,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Jullg,16,,local-env,Transformer,256,3,0,sigmoid,0.009488838008971295,21,128,5,2,8
1779191164594,Jullg,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Jullg,16,,local-env,,,,,,,,,,,
1779191165527,BPesY,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/BPesY,17,,local-env,LSTM,16,4,0.5,sigmoid,0.0008298070886032113,6,64,20,5,2
1779191233365,BPesY,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/BPesY,17,,local-env,,,,,,,,,,,
1779191234205,PnUPJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/PnUPJ,18,,local-env,RNN,256,1,0.5,elu,0.0009676133829212931,16,16,20,5,4
1779191292470,PnUPJ,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/PnUPJ,18,,local-env,,,,,,,,,,,
1779191293323,LdN0Q,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/LdN0Q,19,,local-env,TCN,16,3,0.1,elu,0.00021292400261329746,17,64,20,7,8
1779191313157,LdN0Q,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/LdN0Q,19,,local-env,,,,,,,,,,,
1779191313867,Q7MWf,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Q7MWf,20,,local-env,RNN,256,1,0.2,elu,0.0024821270016992044,16,16,20,2,4
1779191360968,Q7MWf,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Q7MWf,20,,local-env,,,,,,,,,,,
1779191361943,HZKmE,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/HZKmE,21,,local-env,MLP,256,2,0.3,elu,0.0022431686165497525,24,32,15,5,4
1779191371088,HZKmE,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/HZKmE,21,,local-env,,,,,,,,,,,
1779191371979,aWExs,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/aWExs,22,,local-env,MLP,256,2,0.3,relu,0.0022393238744643535,24,32,15,5,4
1779191381704,aWExs,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/aWExs,22,,local-env,,,,,,,,,,,
1779191382506,nf73A,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/nf73A,23,,local-env,MLP,256,2,0.3,elu,0.005501844910081742,24,32,15,5,4
1779191393104,nf73A,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/nf73A,23,,local-env,,,,,,,,,,,
1779191394055,wSZNV,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/wSZNV,24,,local-env,MLP,256,2,0.3,tanh,0.0004139069838237565,24,32,15,2,4
1779191404023,wSZNV,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/wSZNV,24,,local-env,,,,,,,,,,,
1779191404579,GXxgf,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/GXxgf,25,,local-env,MLP,256,2,0.3,elu,0.005078237442965211,9,32,15,5,4
1779191414139,GXxgf,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/GXxgf,25,,local-env,,,,,,,,,,,
1779191415121,t4FBz,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/t4FBz,26,,local-env,MLP,256,2,0.3,relu,0.0016481248612336406,20,128,15,5,4
1779191428711,t4FBz,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/t4FBz,26,,local-env,,,,,,,,,,,
1779191429657,RkFah,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/RkFah,27,,local-env,CNN,256,2,0.3,elu,0.00045182985704190473,28,32,15,5,4
1779191512800,RkFah,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/RkFah,27,,local-env,,,,,,,,,,,
1779191513334,VLhQu,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/VLhQu,28,,local-env,MLP,256,2,0.3,relu,0.0036835964010732717,26,128,15,2,4
1779191525565,VLhQu,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/VLhQu,28,,local-env,,,,,,,,,,,
1779191526387,WDqCI,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/WDqCI,29,,local-env,MLP,32,2,0.3,relu,0.0012856150971695514,10,32,15,5,4
1779191533360,WDqCI,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/WDqCI,29,,local-env,,,,,,,,,,,
1779191533913,Jrei5,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Jrei5,30,,local-env,MLP,256,2,0.3,relu,0.0017240003248722273,7,32,15,5,4
1779191545949,Jrei5,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Jrei5,30,,local-env,,,,,,,,,,,
1779191546939,HuBWw,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/HuBWw,31,,local-env,CNN,64,2,0.3,elu,0.006996401831170125,22,32,15,5,4
1779191562860,HuBWw,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/HuBWw,31,,local-env,,,,,,,,,,,
1779191563471,GLt8p,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/GLt8p,32,,local-env,MLP,256,2,0.2,tanh,0.0005478049693070947,19,32,15,5,4
1779191576188,GLt8p,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/GLt8p,32,,local-env,,,,,,,,,,,
1779191577010,gAsax,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/gAsax,33,,local-env,MLP,128,2,0.3,relu,0.0015303437904429444,5,32,15,5,4
1779191588123,gAsax,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/gAsax,33,,local-env,,,,,,,,,,,
1779191589038,zkTOb,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/zkTOb,34,,local-env,RNN,256,2,0.2,elu,1.3332140583168113e-05,8,128,15,5,4
1779191615502,zkTOb,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/zkTOb,34,,local-env,,,,,,,,,,,
1779191616085,HDqEQ,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/HDqEQ,35,,local-env,MLP,256,2,0.3,tanh,0.0019195385661213995,24,32,10,2,4
1779191627153,HDqEQ,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/HDqEQ,35,,local-env,,,,,,,,,,,
1779191628113,Dg7Pu,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Dg7Pu,36,,local-env,MLP,256,2,0.3,elu,0.0005622594915741856,27,32,5,5,4
1779191635968,Dg7Pu,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Dg7Pu,36,,local-env,,,,,,,,,,,
1779191636642,UneMi,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/UneMi,37,,local-env,CNN,256,2,0.3,relu,0.0031532379410846574,14,32,15,5,4
1779191668356,UneMi,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/UneMi,37,,local-env,,,,,,,,,,,
1779191669207,eiR2q,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/eiR2q,38,,local-env,MLP,256,2,0.3,relu,0.0005640469844095106,11,32,15,5,4
1779191682540,eiR2q,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/eiR2q,38,,local-env,,,,,,,,,,,
1779191683245,AB7Ak,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/AB7Ak,39,,local-env,RNN,256,1,0.3,relu,0.00029620340809252997,29,32,15,5,4
1779191727450,AB7Ak,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/AB7Ak,39,,local-env,,,,,,,,,,,
1779191728304,kdvit,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/kdvit,40,,local-env,MLP,256,2,0.2,elu,0.0035985210494039214,11,128,15,5,4
1779191738189,kdvit,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/kdvit,40,,local-env,,,,,,,,,,,
1779191738838,hTei2,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/hTei2,41,,local-env,CNN,64,2,0.3,relu,0.0005649227845562438,19,32,5,5,4
1779191747577,hTei2,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/hTei2,41,,local-env,,,,,,,,,,,
1779191748376,Ldz7H,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Ldz7H,42,,local-env,CNN,128,2,0.3,sigmoid,0.0019479871176336589,20,32,5,2,4
1779191758915,Ldz7H,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/Ldz7H,42,,local-env,,,,,,,,,,,
1779191759925,QABnb,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/QABnb,43,,local-env,MLP,32,2,0.3,relu,0.000591280005781097,24,32,15,5,4
1779191767568,QABnb,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/QABnb,43,,local-env,,,,,,,,,,,
1779191768462,foNsU,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/foNsU,44,,local-env,RNN,64,1,0.3,elu,0.007334796087449533,28,128,10,3,4
1779191776774,foNsU,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/foNsU,44,,local-env,,,,,,,,,,,
1779191777498,D6q2r,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/D6q2r,45,,local-env,GRU,256,2,0.2,elu,0.00043756767289142724,7,32,15,5,4
1779191845164,D6q2r,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/D6q2r,45,,local-env,,,,,,,,,,,
1779191846089,QwNzz,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/QwNzz,46,,local-env,Transformer,256,2,0.3,tanh,0.001315029093260848,19,32,15,5,4
1779191993959,QwNzz,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/QwNzz,46,,local-env,,,,,,,,,,,
1779191994856,cnmWV,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/cnmWV,47,,local-env,MLP,256,1,0.3,relu,0.0039929743994629565,14,32,15,5,8
1779192005869,cnmWV,SUCCEEDED,,,,/home/meliani/nni-experiments/dcfeh8z3/environments/local-env/trials/cnmWV,47,,local-env,,,,,,,,,,,
