timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778647285539,VFytC,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VFytC,8,,local-env,CNN,64,3,0.3,elu,0.00024354928569136265,30,64,20,3,8
1778647291891,VFytC,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VFytC,8,,local-env,,,,,,,,,,,
1778647292567,RawJb,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/RawJb,9,,local-env,TCN,16,3,0,sigmoid,2.1392742009637945e-05,19,64,15,5,4
1778647297711,RawJb,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/RawJb,9,,local-env,,,,,,,,,,,
1778647298593,Tt6Ex,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Tt6Ex,10,,local-env,GRU,128,3,0,elu,0.0006147444909163194,24,16,10,5,8
1778647317906,Tt6Ex,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Tt6Ex,10,,local-env,,,,,,,,,,,
1778647318626,rL9Gb,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/rL9Gb,11,,local-env,MLP,64,3,0,relu,6.757042666855694e-05,16,128,20,3,8
1778647323835,rL9Gb,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/rL9Gb,11,,local-env,,,,,,,,,,,
1778647324651,mxkVA,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/mxkVA,12,,local-env,CNN,256,3,0.3,tanh,0.00487080203861394,24,128,5,5,8
1778647330061,mxkVA,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/mxkVA,12,,local-env,,,,,,,,,,,
1778647330674,s9x7o,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/s9x7o,13,,local-env,MLP,256,2,0.5,tanh,0.00012454820653977182,28,128,20,2,4
1778647336103,s9x7o,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/s9x7o,13,,local-env,,,,,,,,,,,
1778647336698,gQY7p,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/gQY7p,14,,local-env,CNN,256,4,0.1,elu,2.9185604499162687e-05,11,128,15,5,2
1778647345491,gQY7p,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/gQY7p,14,,local-env,,,,,,,,,,,
1778647346228,drlaW,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/drlaW,15,,local-env,MLP,16,4,0.3,tanh,0.002355716369182543,17,16,5,2,2
1778647350151,drlaW,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/drlaW,15,,local-env,,,,,,,,,,,
1778647350750,dQY4r,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/dQY4r,16,,local-env,Transformer,128,1,0.3,sigmoid,0.00021989424676967267,19,64,15,2,4
1778647358594,dQY4r,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/dQY4r,16,,local-env,,,,,,,,,,,
1778647359271,gnZPq,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/gnZPq,17,,local-env,Transformer,32,3,0.1,elu,0.00019766164343782393,30,16,10,5,4
1778647371617,gnZPq,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/gnZPq,17,,local-env,,,,,,,,,,,
1778647372300,t6SoS,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/t6SoS,18,,local-env,MLP,64,4,0.1,relu,0.000534663046204361,19,128,15,3,8
1778647376921,t6SoS,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/t6SoS,18,,local-env,,,,,,,,,,,
1778647377830,pmzVu,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/pmzVu,19,,local-env,CNN,32,3,0.1,relu,2.6113061652712167e-05,4,128,20,3,4
1778647383526,pmzVu,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/pmzVu,19,,local-env,,,,,,,,,,,
1778647384354,t7dwy,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/t7dwy,20,,local-env,LSTM,32,3,0.2,tanh,7.15820079610627e-05,21,64,15,2,4
1778647396037,t7dwy,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/t7dwy,20,,local-env,,,,,,,,,,,
1778647396881,HRQZF,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/HRQZF,21,,local-env,MLP,32,4,0.3,relu,8.33105797317191e-05,11,128,20,7,4
1778647402252,HRQZF,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/HRQZF,21,,local-env,,,,,,,,,,,
1778647402910,NoLl1,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/NoLl1,22,,local-env,RNN,128,1,0.2,tanh,0.00028089763066848635,20,64,15,2,4
1778647408620,NoLl1,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/NoLl1,22,,local-env,,,,,,,,,,,
1778647409429,ZHTWg,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ZHTWg,23,,local-env,TCN,64,4,0.1,tanh,0.002444274095857218,17,16,20,7,8
1778647418486,ZHTWg,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ZHTWg,23,,local-env,,,,,,,,,,,
1778647419459,FF8qI,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/FF8qI,24,,local-env,RNN,16,1,0.2,elu,1.7469375459562893e-05,7,64,5,2,2
1778647423472,FF8qI,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/FF8qI,24,,local-env,,,,,,,,,,,
1778647424483,vunot,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/vunot,25,,local-env,MLP,32,4,0.3,tanh,0.00018405169963957042,23,16,15,5,8
1778647429763,vunot,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/vunot,25,,local-env,,,,,,,,,,,
1778647430509,CRIfV,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/CRIfV,26,,local-env,LSTM,128,4,0.1,relu,2.5426427626722102e-05,6,16,15,2,4
1778647449761,CRIfV,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/CRIfV,26,,local-env,,,,,,,,,,,
1778647450551,uIgR7,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/uIgR7,27,,local-env,GRU,16,2,0.3,tanh,3.1698907665308894e-05,17,64,20,2,8
1778647460254,uIgR7,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/uIgR7,27,,local-env,,,,,,,,,,,
1778647461082,MutTt,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/MutTt,28,,local-env,CNN,32,1,0.1,sigmoid,0.00014592824479088676,27,64,15,3,4
1778647465755,MutTt,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/MutTt,28,,local-env,,,,,,,,,,,
1778647466614,zLiqQ,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/zLiqQ,29,,local-env,LSTM,128,2,0.2,sigmoid,0.00037021585522093695,21,32,5,7,2
1778647475838,zLiqQ,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/zLiqQ,29,,local-env,,,,,,,,,,,
1778647476645,hGd0a,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/hGd0a,30,,local-env,RNN,256,2,0.2,sigmoid,0.0004991249394497055,18,128,15,5,2
1778647486358,hGd0a,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/hGd0a,30,,local-env,,,,,,,,,,,
1778647487172,lfiFO,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/lfiFO,31,,local-env,CNN,256,4,0.2,sigmoid,5.394035739426737e-05,20,16,15,5,4
1778647502503,lfiFO,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/lfiFO,31,,local-env,,,,,,,,,,,
1778647503212,ZtnYx,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ZtnYx,32,,local-env,RNN,64,4,0.3,relu,6.923833069907505e-05,28,32,15,7,8
1778647514761,ZtnYx,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ZtnYx,32,,local-env,,,,,,,,,,,
1778647515744,u7rcm,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/u7rcm,33,,local-env,TCN,256,1,0.3,tanh,1.2196694967068398e-05,23,16,20,7,4
1778647522904,u7rcm,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/u7rcm,33,,local-env,,,,,,,,,,,
1778647523772,IllzK,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/IllzK,34,,local-env,TCN,16,2,0.5,relu,0.0024904940240622485,17,128,15,3,8
1778647528514,IllzK,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/IllzK,34,,local-env,,,,,,,,,,,
1778647529298,o2Ml3,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/o2Ml3,35,,local-env,GRU,64,3,0.5,elu,0.009842754629566953,28,32,10,3,4
1778647543270,o2Ml3,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/o2Ml3,35,,local-env,,,,,,,,,,,
1778647543823,mLpn4,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/mLpn4,36,,local-env,MLP,32,2,0.2,elu,3.062324543563731e-05,20,32,20,7,2
1778647549127,mLpn4,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/mLpn4,36,,local-env,,,,,,,,,,,
1778647549848,DMlih,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/DMlih,37,,local-env,TCN,128,2,0.1,tanh,0.0008902790031740325,23,64,10,7,4
1778647555407,DMlih,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/DMlih,37,,local-env,,,,,,,,,,,
1778647556375,nPd84,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/nPd84,38,,local-env,MLP,32,1,0.3,sigmoid,8.813258207909326e-05,21,128,20,2,2
1778647561186,nPd84,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/nPd84,38,,local-env,,,,,,,,,,,
1778647561905,UB9Yb,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/UB9Yb,39,,local-env,TCN,128,1,0.3,relu,1.4927768218087652e-05,15,64,20,3,8
1778647567567,UB9Yb,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/UB9Yb,39,,local-env,,,,,,,,,,,
1778647568441,cjiFT,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/cjiFT,40,,local-env,Transformer,128,3,0.3,tanh,0.0001774685121322386,20,16,10,5,2
1778647588769,cjiFT,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/cjiFT,40,,local-env,,,,,,,,,,,
1778647589483,FdM04,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/FdM04,41,,local-env,MLP,32,2,0.1,relu,0.00022402298799920712,20,16,15,5,8
1778647594457,FdM04,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/FdM04,41,,local-env,,,,,,,,,,,
1778647595013,rFrAx,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/rFrAx,42,,local-env,Transformer,256,2,0.3,elu,0.0016321338017746061,23,16,10,7,4
1778647617542,rFrAx,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/rFrAx,42,,local-env,,,,,,,,,,,
1778647618057,QEGpf,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/QEGpf,43,,local-env,TCN,256,4,0.1,sigmoid,0.0014737429782729274,26,64,5,3,4
1778647625435,QEGpf,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/QEGpf,43,,local-env,,,,,,,,,,,
1778647626085,h5aXN,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/h5aXN,44,,local-env,GRU,256,3,0.1,elu,0.00025540546369076417,10,16,15,3,4
1778647662772,h5aXN,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/h5aXN,44,,local-env,,,,,,,,,,,
1778647663629,LeLtP,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/LeLtP,45,,local-env,RNN,256,2,0.2,sigmoid,0.0003821959139662058,16,16,20,5,4
1778647678256,LeLtP,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/LeLtP,45,,local-env,,,,,,,,,,,
1778647679169,idS91,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/idS91,46,,local-env,MLP,128,4,0.5,tanh,0.0001957275988612769,27,16,10,5,2
1778647684253,idS91,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/idS91,46,,local-env,,,,,,,,,,,
1778647685196,PL4mW,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/PL4mW,47,,local-env,MLP,256,3,0.2,sigmoid,3.058771416792471e-05,3,16,5,5,8
1778647689552,PL4mW,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/PL4mW,47,,local-env,,,,,,,,,,,
1778647690223,UmJnA,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/UmJnA,48,,local-env,RNN,128,1,0.5,elu,0.00870222770773167,3,16,15,3,8
1778647696092,UmJnA,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/UmJnA,48,,local-env,,,,,,,,,,,
1778647696750,KTOrJ,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/KTOrJ,49,,local-env,MLP,128,3,0,elu,0.00039685010958259243,17,32,5,2,8
1778647700304,KTOrJ,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/KTOrJ,49,,local-env,,,,,,,,,,,
1778647701275,d4dKk,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/d4dKk,50,,local-env,Transformer,64,3,0.3,tanh,0.0005499410435243319,16,128,5,3,4
1778647708828,d4dKk,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/d4dKk,50,,local-env,,,,,,,,,,,
1778647709824,GgeHm,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/GgeHm,51,,local-env,MLP,128,1,0.2,elu,0.0002139284754981677,8,64,15,5,8
1778647714599,GgeHm,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/GgeHm,51,,local-env,,,,,,,,,,,
1778647715353,YCBKP,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/YCBKP,52,,local-env,RNN,64,2,0.5,relu,4.399955499605339e-05,22,64,5,7,2
1778647720137,YCBKP,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/YCBKP,52,,local-env,,,,,,,,,,,
1778647720881,B6C19,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/B6C19,53,,local-env,RNN,32,3,0,relu,1.9027481680294476e-05,22,16,20,2,2
1778647733846,B6C19,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/B6C19,53,,local-env,,,,,,,,,,,
1778647734409,Lnu9Z,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Lnu9Z,54,,local-env,Transformer,256,4,0.2,elu,0.0007274756109963969,15,128,10,2,2
1778647757131,Lnu9Z,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Lnu9Z,54,,local-env,,,,,,,,,,,
1778647757975,pswqH,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/pswqH,55,,local-env,LSTM,32,4,0.1,tanh,0.0004224218546545804,27,128,5,3,2
1778647768009,pswqH,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/pswqH,55,,local-env,,,,,,,,,,,
1778647769001,lr0xz,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/lr0xz,56,,local-env,GRU,256,2,0.3,elu,4.056714293699619e-05,24,128,20,7,4
1778647799387,lr0xz,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/lr0xz,56,,local-env,,,,,,,,,,,
1778647800046,Y4U7Z,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Y4U7Z,57,,local-env,GRU,64,3,0,relu,0.0011716047303867376,21,16,20,7,8
1778647824505,Y4U7Z,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Y4U7Z,57,,local-env,,,,,,,,,,,
1778647825076,qJl2B,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/qJl2B,58,,local-env,GRU,64,4,0.5,tanh,2.722655879700137e-05,28,32,5,3,2
1778647839441,qJl2B,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/qJl2B,58,,local-env,,,,,,,,,,,
1778647840106,cFs0w,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/cFs0w,59,,local-env,CNN,128,1,0.5,relu,2.625480946600664e-05,8,128,20,3,2
1778647847047,cFs0w,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/cFs0w,59,,local-env,,,,,,,,,,,
1778647847635,foivb,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/foivb,60,,local-env,RNN,128,4,0.3,sigmoid,0.000701888235888783,21,16,10,2,8
1778647859207,foivb,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/foivb,60,,local-env,,,,,,,,,,,
1778647860164,P3GQN,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/P3GQN,61,,local-env,Transformer,64,3,0.5,elu,2.28233518482014e-05,6,32,10,3,8
1778647870410,P3GQN,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/P3GQN,61,,local-env,,,,,,,,,,,
1778647871190,Zwc2D,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Zwc2D,62,,local-env,Transformer,128,4,0.1,tanh,0.006585160657745499,16,32,5,7,8
1778647886173,Zwc2D,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Zwc2D,62,,local-env,,,,,,,,,,,
1778647886721,Xzdsu,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Xzdsu,63,,local-env,TCN,32,2,0.1,tanh,0.0030671420072543197,20,16,15,7,4
1778647893120,Xzdsu,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Xzdsu,63,,local-env,,,,,,,,,,,
1778647893751,E4tF7,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/E4tF7,64,,local-env,MLP,64,3,0.5,tanh,0.00013344874827898049,10,128,20,2,4
1778647898801,E4tF7,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/E4tF7,64,,local-env,,,,,,,,,,,
1778647899773,OaBLs,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/OaBLs,65,,local-env,GRU,32,1,0.1,sigmoid,0.0016929238449299507,17,32,15,2,2
1778647907113,OaBLs,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/OaBLs,65,,local-env,,,,,,,,,,,
1778647907800,AjmrW,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/AjmrW,66,,local-env,CNN,16,1,0.5,elu,0.0002749986318948869,23,128,10,7,8
1778647911637,AjmrW,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/AjmrW,66,,local-env,,,,,,,,,,,
1778647912332,uhwwu,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/uhwwu,67,,local-env,TCN,256,4,0,relu,0.0008919446311664313,13,128,10,2,4
1778647919555,uhwwu,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/uhwwu,67,,local-env,,,,,,,,,,,
1778647920369,ZnJpo,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ZnJpo,68,,local-env,CNN,16,3,0.5,relu,9.51117509078305e-05,8,32,10,5,2
1778647925397,ZnJpo,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ZnJpo,68,,local-env,,,,,,,,,,,
1778647926397,BhtEp,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/BhtEp,69,,local-env,TCN,64,4,0.2,relu,7.75507734941355e-05,7,32,10,3,8
1778647931538,BhtEp,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/BhtEp,69,,local-env,,,,,,,,,,,
1778647932423,M1aCu,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/M1aCu,70,,local-env,CNN,16,4,0,sigmoid,1.150769420023291e-05,3,64,10,7,8
1778647937154,M1aCu,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/M1aCu,70,,local-env,,,,,,,,,,,
1778647937954,Z0I8p,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Z0I8p,71,,local-env,MLP,32,2,0.1,relu,0.00017700270530917348,6,64,15,3,8
1778647942372,Z0I8p,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Z0I8p,71,,local-env,,,,,,,,,,,
1778647942984,Ag4M3,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Ag4M3,72,,local-env,RNN,128,4,0.2,relu,0.00011668322229730427,10,32,15,5,8
1778647952629,Ag4M3,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Ag4M3,72,,local-env,,,,,,,,,,,
1778647953514,dGK8h,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/dGK8h,73,,local-env,GRU,64,2,0.3,sigmoid,0.0021093210061465537,25,64,15,2,8
1778647964293,dGK8h,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/dGK8h,73,,local-env,,,,,,,,,,,
