timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778618073290,qcvqE,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/qcvqE,6,,local-env,,,,,,,,,,,
1778618073943,MsVYU,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/MsVYU,7,,local-env,Transformer,16,1,0.5,sigmoid,1.4150347042900136e-05,28,128,15,2,8
1778618083732,MsVYU,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/MsVYU,7,,local-env,,,,,,,,,,,
1778618084491,BrXCb,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/BrXCb,8,,local-env,MLP,64,2,0,sigmoid,0.004117517614827459,8,32,5,5,8
1778618088319,BrXCb,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/BrXCb,8,,local-env,,,,,,,,,,,
1778618089017,lYpi1,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/lYpi1,9,,local-env,TCN,64,1,0.2,sigmoid,1.7655799289104456e-05,21,32,20,7,4
1778618097907,lYpi1,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/lYpi1,9,,local-env,,,,,,,,,,,
1778618098540,qPUHW,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/qPUHW,10,,local-env,Transformer,64,4,0.5,relu,1.0609548280184486e-05,20,32,20,5,2
1778618165025,qPUHW,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/qPUHW,10,,local-env,,,,,,,,,,,
1778618165594,PHg0c,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/PHg0c,11,,local-env,MLP,32,4,0.2,sigmoid,0.00018457436946648842,10,128,15,5,2
1778618173351,PHg0c,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/PHg0c,11,,local-env,,,,,,,,,,,
1778618174123,mqvye,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/mqvye,12,,local-env,CNN,256,3,0,relu,0.004188062501201619,4,16,5,7,4
1778618186748,mqvye,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/mqvye,12,,local-env,,,,,,,,,,,
1778618187653,nHSgF,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/nHSgF,13,,local-env,Transformer,128,4,0,elu,0.0001413141555847799,3,64,15,5,8
1778618226984,nHSgF,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/nHSgF,13,,local-env,,,,,,,,,,,
1778618227692,NJPIg,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/NJPIg,14,,local-env,CNN,16,2,0.5,tanh,1.4787212797383566e-05,12,32,10,7,8
1778618233767,NJPIg,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/NJPIg,14,,local-env,,,,,,,,,,,
1778618234720,nSIJH,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/nSIJH,15,,local-env,MLP,128,3,0.2,tanh,0.0034103308915480503,12,64,5,5,4
1778618238694,nSIJH,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/nSIJH,15,,local-env,,,,,,,,,,,
1778618239245,IxL9u,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/IxL9u,16,,local-env,MLP,16,1,0,relu,2.673944353945129e-05,22,128,5,5,4
1778618242820,IxL9u,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/IxL9u,16,,local-env,,,,,,,,,,,
1778618243771,cFVnS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/cFVnS,17,,local-env,RNN,16,4,0.5,tanh,0.000858179489002774,22,16,10,5,2
1778618272300,cFVnS,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/cFVnS,17,,local-env,,,,,,,,,,,
1778618272816,EuiRP,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/EuiRP,18,,local-env,MLP,128,3,0.3,elu,0.00012061448747652419,26,128,5,5,4
1778618278483,EuiRP,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/EuiRP,18,,local-env,,,,,,,,,,,
1778618279346,hrk9e,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/hrk9e,19,,local-env,MLP,64,2,0.5,sigmoid,0.00017038259552615778,11,32,5,7,4
1778618284064,hrk9e,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/hrk9e,19,,local-env,,,,,,,,,,,
1778618284869,KEw16,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/KEw16,20,,local-env,GRU,32,1,0.1,sigmoid,0.0012407051285018619,23,128,15,2,4
1778618293408,KEw16,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/KEw16,20,,local-env,,,,,,,,,,,
1778618294397,A7qVg,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/A7qVg,21,,local-env,Transformer,32,2,0,tanh,0.003262919547708733,13,16,20,2,2
1778618319510,A7qVg,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/A7qVg,21,,local-env,,,,,,,,,,,
1778618320437,nMcaz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/nMcaz,22,,local-env,LSTM,64,3,0.5,sigmoid,0.0002905773163367115,4,128,15,3,8
1778618333110,nMcaz,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/nMcaz,22,,local-env,,,,,,,,,,,
1778618333971,rBZ9V,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/rBZ9V,23,,local-env,TCN,16,1,0.1,relu,0.00020964272633856596,11,16,15,7,8
1778618342772,rBZ9V,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/rBZ9V,23,,local-env,,,,,,,,,,,
1778618343503,r0heT,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/r0heT,24,,local-env,LSTM,128,3,0.1,elu,0.004369090880982567,10,128,15,2,8
1778618372517,r0heT,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/r0heT,24,,local-env,,,,,,,,,,,
1778618373048,ymMd5,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/ymMd5,25,,local-env,LSTM,128,4,0.2,tanh,0.00023657074405661018,30,128,5,3,2
1778618407460,ymMd5,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/ymMd5,25,,local-env,,,,,,,,,,,
1778618408093,JKLES,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/JKLES,26,,local-env,Transformer,32,4,0.2,sigmoid,2.44138701142263e-05,11,64,10,3,4
1778618426032,JKLES,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/JKLES,26,,local-env,,,,,,,,,,,
1778618426625,eQ8hn,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/eQ8hn,27,,local-env,TCN,64,2,0.2,tanh,0.002904214410114198,21,64,20,3,2
1778618435673,eQ8hn,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/eQ8hn,27,,local-env,,,,,,,,,,,
1778618436655,SXzOt,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/SXzOt,28,,local-env,GRU,256,4,0.5,tanh,0.0057173294792771945,2,128,20,7,4
1778618474869,SXzOt,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/SXzOt,28,,local-env,,,,,,,,,,,
1778618475708,f8ny1,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/f8ny1,29,,local-env,Transformer,32,3,0.5,elu,1.223284997641667e-05,16,128,10,3,2
1778618487497,f8ny1,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/f8ny1,29,,local-env,,,,,,,,,,,
1778618488235,MBy7k,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/MBy7k,30,,local-env,Transformer,128,3,0,sigmoid,0.002945963982654193,14,64,10,7,4
1778618519709,MBy7k,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/MBy7k,30,,local-env,,,,,,,,,,,
1778618520284,En26Y,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/En26Y,31,,local-env,LSTM,16,1,0.2,relu,0.00023626411160196446,30,32,15,5,2
1778618535965,En26Y,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/En26Y,31,,local-env,,,,,,,,,,,
1778618536821,PCdME,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/PCdME,32,,local-env,LSTM,256,4,0.2,sigmoid,0.00015742419117634453,16,16,10,3,8
1778618700101,PCdME,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/PCdME,32,,local-env,,,,,,,,,,,
1778618700979,BADYp,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/BADYp,33,,local-env,GRU,32,3,0.2,sigmoid,0.0005482315093192155,17,16,15,5,8
1778618752479,BADYp,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/BADYp,33,,local-env,,,,,,,,,,,
1778618753032,w1dU9,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/w1dU9,34,,local-env,MLP,64,2,0.5,elu,8.296356492962473e-05,16,32,15,7,4
1778618759155,w1dU9,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/w1dU9,34,,local-env,,,,,,,,,,,
1778618760059,jzOvo,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/jzOvo,35,,local-env,MLP,256,3,0.3,relu,6.991707074154455e-05,25,128,5,3,4
1778618764240,jzOvo,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/jzOvo,35,,local-env,,,,,,,,,,,
1778618765086,KnJZM,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/KnJZM,36,,local-env,CNN,32,2,0.5,tanh,0.0005521383904801298,21,64,15,7,8
1778618771757,KnJZM,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/KnJZM,36,,local-env,,,,,,,,,,,
1778618772613,QKyYS,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/QKyYS,37,,local-env,TCN,64,2,0.1,relu,0.00023895312666513956,7,64,20,5,4
1778618780691,QKyYS,SUCCEEDED,,,,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/QKyYS,37,,local-env,,,,,,,,,,,
1778618781637,JaEmO,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/umc91yqb/environments/local-env/trials/JaEmO,38,,local-env,GRU,16,3,0.5,elu,0.002625266584629087,27,32,5,3,2
