timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779179639016,mymSC,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/mymSC,6,,local-env,,,,,,,,,,,
1779179639688,uzvvl,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/uzvvl,7,,local-env,MLP,64,4,0.5,tanh,0.002886016571354645,23,32,20,2,2
1779179647900,uzvvl,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/uzvvl,7,,local-env,,,,,,,,,,,
1779179648716,VFKd3,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/VFKd3,8,,local-env,MLP,64,4,0,elu,0.00012538036609829027,15,64,5,7,2
1779179652839,VFKd3,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/VFKd3,8,,local-env,,,,,,,,,,,
1779179653742,pjSQd,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/pjSQd,9,,local-env,MLP,256,3,0,sigmoid,1.786069446851377e-05,5,32,20,5,2
1779179661663,pjSQd,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/pjSQd,9,,local-env,,,,,,,,,,,
1779179662266,huZp6,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/huZp6,10,,local-env,Transformer,16,4,0.5,sigmoid,0.001698331263951399,3,32,20,2,2
1779179675346,huZp6,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/huZp6,10,,local-env,,,,,,,,,,,
1779179676298,fvurj,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/fvurj,11,,local-env,GRU,256,3,0.5,elu,0.0012384442453854973,10,128,10,7,2
1779179693585,fvurj,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/fvurj,11,,local-env,,,,,,,,,,,
1779179694348,iqdlh,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/iqdlh,12,,local-env,RNN,256,3,0.5,sigmoid,0.0028404569489926643,10,128,10,2,2
1779179703189,iqdlh,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/iqdlh,12,,local-env,,,,,,,,,,,
1779179703878,grEHS,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/grEHS,13,,local-env,GRU,32,4,0.5,sigmoid,0.0029422634484483597,19,128,5,7,4
1779179714024,grEHS,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/grEHS,13,,local-env,,,,,,,,,,,
1779179714911,cqPYV,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/cqPYV,14,,local-env,RNN,64,3,0.5,elu,0.0005122173371161313,23,128,20,7,2
1779179724130,cqPYV,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/cqPYV,14,,local-env,,,,,,,,,,,
1779179724944,KndFH,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/KndFH,15,,local-env,MLP,256,1,0,tanh,6.036845900126222e-05,29,128,5,7,2
1779179728793,KndFH,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/KndFH,15,,local-env,,,,,,,,,,,
1779179729468,Qr87r,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/Qr87r,16,,local-env,MLP,256,3,0.5,elu,0.003646502128885706,10,128,10,2,2
1779179733943,Qr87r,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/Qr87r,16,,local-env,,,,,,,,,,,
1779179734496,w68Sc,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/w68Sc,17,,local-env,MLP,64,3,0.5,elu,0.0010428653395254718,23,64,20,5,2
1779179740269,w68Sc,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/w68Sc,17,,local-env,,,,,,,,,,,
1779179741022,qmDRY,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/qmDRY,18,,local-env,Transformer,32,3,0.5,relu,0.000595966188233727,13,64,20,5,2
1779179754944,qmDRY,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/qmDRY,18,,local-env,,,,,,,,,,,
1779179755561,nsRc3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/nsRc3,19,,local-env,MLP,64,1,0.5,tanh,0.000646554912858541,23,64,20,5,2
1779179763191,nsRc3,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/nsRc3,19,,local-env,,,,,,,,,,,
1779179764102,xulUs,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/xulUs,20,,local-env,TCN,64,3,0.5,elu,0.0010364776598807154,10,16,10,7,2
1779179772111,xulUs,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/xulUs,20,,local-env,,,,,,,,,,,
1779179772633,DoAgM,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/DoAgM,21,,local-env,CNN,32,3,0.5,elu,0.0007181793171694334,23,16,20,5,2
1779179783200,DoAgM,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/DoAgM,21,,local-env,,,,,,,,,,,
1779179784162,BF01Z,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/BF01Z,22,,local-env,MLP,64,3,0.5,elu,0.0008724356164857801,23,64,10,2,2
1779179788458,BF01Z,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/BF01Z,22,,local-env,,,,,,,,,,,
1779179789189,M4CUm,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/M4CUm,23,,local-env,GRU,256,3,0.5,elu,0.0017481664562717268,10,16,10,5,2
1779179815719,M4CUm,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/M4CUm,23,,local-env,,,,,,,,,,,
1779179816249,z5SSt,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/z5SSt,24,,local-env,GRU,256,3,0,elu,0.0017845511775888242,14,64,15,7,4
1779179844387,z5SSt,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/z5SSt,24,,local-env,,,,,,,,,,,
1779179845306,QKfJB,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/QKfJB,25,,local-env,MLP,64,4,0.5,elu,0.00253136165307494,23,64,15,5,2
1779179850501,QKfJB,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/QKfJB,25,,local-env,,,,,,,,,,,
1779179851341,nSX5z,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/nSX5z,26,,local-env,TCN,64,3,0.3,elu,0.0006781419811248899,21,64,5,7,2
1779179855877,nSX5z,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/nSX5z,26,,local-env,,,,,,,,,,,
1779179856868,oIvmU,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/oIvmU,27,,local-env,RNN,64,3,0.5,relu,0.0005820041940653369,23,64,10,2,2
1779179864738,oIvmU,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/oIvmU,27,,local-env,,,,,,,,,,,
1779179865401,klANt,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/klANt,28,,local-env,MLP,64,1,0.5,elu,0.000678415010974954,8,64,5,5,2
1779179869549,klANt,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/klANt,28,,local-env,,,,,,,,,,,
1779179870426,H4HTm,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/H4HTm,29,,local-env,MLP,64,3,0.5,elu,0.0011163361590526655,23,64,10,5,4
1779179874983,H4HTm,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/H4HTm,29,,local-env,,,,,,,,,,,
1779179875951,a4jEu,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/a4jEu,30,,local-env,TCN,64,3,0.3,elu,0.0012169306394640986,21,64,5,7,2
1779179880750,a4jEu,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/a4jEu,30,,local-env,,,,,,,,,,,
1779179881478,sa6cI,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/sa6cI,31,,local-env,MLP,64,3,0.5,elu,0.000432005726981986,23,64,20,3,8
1779179886934,sa6cI,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/sa6cI,31,,local-env,,,,,,,,,,,
1779179887516,dcu65,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/dcu65,32,,local-env,MLP,64,3,0.5,relu,0.0009835614808594365,23,64,20,5,2
1779179893211,dcu65,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/dcu65,32,,local-env,,,,,,,,,,,
1779179894040,DSgGn,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/DSgGn,33,,local-env,TCN,64,3,0.3,elu,0.001156812171307005,21,64,5,7,4
1779179898619,DSgGn,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/DSgGn,33,,local-env,,,,,,,,,,,
1779179899567,rnMAZ,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/rnMAZ,34,,local-env,RNN,256,3,0.5,elu,0.0008143803821537416,10,128,10,2,2
1779179908639,rnMAZ,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/rnMAZ,34,,local-env,,,,,,,,,,,
1779179909601,mNsor,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/mNsor,35,,local-env,MLP,64,3,0.5,tanh,0.0008792396042795398,23,64,20,5,2
1779179915215,mNsor,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/mNsor,35,,local-env,,,,,,,,,,,
1779179916130,XTGrG,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/XTGrG,36,,local-env,MLP,64,3,0.5,relu,0.0012522322061918952,23,64,20,5,2
1779179921619,XTGrG,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/XTGrG,36,,local-env,,,,,,,,,,,
1779179922155,EL17q,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/EL17q,37,,local-env,Transformer,64,3,0.5,relu,0.0011098211859107204,23,64,20,5,2
1779179937325,EL17q,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/EL17q,37,,local-env,,,,,,,,,,,
1779179938190,W9vE4,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/W9vE4,38,,local-env,MLP,64,3,0.5,relu,0.0012859020800489757,29,64,20,5,2
1779179944836,W9vE4,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/W9vE4,38,,local-env,,,,,,,,,,,
1779179945722,DTdW9,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/DTdW9,39,,local-env,MLP,32,2,0.5,relu,0.00222523437821342,29,64,20,5,2
1779179954410,DTdW9,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/DTdW9,39,,local-env,,,,,,,,,,,
1779179955276,W0FVq,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/W0FVq,40,,local-env,MLP,64,3,0.5,elu,0.0007664724584459208,3,64,10,3,2
1779179959805,W0FVq,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/W0FVq,40,,local-env,,,,,,,,,,,
1779179960801,Yy4Fz,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/Yy4Fz,41,,local-env,Transformer,64,3,0.5,tanh,0.0008840223557006688,23,64,20,5,2
1779179976560,Yy4Fz,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/Yy4Fz,41,,local-env,,,,,,,,,,,
1779179977338,LAg3T,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/LAg3T,42,,local-env,MLP,64,3,0.5,relu,0.0009476569459810543,29,64,20,5,2
1779179983020,LAg3T,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/LAg3T,42,,local-env,,,,,,,,,,,
1779179983870,orHKz,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/orHKz,43,,local-env,MLP,64,3,0.5,relu,0.0008236717473134605,10,64,20,5,2
1779179989717,orHKz,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/orHKz,43,,local-env,,,,,,,,,,,
1779179990396,hjr8f,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/hjr8f,44,,local-env,MLP,64,3,0.5,elu,0.0019282438754316795,19,64,20,5,2
1779179996542,hjr8f,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/hjr8f,44,,local-env,,,,,,,,,,,
1779179997427,T1HNI,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/T1HNI,45,,local-env,MLP,64,3,0,relu,0.0006864258013569805,23,64,20,5,2
1779180002637,T1HNI,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/T1HNI,45,,local-env,,,,,,,,,,,
1779180003459,exWjD,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/exWjD,46,,local-env,MLP,64,3,0.5,relu,0.0007839374914527127,29,128,20,5,2
1779180008921,exWjD,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/exWjD,46,,local-env,,,,,,,,,,,
1779180009497,uIUoZ,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/uIUoZ,47,,local-env,MLP,64,3,0.1,relu,0.0017040580151443578,29,64,20,5,2
1779180015221,uIUoZ,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/uIUoZ,47,,local-env,,,,,,,,,,,
1779180016022,qTMj4,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/qTMj4,48,,local-env,MLP,64,3,0.1,elu,0.0006319691687822276,23,64,20,5,2
1779180021674,qTMj4,SUCCEEDED,,,,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/qTMj4,48,,local-env,,,,,,,,,,,
1779180022546,YugJ2,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/vi5yncbw/environments/local-env/trials/YugJ2,49,,local-env,MLP,64,3,0.3,relu,0.0021422530373173643,29,64,20,5,8
