timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779174696192,hgV08,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/hgV08,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779174703830,hgV08,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/hgV08,71,,local-env,,,,,,,,,,,
1779174704718,DnpQk,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/DnpQk,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779174714050,DnpQk,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/DnpQk,72,,local-env,,,,,,,,,,,
1779174714741,elAf6,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/elAf6,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779174724768,elAf6,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/elAf6,73,,local-env,,,,,,,,,,,
1779174725767,nz6Un,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/nz6Un,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779174735028,nz6Un,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/nz6Un,74,,local-env,,,,,,,,,,,
1779174735796,y4GPl,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/y4GPl,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779174746077,y4GPl,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/y4GPl,75,,local-env,,,,,,,,,,,
1779174746829,lZ37A,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/lZ37A,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779174755781,lZ37A,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/lZ37A,76,,local-env,,,,,,,,,,,
1779174756356,uxy11,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uxy11,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779174765541,uxy11,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uxy11,77,,local-env,,,,,,,,,,,
1779174766387,A4Lnf,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/A4Lnf,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779174775592,A4Lnf,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/A4Lnf,78,,local-env,,,,,,,,,,,
1779174776416,b5Zxw,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/b5Zxw,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779174785284,b5Zxw,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/b5Zxw,79,,local-env,,,,,,,,,,,
1779174785947,eb53M,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/eb53M,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779174795172,eb53M,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/eb53M,80,,local-env,,,,,,,,,,,
1779174795982,u4KM8,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/u4KM8,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779174804994,u4KM8,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/u4KM8,81,,local-env,,,,,,,,,,,
1779174805513,LV52U,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/LV52U,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779174814606,LV52U,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/LV52U,82,,local-env,,,,,,,,,,,
1779174815547,p1RJp,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/p1RJp,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779174824364,p1RJp,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/p1RJp,83,,local-env,,,,,,,,,,,
1779174825072,PBWZh,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/PBWZh,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779174837726,PBWZh,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/PBWZh,84,,local-env,,,,,,,,,,,
1779174838602,b05Gu,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/b05Gu,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779174851395,b05Gu,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/b05Gu,85,,local-env,,,,,,,,,,,
1779174852134,oUeSZ,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/oUeSZ,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779174863423,oUeSZ,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/oUeSZ,86,,local-env,,,,,,,,,,,
1779174864162,X1i7S,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/X1i7S,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779174875018,X1i7S,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/X1i7S,87,,local-env,,,,,,,,,,,
1779174875699,ejj5R,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ejj5R,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779174885950,ejj5R,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ejj5R,88,,local-env,,,,,,,,,,,
1779174886730,ab568,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ab568,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779174898988,ab568,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ab568,89,,local-env,,,,,,,,,,,
1779174899765,QR1zy,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/QR1zy,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779174911199,QR1zy,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/QR1zy,90,,local-env,,,,,,,,,,,
1779174911797,dpBa9,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/dpBa9,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779174922595,dpBa9,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/dpBa9,91,,local-env,,,,,,,,,,,
1779174923331,eP6Xx,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/eP6Xx,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779174936330,eP6Xx,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/eP6Xx,92,,local-env,,,,,,,,,,,
1779174936861,FcdaA,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/FcdaA,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779174949061,FcdaA,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/FcdaA,93,,local-env,,,,,,,,,,,
1779174949903,uemLc,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uemLc,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779174961224,uemLc,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uemLc,94,,local-env,,,,,,,,,,,
1779174961938,KV1UA,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/KV1UA,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779174972568,KV1UA,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/KV1UA,95,,local-env,,,,,,,,,,,
1779174973468,uuYFa,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uuYFa,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779174980564,uuYFa,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uuYFa,96,,local-env,,,,,,,,,,,
1779174981509,sry95,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/sry95,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779174986707,sry95,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/sry95,97,,local-env,,,,,,,,,,,
1779174987538,L1buz,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/L1buz,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779174993693,L1buz,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/L1buz,98,,local-env,,,,,,,,,,,
1779174994569,zR38L,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/zR38L,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779175000103,zR38L,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/zR38L,99,,local-env,,,,,,,,,,,
1779175001107,HUByn,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/HUByn,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779175006557,HUByn,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/HUByn,100,,local-env,,,,,,,,,,,
1779175007141,WJt4y,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WJt4y,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779175014011,WJt4y,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WJt4y,101,,local-env,,,,,,,,,,,
1779175014670,WNH5q,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WNH5q,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779175020035,WNH5q,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WNH5q,102,,local-env,,,,,,,,,,,
1779175020697,vZOvd,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/vZOvd,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779175026780,vZOvd,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/vZOvd,103,,local-env,,,,,,,,,,,
1779175027724,DsiBG,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/DsiBG,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779175033457,DsiBG,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/DsiBG,104,,local-env,,,,,,,,,,,
1779175034255,t2HNT,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/t2HNT,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779175040857,t2HNT,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/t2HNT,105,,local-env,,,,,,,,,,,
1779175041785,TknGx,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/TknGx,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779175047005,TknGx,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/TknGx,106,,local-env,,,,,,,,,,,
1779175047817,ckNKW,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ckNKW,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779175056158,ckNKW,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ckNKW,107,,local-env,,,,,,,,,,,
1779175056845,ouTFm,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ouTFm,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779175063074,ouTFm,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ouTFm,108,,local-env,,,,,,,,,,,
1779175063877,CvhCj,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/CvhCj,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779175072033,CvhCj,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/CvhCj,109,,local-env,,,,,,,,,,,
1779175072906,NrBiM,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/NrBiM,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779175079605,NrBiM,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/NrBiM,110,,local-env,,,,,,,,,,,
1779175080431,xP65V,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/xP65V,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779175087916,xP65V,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/xP65V,111,,local-env,,,,,,,,,,,
1779175088459,R0z7S,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/R0z7S,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779175096181,R0z7S,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/R0z7S,112,,local-env,,,,,,,,,,,
1779175096991,E2auJ,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/E2auJ,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779175104236,E2auJ,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/E2auJ,113,,local-env,,,,,,,,,,,
1779175105021,B41wL,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/B41wL,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779175111755,B41wL,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/B41wL,114,,local-env,,,,,,,,,,,
1779175112556,iT2Fs,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/iT2Fs,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779175119230,iT2Fs,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/iT2Fs,115,,local-env,,,,,,,,,,,
1779175120090,yAJFg,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/yAJFg,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779175127326,yAJFg,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/yAJFg,116,,local-env,,,,,,,,,,,
1779175128121,Mlxvv,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Mlxvv,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779175134450,Mlxvv,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Mlxvv,117,,local-env,,,,,,,,,,,
1779175135145,WFSAB,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WFSAB,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779175141809,WFSAB,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WFSAB,118,,local-env,,,,,,,,,,,
1779175142680,meI7d,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/meI7d,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779175150543,meI7d,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/meI7d,119,,local-env,,,,,,,,,,,
1779175151212,dQ5ZO,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/dQ5ZO,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779175158577,dQ5ZO,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/dQ5ZO,120,,local-env,,,,,,,,,,,
1779175159244,rGOeq,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/rGOeq,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779175167040,rGOeq,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/rGOeq,121,,local-env,,,,,,,,,,,
1779175167774,YVPYN,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/YVPYN,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779175175966,YVPYN,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/YVPYN,122,,local-env,,,,,,,,,,,
1779175176804,UiORa,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/UiORa,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779175185399,UiORa,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/UiORa,123,,local-env,,,,,,,,,,,
1779175186335,PAHiu,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/PAHiu,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779175193726,PAHiu,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/PAHiu,124,,local-env,,,,,,,,,,,
1779175194366,l3i64,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/l3i64,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779175202543,l3i64,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/l3i64,125,,local-env,,,,,,,,,,,
1779175203402,zJ4Fs,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/zJ4Fs,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779175213372,zJ4Fs,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/zJ4Fs,126,,local-env,,,,,,,,,,,
1779175213931,jA7cy,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/jA7cy,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779175222349,jA7cy,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/jA7cy,127,,local-env,,,,,,,,,,,
1779175222966,M2OAd,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/M2OAd,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779175231693,M2OAd,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/M2OAd,128,,local-env,,,,,,,,,,,
1779175232494,qeNRu,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/qeNRu,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779175240843,qeNRu,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/qeNRu,129,,local-env,,,,,,,,,,,
1779175241518,d69fw,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/d69fw,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779175250611,d69fw,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/d69fw,130,,local-env,,,,,,,,,,,
1779175251551,hCG8W,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/hCG8W,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779175259466,hCG8W,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/hCG8W,131,,local-env,,,,,,,,,,,
1779175260093,ufWTG,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ufWTG,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779175268689,ufWTG,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ufWTG,132,,local-env,,,,,,,,,,,
1779175269631,ScnTQ,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ScnTQ,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779175278251,ScnTQ,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ScnTQ,133,,local-env,,,,,,,,,,,
1779175279167,gyfac,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/gyfac,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779175288732,gyfac,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/gyfac,134,,local-env,,,,,,,,,,,
1779175289701,Dwtb3,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Dwtb3,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779175298704,Dwtb3,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Dwtb3,135,,local-env,,,,,,,,,,,
1779175299229,Au1sW,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Au1sW,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779175308581,Au1sW,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Au1sW,136,,local-env,,,,,,,,,,,
1779175309262,uSTTc,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uSTTc,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779175327386,uSTTc,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/uSTTc,137,,local-env,,,,,,,,,,,
1779175328330,A2IJW,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/A2IJW,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779175348815,A2IJW,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/A2IJW,138,,local-env,,,,,,,,,,,
1779175349402,yLECK,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/yLECK,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779175369465,yLECK,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/yLECK,139,,local-env,,,,,,,,,,,
1779175370468,HfpwG,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/HfpwG,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779175392440,HfpwG,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/HfpwG,140,,local-env,,,,,,,,,,,
1779175393041,BzHwR,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/BzHwR,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779175413906,BzHwR,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/BzHwR,141,,local-env,,,,,,,,,,,
1779175414622,GN6gY,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/GN6gY,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779175435400,GN6gY,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/GN6gY,142,,local-env,,,,,,,,,,,
1779175436203,fQWJd,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/fQWJd,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779175456675,fQWJd,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/fQWJd,143,,local-env,,,,,,,,,,,
1779175457292,x3Z6l,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/x3Z6l,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779175470065,x3Z6l,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/x3Z6l,144,,local-env,,,,,,,,,,,
