timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779214656386,C09ys,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/C09ys,15,,local-env,,,,,,,,,,,
1779214657124,RcBjs,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/RcBjs,16,,local-env,TCN,128,2,0,tanh,0.00016937858124648812,16,64,10,3,2
1779214667853,RcBjs,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/RcBjs,16,,local-env,,,,,,,,,,,
1779214668658,uCUyS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/uCUyS,17,,local-env,TCN,128,1,0.1,elu,0.0015278915554376312,21,16,10,5,4
1779214683366,uCUyS,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/uCUyS,17,,local-env,,,,,,,,,,,
1779214684199,zC8HR,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/zC8HR,18,,local-env,TCN,128,2,0.2,relu,2.1751953683809267e-05,22,16,15,5,2
1779214719759,zC8HR,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/zC8HR,18,,local-env,,,,,,,,,,,
1779214720781,gLdml,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/gLdml,19,,local-env,MLP,128,2,0,relu,2.0815789942826466e-05,15,32,5,7,8
1779214728245,gLdml,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/gLdml,19,,local-env,,,,,,,,,,,
1779214728817,av1f1,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/av1f1,20,,local-env,GRU,16,4,0,relu,0.004382879415328778,19,64,5,5,4
1779214753103,av1f1,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/av1f1,20,,local-env,,,,,,,,,,,
1779214753862,IheAE,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/IheAE,21,,local-env,CNN,256,3,0.3,tanh,3.716726272029971e-05,11,64,15,7,8
1779214792153,IheAE,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/IheAE,21,,local-env,,,,,,,,,,,
1779214792932,i7CDd,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/i7CDd,22,,local-env,TCN,16,3,0.1,relu,2.033143288641096e-05,8,32,10,2,4
1779214805748,i7CDd,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/i7CDd,22,,local-env,,,,,,,,,,,
1779214806474,RWqfS,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/RWqfS,23,,local-env,MLP,256,4,0.3,relu,2.2396726243084893e-05,12,64,20,5,2
1779214819992,RWqfS,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/RWqfS,23,,local-env,,,,,,,,,,,
1779214821007,aMU4T,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/aMU4T,24,,local-env,CNN,32,2,0.1,sigmoid,0.00011640290241104057,28,128,15,3,4
1779214829577,aMU4T,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/aMU4T,24,,local-env,,,,,,,,,,,
1779214830536,qxQfu,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/qxQfu,25,,local-env,Transformer,64,1,0.3,sigmoid,0.00017395089621600874,18,16,10,7,2
1779214855191,qxQfu,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/qxQfu,25,,local-env,,,,,,,,,,,
1779214856078,r1imX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/r1imX,26,,local-env,GRU,256,3,0.2,tanh,0.003239832916683934,3,32,15,3,4
1779214916145,r1imX,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/r1imX,26,,local-env,,,,,,,,,,,
1779214916662,SVMGQ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/SVMGQ,27,,local-env,CNN,32,4,0.1,relu,0.000992446224528213,8,64,20,2,4
1779214928575,SVMGQ,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/SVMGQ,27,,local-env,,,,,,,,,,,
1779214929192,LbvwM,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/LbvwM,28,,local-env,LSTM,128,4,0.3,sigmoid,8.763042750651281e-05,30,32,15,5,4
1779215123422,LbvwM,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/LbvwM,28,,local-env,,,,,,,,,,,
1779215124377,WdOye,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/WdOye,29,,local-env,Transformer,128,1,0.3,relu,0.00031134058613765866,8,32,5,7,4
1779215149028,WdOye,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/WdOye,29,,local-env,,,,,,,,,,,
1779215149953,FsPlT,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/FsPlT,30,,local-env,GRU,32,3,0,elu,0.006785189708658608,19,16,15,2,8
1779215274784,FsPlT,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/FsPlT,30,,local-env,,,,,,,,,,,
1779215275591,e9U7N,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/e9U7N,31,,local-env,RNN,64,1,0.5,sigmoid,0.002755206802810272,13,16,5,2,8
1779215283557,e9U7N,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/e9U7N,31,,local-env,,,,,,,,,,,
1779215284111,RXzqT,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/RXzqT,32,,local-env,MLP,256,4,0.3,relu,2.2396726243084893e-05,14,64,20,5,2
1779215300009,RXzqT,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/RXzqT,32,,local-env,,,,,,,,,,,
1779215300643,ueA7B,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/ueA7B,33,,local-env,CNN,256,3,0.3,tanh,0.0007039217758309663,11,64,15,7,8
1779215333782,ueA7B,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/ueA7B,33,,local-env,,,,,,,,,,,
1779215334700,HB5dA,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/HB5dA,34,,local-env,GRU,16,4,0,relu,0.004382879415328778,19,64,5,5,4
1779215357666,HB5dA,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/HB5dA,34,,local-env,,,,,,,,,,,
1779215358236,jsOsQ,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/jsOsQ,35,,local-env,GRU,256,1,0,sigmoid,2.8329107773773497e-05,14,16,15,7,4
1779215431602,jsOsQ,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/jsOsQ,35,,local-env,,,,,,,,,,,
1779215432300,rr4gA,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/rr4gA,36,,local-env,LSTM,64,4,0,relu,2.947676466516329e-05,8,32,10,5,4
1779215468125,rr4gA,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/rr4gA,36,,local-env,,,,,,,,,,,
1779215468876,gKvFH,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/gKvFH,37,,local-env,GRU,256,1,0.5,sigmoid,2.8329107773773497e-05,14,16,15,7,4
1779215534645,gKvFH,SUCCEEDED,,,,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/gKvFH,37,,local-env,,,,,,,,,,,
1779215535456,C3TUI,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/8arxcpdu/environments/local-env/trials/C3TUI,38,,local-env,GRU,256,2,0.3,relu,6.916718333084169e-05,24,32,20,7,8
