timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778600534871,oDDmc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/oDDmc,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778600544502,oDDmc,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/oDDmc,21,,local-env,,,,,,,,,,,
1778600545401,SCixI,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/SCixI,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778600554940,SCixI,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/SCixI,22,,local-env,,,,,,,,,,,
1778600555929,gxh7v,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/gxh7v,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778600568611,gxh7v,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/gxh7v,23,,local-env,,,,,,,,,,,
1778600569468,pljpc,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/pljpc,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778600592936,pljpc,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/pljpc,24,,local-env,,,,,,,,,,,
1778600593519,P7bQO,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/P7bQO,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778600606442,P7bQO,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/P7bQO,25,,local-env,,,,,,,,,,,
1778600607050,qU4s2,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/qU4s2,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778600619118,qU4s2,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/qU4s2,26,,local-env,,,,,,,,,,,
1778600620079,OuzKi,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/OuzKi,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778600631914,OuzKi,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/OuzKi,27,,local-env,,,,,,,,,,,
1778600632607,xPF2V,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/xPF2V,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778600644739,xPF2V,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/xPF2V,28,,local-env,,,,,,,,,,,
1778600645630,AELhl,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/AELhl,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778600657881,AELhl,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/AELhl,29,,local-env,,,,,,,,,,,
1778600658661,Xrvar,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/Xrvar,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778600670754,Xrvar,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/Xrvar,30,,local-env,,,,,,,,,,,
1778600671689,UutM5,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/UutM5,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778600684440,UutM5,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/UutM5,31,,local-env,,,,,,,,,,,
1778600685217,AZDeD,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/AZDeD,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778600704869,AZDeD,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/AZDeD,32,,local-env,,,,,,,,,,,
1778600705762,pmgBH,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/pmgBH,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778600721418,pmgBH,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/pmgBH,33,,local-env,,,,,,,,,,,
1778600722296,Hq0Df,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/Hq0Df,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778600734110,Hq0Df,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/Hq0Df,34,,local-env,,,,,,,,,,,
1778600734826,wtXkt,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/wtXkt,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778600746787,wtXkt,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/wtXkt,35,,local-env,,,,,,,,,,,
1778600747356,x9t4z,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/x9t4z,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778600763007,x9t4z,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/x9t4z,36,,local-env,,,,,,,,,,,
1778600763886,W1J2v,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/W1J2v,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778600779193,W1J2v,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/W1J2v,37,,local-env,,,,,,,,,,,
1778600779917,Erzx2,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/Erzx2,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778600795457,Erzx2,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/Erzx2,38,,local-env,,,,,,,,,,,
1778600796455,GOoax,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/GOoax,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778600817238,GOoax,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/GOoax,39,,local-env,,,,,,,,,,,
1778600817997,mwRfH,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/mwRfH,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778600838678,mwRfH,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/mwRfH,40,,local-env,,,,,,,,,,,
1778600839531,omUV9,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/omUV9,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778600853601,omUV9,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/omUV9,41,,local-env,,,,,,,,,,,
1778600854558,iKkNe,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/iKkNe,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778600868878,iKkNe,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/iKkNe,42,,local-env,,,,,,,,,,,
1778600869588,vjaxc,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/vjaxc,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778600884169,vjaxc,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/vjaxc,43,,local-env,,,,,,,,,,,
1778600885122,KUkus,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/KUkus,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778600899809,KUkus,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/KUkus,44,,local-env,,,,,,,,,,,
1778600900657,obnWq,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/obnWq,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778600915594,obnWq,SUCCEEDED,,,,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/obnWq,45,,local-env,,,,,,,,,,,
1778600916202,YClEr,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/eqwcmdpb/environments/local-env/trials/YClEr,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
