timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778599309495,ZFUbB,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/ZFUbB,20,,local-env,,,,,,,,,,,
1778599310111,ab9VF,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/ab9VF,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778599328371,ab9VF,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/ab9VF,21,,local-env,,,,,,,,,,,
1778599329152,CYGem,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/CYGem,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778599344940,CYGem,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/CYGem,22,,local-env,,,,,,,,,,,
1778599345690,mFfjC,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/mFfjC,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778599358342,mFfjC,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/mFfjC,23,,local-env,,,,,,,,,,,
1778599359224,LYoSR,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/LYoSR,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778599373289,LYoSR,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/LYoSR,24,,local-env,,,,,,,,,,,
1778599374257,mjoso,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/mjoso,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778599388770,mjoso,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/mjoso,25,,local-env,,,,,,,,,,,
1778599389290,sTlMg,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/sTlMg,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778599403530,sTlMg,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/sTlMg,26,,local-env,,,,,,,,,,,
1778599404329,SVJ5n,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/SVJ5n,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778599424031,SVJ5n,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/SVJ5n,27,,local-env,,,,,,,,,,,
1778599424862,jcyb3,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/jcyb3,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778599447666,jcyb3,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/jcyb3,28,,local-env,,,,,,,,,,,
1778599448405,D0JW2,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/D0JW2,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778599461964,D0JW2,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/D0JW2,29,,local-env,,,,,,,,,,,
1778599462941,BJRAp,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/BJRAp,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778599476711,BJRAp,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/BJRAp,30,,local-env,,,,,,,,,,,
1778599477477,V2zd2,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/V2zd2,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778599491132,V2zd2,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/V2zd2,31,,local-env,,,,,,,,,,,
1778599492003,HfSM6,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/HfSM6,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778599505871,HfSM6,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/HfSM6,32,,local-env,,,,,,,,,,,
1778599506531,ARSfp,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/ARSfp,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778599522106,ARSfp,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/ARSfp,33,,local-env,,,,,,,,,,,
1778599523061,qeIqO,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/qeIqO,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778599546070,qeIqO,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/qeIqO,34,,local-env,,,,,,,,,,,
1778599546601,fUQxg,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/fUQxg,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778599566257,fUQxg,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/fUQxg,35,,local-env,,,,,,,,,,,
1778599567141,N9SVe,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/N9SVe,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778599582609,N9SVe,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/N9SVe,36,,local-env,,,,,,,,,,,
1778599583195,EAuBO,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/EAuBO,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778599599106,EAuBO,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/EAuBO,37,,local-env,,,,,,,,,,,
1778599599725,nKgSN,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/nKgSN,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778599615177,nKgSN,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/nKgSN,38,,local-env,,,,,,,,,,,
1778599615752,lhU2e,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/lhU2e,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778599631489,lhU2e,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/lhU2e,39,,local-env,,,,,,,,,,,
1778599632285,V2Pbt,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/V2Pbt,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778599647714,V2Pbt,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/V2Pbt,40,,local-env,,,,,,,,,,,
1778599648322,wDEqI,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/wDEqI,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778599672333,wDEqI,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/wDEqI,41,,local-env,,,,,,,,,,,
1778599672861,Fvsor,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/Fvsor,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778599695550,Fvsor,SUCCEEDED,,,,/home/meliani/nni-experiments/83q4pmau/environments/local-env/trials/Fvsor,42,,local-env,,,,,,,,,,,
