timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779259277073,e4zGc,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/e4zGc,5,,local-env,,,,,,,,,,,
1779259277675,VU4ll,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/VU4ll,6,,local-env,CNN,32,3,0.3,tanh,2.1252712800298304e-05,21,32,20,2,2
1779259290660,VU4ll,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/VU4ll,6,,local-env,,,,,,,,,,,
1779259291211,rBLcG,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/rBLcG,7,,local-env,CNN,16,4,0.2,relu,0.0010401089396175948,20,128,20,5,2
1779259298912,rBLcG,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/rBLcG,7,,local-env,,,,,,,,,,,
1779259299746,cVTlx,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/cVTlx,8,,local-env,Transformer,128,1,0.1,elu,0.0004830097250738726,14,128,15,7,4
1779259317924,cVTlx,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/cVTlx,8,,local-env,,,,,,,,,,,
1779259318799,srnPW,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/srnPW,9,,local-env,GRU,32,3,0.2,elu,0.001317529197380908,24,32,20,2,4
1779259384841,srnPW,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/srnPW,9,,local-env,,,,,,,,,,,
1779259385393,A8jZI,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/A8jZI,10,,local-env,TCN,256,2,0.5,tanh,4.698488223422659e-05,9,128,5,3,2
1779259391938,A8jZI,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/A8jZI,10,,local-env,,,,,,,,,,,
1779259392937,NlUtq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/NlUtq,11,,local-env,TCN,128,1,0.5,tanh,0.00023500590244663897,17,32,15,3,2
1779259401836,NlUtq,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/NlUtq,11,,local-env,,,,,,,,,,,
1779259402466,USJ7F,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/USJ7F,12,,local-env,RNN,32,1,0.5,elu,0.000787693649903004,26,16,20,7,8
1779259426504,USJ7F,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/USJ7F,12,,local-env,,,,,,,,,,,
1779259427496,QWOSc,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/QWOSc,13,,local-env,GRU,256,3,0.3,sigmoid,0.00044112040405583494,13,32,5,3,2
1779259482014,QWOSc,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/QWOSc,13,,local-env,,,,,,,,,,,
1779259482562,pEUrg,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/pEUrg,14,,local-env,RNN,128,1,0.1,sigmoid,6.213090537276339e-05,22,128,20,2,8
1779259495883,pEUrg,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/pEUrg,14,,local-env,,,,,,,,,,,
1779259496609,JA3NU,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/JA3NU,15,,local-env,MLP,32,3,0.1,sigmoid,4.1080210187001165e-05,13,32,10,3,8
1779259501951,JA3NU,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/JA3NU,15,,local-env,,,,,,,,,,,
1779259502642,Bfm3j,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Bfm3j,16,,local-env,MLP,64,2,0.1,sigmoid,0.00012996899673137967,14,16,20,2,8
1779259511935,Bfm3j,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Bfm3j,16,,local-env,,,,,,,,,,,
1779259512683,UkX4x,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/UkX4x,17,,local-env,LSTM,128,4,0.5,elu,1.4437167377419481e-05,28,64,10,3,4
1779259601990,UkX4x,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/UkX4x,17,,local-env,,,,,,,,,,,
1779259602785,txZOj,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/txZOj,18,,local-env,Transformer,256,2,0.1,relu,0.0023045236926894012,2,16,20,2,2
1779259693527,txZOj,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/txZOj,18,,local-env,,,,,,,,,,,
1779259694393,lFyUC,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/lFyUC,19,,local-env,TCN,16,2,0.3,sigmoid,0.0007241063379502108,29,16,20,7,8
1779259711651,lFyUC,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/lFyUC,19,,local-env,,,,,,,,,,,
1779259712436,V3DjG,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/V3DjG,20,,local-env,GRU,64,1,0.2,tanh,4.876997919900577e-05,18,16,20,2,2
1779259752121,V3DjG,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/V3DjG,20,,local-env,,,,,,,,,,,
1779259752993,lhy1b,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/lhy1b,21,,local-env,CNN,64,1,0.1,elu,1.832783137843221e-05,30,64,20,5,2
1779259760787,lhy1b,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/lhy1b,21,,local-env,,,,,,,,,,,
1779259761525,t6RAe,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/t6RAe,22,,local-env,TCN,64,4,0.5,relu,7.12482932800897e-05,24,32,10,7,2
1779259777874,t6RAe,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/t6RAe,22,,local-env,,,,,,,,,,,
1779259778567,DH0mF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/DH0mF,23,,local-env,MLP,32,2,0,relu,1.946595836436663e-05,13,64,15,2,8
1779259783457,DH0mF,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/DH0mF,23,,local-env,,,,,,,,,,,
1779259784097,zjrPv,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/zjrPv,24,,local-env,TCN,128,3,0.3,elu,1.7998797337381012e-05,20,32,20,5,8
1779259817622,zjrPv,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/zjrPv,24,,local-env,,,,,,,,,,,
1779259818153,d3BEa,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/d3BEa,25,,local-env,TCN,128,1,0.3,tanh,0.00014272053322984124,20,32,20,3,2
1779259828984,d3BEa,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/d3BEa,25,,local-env,,,,,,,,,,,
1779259829691,FMxdM,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/FMxdM,26,,local-env,CNN,256,4,0.3,elu,2.7771070101148355e-05,19,16,10,2,8
1779259863289,FMxdM,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/FMxdM,26,,local-env,,,,,,,,,,,
1779259864244,HKqKd,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/HKqKd,27,,local-env,TCN,256,2,0.3,sigmoid,4.7137902198074765e-05,8,16,15,7,2
1779259905348,HKqKd,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/HKqKd,27,,local-env,,,,,,,,,,,
1779259906309,IjH75,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/IjH75,28,,local-env,CNN,32,1,0.2,tanh,0.008214166593373389,4,16,15,2,2
1779259915880,IjH75,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/IjH75,28,,local-env,,,,,,,,,,,
1779259916845,DYh5s,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/DYh5s,29,,local-env,Transformer,16,3,0,sigmoid,0.004641199365448238,7,16,15,5,4
1779259942783,DYh5s,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/DYh5s,29,,local-env,,,,,,,,,,,
1779259943393,BIgeA,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/BIgeA,30,,local-env,CNN,64,4,0.1,relu,1.4600444623749012e-05,5,128,5,7,4
1779259947906,BIgeA,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/BIgeA,30,,local-env,,,,,,,,,,,
1779259948427,cSl5f,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/cSl5f,31,,local-env,LSTM,32,3,0.2,sigmoid,4.467530726579055e-05,29,128,20,7,2
1779259979366,cSl5f,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/cSl5f,31,,local-env,,,,,,,,,,,
1779259979972,Nmm2h,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Nmm2h,32,,local-env,RNN,128,1,0.1,sigmoid,6.213090537276339e-05,22,128,20,2,8
1779259993185,Nmm2h,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Nmm2h,32,,local-env,,,,,,,,,,,
1779259994010,WUPab,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/WUPab,33,,local-env,RNN,16,3,0.5,tanh,2.8341707139239287e-05,2,64,5,5,8
1779259999652,WUPab,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/WUPab,33,,local-env,,,,,,,,,,,
1779260000543,h1Drx,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/h1Drx,34,,local-env,RNN,128,1,0.1,sigmoid,6.213090537276339e-05,5,128,20,2,8
1779260008124,h1Drx,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/h1Drx,34,,local-env,,,,,,,,,,,
1779260009074,BDjeG,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/BDjeG,35,,local-env,RNN,128,1,0.1,sigmoid,6.213090537276339e-05,5,128,20,2,2
1779260016460,BDjeG,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/BDjeG,35,,local-env,,,,,,,,,,,
1779260017109,cigzy,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/cigzy,36,,local-env,TCN,128,1,0.3,tanh,0.00014272053322984124,20,32,10,3,2
1779260023809,cigzy,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/cigzy,36,,local-env,,,,,,,,,,,
1779260024643,Wlcme,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Wlcme,37,,local-env,TCN,128,3,0.1,relu,2.55276395150237e-05,2,16,5,2,4
1779260031762,Wlcme,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Wlcme,37,,local-env,,,,,,,,,,,
1779260032676,UoRob,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/UoRob,38,,local-env,LSTM,256,3,0.1,relu,0.002655396470743738,30,16,5,3,2
1779260186510,UoRob,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/UoRob,38,,local-env,,,,,,,,,,,
1779260187309,c0Lz6,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/c0Lz6,39,,local-env,TCN,128,1,0.5,tanh,0.00023500590244663897,26,32,15,3,2
1779260196555,c0Lz6,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/c0Lz6,39,,local-env,,,,,,,,,,,
1779260197346,V4p0Q,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/V4p0Q,40,,local-env,TCN,128,1,0.2,tanh,0.00023500590244663897,26,32,15,3,2
1779260206653,V4p0Q,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/V4p0Q,40,,local-env,,,,,,,,,,,
1779260207381,MGTaE,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/MGTaE,41,,local-env,CNN,256,4,0.1,relu,1.4600444623749012e-05,5,128,5,7,4
1779260215869,MGTaE,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/MGTaE,41,,local-env,,,,,,,,,,,
1779260216416,B1QPx,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/B1QPx,42,,local-env,RNN,16,3,0.3,tanh,2.8341707139239287e-05,29,64,5,5,8
1779260225099,B1QPx,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/B1QPx,42,,local-env,,,,,,,,,,,
1779260225957,u31em,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/u31em,43,,local-env,TCN,128,1,0.5,tanh,0.0028593121257722196,26,32,15,3,2
1779260234883,u31em,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/u31em,43,,local-env,,,,,,,,,,,
1779260235498,FBiOn,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/FBiOn,44,,local-env,TCN,256,2,0.5,tanh,4.698488223422659e-05,9,64,5,3,2
1779260243022,FBiOn,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/FBiOn,44,,local-env,,,,,,,,,,,
1779260244029,fHiio,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/fHiio,45,,local-env,TCN,32,3,0.1,relu,2.55276395150237e-05,2,16,5,3,4
1779260250580,fHiio,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/fHiio,45,,local-env,,,,,,,,,,,
1779260251555,L85ZK,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/L85ZK,46,,local-env,RNN,128,1,0.1,sigmoid,6.213090537276339e-05,5,128,20,7,2
1779260259020,L85ZK,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/L85ZK,46,,local-env,,,,,,,,,,,
1779260259589,weh5p,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/weh5p,47,,local-env,LSTM,32,3,0.2,sigmoid,4.467530726579055e-05,29,128,20,7,2
1779260290073,weh5p,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/weh5p,47,,local-env,,,,,,,,,,,
1779260290634,ARZoR,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/ARZoR,48,,local-env,RNN,32,1,0.5,elu,0.000787693649903004,26,16,20,7,8
1779260315203,ARZoR,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/ARZoR,48,,local-env,,,,,,,,,,,
1779260316176,u6ePX,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/u6ePX,49,,local-env,RNN,32,1,0.5,elu,0.000787693649903004,4,16,20,7,8
1779260327757,u6ePX,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/u6ePX,49,,local-env,,,,,,,,,,,
1779260328716,Aza0t,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Aza0t,50,,local-env,RNN,32,1,0.5,elu,0.000787693649903004,26,64,20,7,8
1779260337959,Aza0t,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Aza0t,50,,local-env,,,,,,,,,,,
1779260338763,mvGpI,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/mvGpI,51,,local-env,TCN,256,2,0.5,relu,4.698488223422659e-05,9,128,5,3,2
1779260345254,mvGpI,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/mvGpI,51,,local-env,,,,,,,,,,,
1779260345799,YLeyU,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/YLeyU,52,,local-env,TCN,256,2,0.1,relu,4.698488223422659e-05,9,128,5,3,2
1779260352596,YLeyU,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/YLeyU,52,,local-env,,,,,,,,,,,
1779260353337,o7nwO,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/o7nwO,53,,local-env,TCN,128,1,0.2,tanh,0.00023500590244663897,26,32,5,3,2
1779260358203,o7nwO,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/o7nwO,53,,local-env,,,,,,,,,,,
1779260358871,j3qxo,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/j3qxo,54,,local-env,RNN,32,1,0.5,elu,0.000787693649903004,26,64,20,7,4
1779260368014,j3qxo,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/j3qxo,54,,local-env,,,,,,,,,,,
1779260368911,z2oRx,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/z2oRx,55,,local-env,TCN,128,1,0.5,tanh,0.00023500590244663897,26,32,10,3,2
1779260375915,z2oRx,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/z2oRx,55,,local-env,,,,,,,,,,,
1779260376447,FwGX8,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/FwGX8,56,,local-env,MLP,32,2,0,relu,1.946595836436663e-05,13,64,15,2,8
1779260381377,FwGX8,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/FwGX8,56,,local-env,,,,,,,,,,,
1779260381987,xRBqD,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/xRBqD,57,,local-env,RNN,32,1,0.5,tanh,0.000787693649903004,26,64,20,7,4
1779260391244,xRBqD,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/xRBqD,57,,local-env,,,,,,,,,,,
1779260392032,NsY3J,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/NsY3J,58,,local-env,TCN,128,1,0.5,tanh,0.00023500590244663897,26,32,15,3,2
1779260401085,NsY3J,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/NsY3J,58,,local-env,,,,,,,,,,,
1779260402071,nb1lp,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/nb1lp,59,,local-env,TCN,128,2,0.5,tanh,0.0028593121257722196,26,32,15,3,2
1779260418098,nb1lp,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/nb1lp,59,,local-env,,,,,,,,,,,
1779260419107,hnX0W,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/hnX0W,60,,local-env,GRU,32,3,0.2,sigmoid,4.467530726579055e-05,29,128,20,7,2
1779260452068,hnX0W,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/hnX0W,60,,local-env,,,,,,,,,,,
1779260452652,X4QE9,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/X4QE9,61,,local-env,TCN,128,1,0.5,tanh,0.00023500590244663897,26,32,10,5,2
1779260459861,X4QE9,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/X4QE9,61,,local-env,,,,,,,,,,,
1779260460681,HPnXP,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/HPnXP,62,,local-env,CNN,32,1,0.3,tanh,2.1252712800298304e-05,21,32,20,2,2
1779260470064,HPnXP,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/HPnXP,62,,local-env,,,,,,,,,,,
1779260470715,b7aW6,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/b7aW6,63,,local-env,MLP,16,3,0.3,tanh,2.8341707139239287e-05,2,64,5,5,8
1779260474692,b7aW6,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/b7aW6,63,,local-env,,,,,,,,,,,
1779260475247,LmJfm,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/LmJfm,64,,local-env,TCN,256,2,0.1,relu,4.698488223422659e-05,9,128,15,3,2
1779260489258,LmJfm,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/LmJfm,64,,local-env,,,,,,,,,,,
1779260489799,RTXL8,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/RTXL8,65,,local-env,TCN,128,1,0.2,tanh,0.00023500590244663897,26,32,5,7,2
1779260494699,RTXL8,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/RTXL8,65,,local-env,,,,,,,,,,,
1779260495326,TBRVg,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/TBRVg,66,,local-env,TCN,256,2,0.1,tanh,4.698488223422659e-05,9,128,5,3,2
1779260502214,TBRVg,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/TBRVg,66,,local-env,,,,,,,,,,,
1779260502864,uR1fu,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/uR1fu,67,,local-env,TCN,128,1,0.2,tanh,0.0028593121257722196,26,32,15,3,2
1779260512075,uR1fu,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/uR1fu,67,,local-env,,,,,,,,,,,
1779260512902,bplYE,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/bplYE,68,,local-env,LSTM,32,3,0.3,relu,0.002655396470743738,30,16,5,3,2
1779260551190,bplYE,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/bplYE,68,,local-env,,,,,,,,,,,
1779260551961,v1iie,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/v1iie,69,,local-env,TCN,128,1,0.2,tanh,0.00023500590244663897,30,32,5,3,2
1779260556638,v1iie,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/v1iie,69,,local-env,,,,,,,,,,,
1779260557493,NtWwj,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/NtWwj,70,,local-env,TCN,128,1,0.5,tanh,0.0028593121257722196,26,16,15,3,2
1779260570303,NtWwj,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/NtWwj,70,,local-env,,,,,,,,,,,
1779260571024,VlfzJ,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/VlfzJ,71,,local-env,TCN,256,2,0.1,tanh,4.698488223422659e-05,9,128,5,3,8
1779260577840,VlfzJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/VlfzJ,71,,local-env,,,,,,,,,,,
1779260578560,C3SPl,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/C3SPl,72,,local-env,TCN,32,1,0.2,tanh,0.00023500590244663897,26,32,15,3,2
1779260586453,C3SPl,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/C3SPl,72,,local-env,,,,,,,,,,,
