timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779205305816,adoxG,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/adoxG,12,,local-env,TCN,32,1,0.2,elu,0.0010279097836387756,22,128,10,7,8
1779205311007,adoxG,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/adoxG,12,,local-env,,,,,,,,,,,
1779205311841,VQ44p,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/VQ44p,13,,local-env,RNN,64,2,0.1,tanh,0.0010257034991189755,28,32,20,3,4
1779205342649,VQ44p,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/VQ44p,13,,local-env,,,,,,,,,,,
1779205343377,XWnnb,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/XWnnb,14,,local-env,Transformer,32,4,0.3,sigmoid,0.00011638699140496944,10,32,20,2,4
1779205392602,XWnnb,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/XWnnb,14,,local-env,,,,,,,,,,,
1779205393439,ebSG4,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ebSG4,15,,local-env,TCN,256,4,0,tanh,0.0010534093052048654,25,128,5,7,2
1779205432756,ebSG4,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ebSG4,15,,local-env,,,,,,,,,,,
1779205433521,ZykrA,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ZykrA,16,,local-env,MLP,128,3,0,relu,7.147987025685899e-05,13,64,20,3,4
1779205440952,ZykrA,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ZykrA,16,,local-env,,,,,,,,,,,
1779205441550,NB5kB,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/NB5kB,17,,local-env,TCN,32,3,0.5,tanh,0.00018793777342271425,21,128,15,2,8
1779205450530,NB5kB,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/NB5kB,17,,local-env,,,,,,,,,,,
1779205451079,mO5RK,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/mO5RK,18,,local-env,Transformer,256,1,0,elu,0.00027614057176110897,15,128,15,5,4
1779205481345,mO5RK,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/mO5RK,18,,local-env,,,,,,,,,,,
1779205482145,knc6L,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/knc6L,19,,local-env,Transformer,128,3,0.5,sigmoid,0.0003298979845489616,7,16,15,3,4
1779205625915,knc6L,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/knc6L,19,,local-env,,,,,,,,,,,
1779205626928,tRI0m,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/tRI0m,20,,local-env,RNN,16,4,0.5,elu,0.000695475749956219,30,16,5,7,4
1779205652766,tRI0m,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/tRI0m,20,,local-env,,,,,,,,,,,
1779205653479,Vd812,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Vd812,21,,local-env,RNN,128,4,0.3,elu,0.00024355185267310852,7,128,20,7,2
1779205674426,Vd812,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Vd812,21,,local-env,,,,,,,,,,,
1779205675025,Imkfa,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Imkfa,22,,local-env,MLP,16,2,0.2,sigmoid,0.00015951559626816355,30,128,20,3,8
1779205682947,Imkfa,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Imkfa,22,,local-env,,,,,,,,,,,
1779205683561,R5Nm6,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/R5Nm6,23,,local-env,MLP,256,1,0.5,relu,0.00034079647577485184,12,32,15,2,4
1779205690984,R5Nm6,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/R5Nm6,23,,local-env,,,,,,,,,,,
1779205691595,zsgGB,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/zsgGB,24,,local-env,GRU,256,3,0.1,tanh,0.0014379540479812142,6,16,15,3,8
1779205796488,zsgGB,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/zsgGB,24,,local-env,,,,,,,,,,,
1779205797230,mlobG,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/mlobG,25,,local-env,CNN,64,3,0,elu,0.0012735955826595478,15,64,5,7,2
1779205802920,mlobG,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/mlobG,25,,local-env,,,,,,,,,,,
1779205803766,ltaxz,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ltaxz,26,,local-env,Transformer,16,1,0,relu,0.00011302933035902016,7,16,10,5,8
1779205817675,ltaxz,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ltaxz,26,,local-env,,,,,,,,,,,
1779205818307,GgGYA,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/GgGYA,27,,local-env,RNN,64,4,0.2,tanh,5.354959271323806e-05,20,128,15,3,8
1779205838104,GgGYA,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/GgGYA,27,,local-env,,,,,,,,,,,
1779205838856,Z9LbI,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Z9LbI,28,,local-env,TCN,256,2,0.2,relu,0.0019680717492480517,3,16,20,3,8
1779205867712,Z9LbI,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Z9LbI,28,,local-env,,,,,,,,,,,
1779205868412,KF9Wq,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/KF9Wq,29,,local-env,RNN,128,1,0.5,relu,0.003350476882114748,21,64,20,2,8
1779205882898,KF9Wq,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/KF9Wq,29,,local-env,,,,,,,,,,,
1779205883444,J0BQk,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/J0BQk,30,,local-env,LSTM,64,2,0.2,tanh,3.52035611032233e-05,27,16,10,3,4
1779205931122,J0BQk,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/J0BQk,30,,local-env,,,,,,,,,,,
1779205931999,yG7DF,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/yG7DF,31,,local-env,RNN,256,4,0.2,sigmoid,0.00034198698918958275,13,128,5,2,8
1779205952781,yG7DF,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/yG7DF,31,,local-env,,,,,,,,,,,
1779205953541,PZzCt,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/PZzCt,32,,local-env,MLP,64,4,0.5,elu,1.3085822393184823e-05,27,128,5,7,8
1779205959319,PZzCt,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/PZzCt,32,,local-env,,,,,,,,,,,
1779205960084,ph2iw,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ph2iw,33,,local-env,GRU,32,3,0.2,elu,0.00010441588295233077,9,64,20,5,8
1779205986627,ph2iw,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ph2iw,33,,local-env,,,,,,,,,,,
1779205987628,lpKyt,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/lpKyt,34,,local-env,Transformer,32,2,0.1,relu,1.8175944422496148e-05,23,16,20,7,2
1779206032548,lpKyt,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/lpKyt,34,,local-env,,,,,,,,,,,
1779206033188,CdoL2,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/CdoL2,35,,local-env,MLP,16,1,0,tanh,0.00015591527139850335,29,16,5,3,8
1779206038127,CdoL2,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/CdoL2,35,,local-env,,,,,,,,,,,
1779206038720,B4elF,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/B4elF,36,,local-env,GRU,256,2,0.1,relu,0.00012146499062200725,30,16,5,5,8
1779206125240,B4elF,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/B4elF,36,,local-env,,,,,,,,,,,
1779206125821,lNsuM,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/lNsuM,37,,local-env,Transformer,128,2,0.5,tanh,1.4244040802204329e-05,16,128,15,2,2
1779206155080,lNsuM,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/lNsuM,37,,local-env,,,,,,,,,,,
1779206155869,Q4Els,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Q4Els,38,,local-env,TCN,128,4,0.1,relu,6.928976073869413e-05,17,16,5,7,8
1779206175221,Q4Els,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Q4Els,38,,local-env,,,,,,,,,,,
1779206175923,RNQeN,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/RNQeN,39,,local-env,MLP,128,2,0.3,sigmoid,1.3334414998892232e-05,13,64,20,7,8
1779206183778,RNQeN,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/RNQeN,39,,local-env,,,,,,,,,,,
1779206184453,DfQ0O,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/DfQ0O,40,,local-env,MLP,64,4,0.5,tanh,2.479037371426635e-05,15,16,5,7,4
1779206190681,DfQ0O,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/DfQ0O,40,,local-env,,,,,,,,,,,
1779206191486,b4p1s,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/b4p1s,41,,local-env,Transformer,256,4,0.5,elu,0.0002121711940262061,2,64,15,2,4
1779206266041,b4p1s,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/b4p1s,41,,local-env,,,,,,,,,,,
1779206266596,ahtsu,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ahtsu,42,,local-env,MLP,128,4,0,relu,5.9994830912230224e-05,5,32,20,2,2
1779206277086,ahtsu,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ahtsu,42,,local-env,,,,,,,,,,,
1779206277621,YXPol,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/YXPol,43,,local-env,MLP,32,1,0,sigmoid,0.00233841872846094,7,64,20,5,4
1779206284494,YXPol,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/YXPol,43,,local-env,,,,,,,,,,,
1779206285153,P6IL5,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/P6IL5,44,,local-env,Transformer,16,3,0.3,sigmoid,5.4153066314320336e-05,6,128,15,2,2
1779206300217,P6IL5,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/P6IL5,44,,local-env,,,,,,,,,,,
1779206301179,jvCci,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/jvCci,45,,local-env,TCN,32,4,0,relu,0.0014450926096190896,10,64,15,7,2
1779206313264,jvCci,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/jvCci,45,,local-env,,,,,,,,,,,
1779206314215,kREII,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/kREII,46,,local-env,TCN,32,1,0.2,relu,0.0012959842346773741,29,128,20,7,4
1779206322178,kREII,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/kREII,46,,local-env,,,,,,,,,,,
1779206322743,jovic,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/jovic,47,,local-env,RNN,128,4,0,elu,0.0005297040287508182,28,16,15,3,4
1779206392315,jovic,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/jovic,47,,local-env,,,,,,,,,,,
1779206393312,C1wG8,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/C1wG8,48,,local-env,RNN,32,3,0,elu,2.998801239674142e-05,6,64,5,3,2
1779206399558,C1wG8,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/C1wG8,48,,local-env,,,,,,,,,,,
1779206400342,ksWaX,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ksWaX,49,,local-env,CNN,64,2,0.1,elu,0.00451514327869475,8,128,10,3,8
1779206409954,ksWaX,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ksWaX,49,,local-env,,,,,,,,,,,
1779206410865,HeJdK,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/HeJdK,50,,local-env,RNN,64,4,0,relu,0.009743218789793803,9,64,15,3,8
1779206425517,HeJdK,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/HeJdK,50,,local-env,,,,,,,,,,,
1779206426403,nlEih,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/nlEih,51,,local-env,TCN,64,3,0.3,sigmoid,3.6024405845246196e-05,30,16,15,5,8
1779206450017,nlEih,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/nlEih,51,,local-env,,,,,,,,,,,
1779206450943,PaGVq,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/PaGVq,52,,local-env,RNN,16,1,0.2,elu,0.0027890634995715643,15,32,15,3,2
1779206462001,PaGVq,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/PaGVq,52,,local-env,,,,,,,,,,,
1779206462976,oyAYG,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/oyAYG,53,,local-env,GRU,64,4,0.3,sigmoid,0.002245898690675942,4,16,20,2,4
1779206527606,oyAYG,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/oyAYG,53,,local-env,,,,,,,,,,,
1779206528543,B1k2X,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/B1k2X,54,,local-env,LSTM,32,3,0.5,relu,0.0013830609581700767,4,32,10,2,8
1779206546076,B1k2X,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/B1k2X,54,,local-env,,,,,,,,,,,
1779206547083,p5iKt,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/p5iKt,55,,local-env,LSTM,32,3,0.1,tanh,0.0009601985435610541,2,32,15,5,2
1779206567155,p5iKt,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/p5iKt,55,,local-env,,,,,,,,,,,
1779206568124,PbBtP,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/PbBtP,56,,local-env,CNN,256,2,0.3,tanh,0.00016507406966283442,25,16,20,3,2
1779206611742,PbBtP,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/PbBtP,56,,local-env,,,,,,,,,,,
1779206612686,LGbIn,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/LGbIn,57,,local-env,RNN,32,2,0.5,tanh,0.0008442645192675309,5,32,20,2,2
1779206627823,LGbIn,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/LGbIn,57,,local-env,,,,,,,,,,,
1779206628716,V9p4P,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/V9p4P,58,,local-env,Transformer,128,1,0.1,elu,0.001966419156836518,17,64,20,3,8
1779206670538,V9p4P,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/V9p4P,58,,local-env,,,,,,,,,,,
1779206671283,Ilgj3,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Ilgj3,59,,local-env,RNN,16,1,0.2,tanh,1.6346073987589387e-05,11,64,10,2,2
1779206677713,Ilgj3,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/Ilgj3,59,,local-env,,,,,,,,,,,
1779206678314,roGVb,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/roGVb,60,,local-env,CNN,256,3,0.2,sigmoid,0.00014695889332023296,14,32,20,2,2
1779206764014,roGVb,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/roGVb,60,,local-env,,,,,,,,,,,
1779206765025,FBEOT,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/FBEOT,61,,local-env,RNN,64,2,0.2,tanh,0.006301597025795173,13,32,5,2,8
1779206775836,FBEOT,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/FBEOT,61,,local-env,,,,,,,,,,,
1779206776557,eObCe,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/eObCe,62,,local-env,GRU,64,2,0.2,relu,1.4740718415893401e-05,27,16,15,5,8
1779206879415,eObCe,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/eObCe,62,,local-env,,,,,,,,,,,
1779206880140,U3189,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/U3189,63,,local-env,LSTM,128,1,0.3,relu,0.00014510771230827,2,32,15,5,8
1779206898950,U3189,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/U3189,63,,local-env,,,,,,,,,,,
1779206899678,s08Tv,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/s08Tv,64,,local-env,RNN,16,1,0.1,tanh,4.6317379958586225e-05,30,32,5,3,2
1779206909920,s08Tv,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/s08Tv,64,,local-env,,,,,,,,,,,
1779206910707,czAXk,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/czAXk,65,,local-env,MLP,64,4,0.2,elu,0.0014259441650456223,3,64,15,3,4
1779206920904,czAXk,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/czAXk,65,,local-env,,,,,,,,,,,
1779206921742,rM0M4,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/rM0M4,66,,local-env,LSTM,32,2,0.1,elu,0.00012618474517635728,10,64,5,7,2
1779206934786,rM0M4,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/rM0M4,66,,local-env,,,,,,,,,,,
1779206935780,NyWe5,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/NyWe5,67,,local-env,LSTM,16,3,0.2,elu,0.00025098241658430434,24,16,15,5,4
1779207040509,NyWe5,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/NyWe5,67,,local-env,,,,,,,,,,,
1779207041382,DvObs,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/DvObs,68,,local-env,GRU,32,2,0.1,tanh,1.3535458223554575e-05,5,32,5,2,8
1779207054288,DvObs,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/DvObs,68,,local-env,,,,,,,,,,,
1779207054919,s0wwu,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/s0wwu,69,,local-env,RNN,128,3,0.2,tanh,1.616564162487781e-05,15,64,15,3,2
1779207084027,s0wwu,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/s0wwu,69,,local-env,,,,,,,,,,,
1779207084977,LevBf,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/LevBf,70,,local-env,LSTM,16,4,0.1,sigmoid,0.004702408161761141,19,128,5,7,4
1779207102047,LevBf,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/LevBf,70,,local-env,,,,,,,,,,,
1779207103013,TbpYC,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/TbpYC,71,,local-env,GRU,256,3,0.2,elu,0.00023209236353323272,26,32,5,2,4
1779207201518,TbpYC,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/TbpYC,71,,local-env,,,,,,,,,,,
1779207202129,ND6Ap,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ND6Ap,72,,local-env,TCN,256,4,0.2,sigmoid,7.516848675649416e-05,4,64,10,7,2
1779207249114,ND6Ap,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/ND6Ap,72,,local-env,,,,,,,,,,,
1779207249729,YTCUk,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/YTCUk,73,,local-env,GRU,128,3,0,sigmoid,0.009926342684784118,21,16,20,3,2
1779207434770,YTCUk,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/YTCUk,73,,local-env,,,,,,,,,,,
1779207435413,lrw4r,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/lrw4r,74,,local-env,CNN,128,3,0.2,sigmoid,0.00012131948134058516,7,64,15,3,2
1779207457691,lrw4r,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/lrw4r,74,,local-env,,,,,,,,,,,
