timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779145381634,znJO5,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/znJO5,6,,local-env,TCN,16,4,0,tanh,0.0004510101221555529,12,128,20,2,4
1779145389663,znJO5,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/znJO5,6,,local-env,,,,,,,,,,,
1779145390663,GMYBD,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/GMYBD,7,,local-env,Transformer,128,2,0.5,sigmoid,0.0010618609213823142,21,32,5,3,2
1779145412946,GMYBD,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/GMYBD,7,,local-env,,,,,,,,,,,
1779145413704,lOLGt,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/lOLGt,8,,local-env,Transformer,64,3,0.2,relu,0.0007345011311183616,30,64,20,2,4
1779145481467,lOLGt,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/lOLGt,8,,local-env,,,,,,,,,,,
1779145482272,MT4l8,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/MT4l8,9,,local-env,CNN,16,1,0.2,elu,0.00034514179149860687,10,16,20,3,8
1779145495719,MT4l8,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/MT4l8,9,,local-env,,,,,,,,,,,
1779145496310,Trv0j,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/Trv0j,10,,local-env,GRU,64,3,0,tanh,0.00018213535151292902,13,64,10,3,2
1779145519022,Trv0j,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/Trv0j,10,,local-env,,,,,,,,,,,
1779145519850,FGeXT,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/FGeXT,11,,local-env,Transformer,16,4,0.3,relu,3.915888007090827e-05,21,128,10,3,2
1779145538269,FGeXT,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/FGeXT,11,,local-env,,,,,,,,,,,
1779145538895,wfiqK,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/wfiqK,12,,local-env,GRU,64,3,0,tanh,0.0006596713773528046,13,64,20,3,2
1779145575427,wfiqK,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/wfiqK,12,,local-env,,,,,,,,,,,
1779145575959,T7KrH,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/T7KrH,13,,local-env,CNN,256,3,0.2,relu,0.0009502836809978553,3,128,20,5,4
1779145593072,T7KrH,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/T7KrH,13,,local-env,,,,,,,,,,,
1779145593996,TK19G,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/TK19G,14,,local-env,CNN,64,4,0,sigmoid,0.004052048795872775,30,128,5,2,2
1779145599242,TK19G,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/TK19G,14,,local-env,,,,,,,,,,,
1779145600023,Ij767,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/Ij767,15,,local-env,Transformer,64,3,0.5,relu,0.00045622601311921243,21,128,10,3,2
1779145620452,Ij767,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/Ij767,15,,local-env,,,,,,,,,,,
1779145621060,b2rwp,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/b2rwp,16,,local-env,CNN,16,1,0.2,elu,0.0003494091314759506,9,16,20,7,8
1779145636670,b2rwp,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/b2rwp,16,,local-env,,,,,,,,,,,
1779145637586,zMn9p,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/zMn9p,17,,local-env,CNN,64,2,0.2,relu,0.0023655168340907824,22,32,20,2,2
1779145650625,zMn9p,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/zMn9p,17,,local-env,,,,,,,,,,,
1779145651614,RD4Lv,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/RD4Lv,18,,local-env,CNN,64,3,0.1,relu,0.008950008507592288,23,128,20,3,2
1779145661975,RD4Lv,SUCCEEDED,,,,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/RD4Lv,18,,local-env,,,,,,,,,,,
1779145662657,iF8CC,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/62o9ybfs/environments/local-env/trials/iF8CC,19,,local-env,Transformer,64,3,0,sigmoid,0.00011318963285252058,21,128,15,5,2
