timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779125605335,wyiiD,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/wyiiD,19,,local-env,,,,,,,,,,,
1779125606154,ko4vo,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/ko4vo,20,,local-env,Transformer,32,4,0.2,relu,0.0012704062475728966,28,128,15,5,8
1779125656487,ko4vo,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/ko4vo,20,,local-env,,,,,,,,,,,
1779125657228,ViXIA,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/ViXIA,21,,local-env,CNN,32,4,0.2,relu,0.000961560975379122,28,128,15,5,8
1779125667563,ViXIA,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/ViXIA,21,,local-env,,,,,,,,,,,
1779125668258,kdreo,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/kdreo,22,,local-env,LSTM,32,4,0.2,relu,0.009115528264239491,17,128,15,7,8
1779125694698,kdreo,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/kdreo,22,,local-env,,,,,,,,,,,
1779125695302,OdUuA,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/OdUuA,23,,local-env,CNN,32,3,0.5,relu,0.0004022755960046279,16,128,15,5,8
1779125702692,OdUuA,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/OdUuA,23,,local-env,,,,,,,,,,,
1779125703331,kXX4S,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/kXX4S,24,,local-env,CNN,32,4,0.2,relu,1.0904895294530748e-05,16,32,15,5,4
1779125714474,kXX4S,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/kXX4S,24,,local-env,,,,,,,,,,,
1779125715363,Mnjxp,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/Mnjxp,25,,local-env,CNN,32,3,0.2,relu,0.00040229818575521296,10,128,15,5,2
1779125722423,Mnjxp,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/Mnjxp,25,,local-env,,,,,,,,,,,
1779125723394,Zs1U6,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/Zs1U6,26,,local-env,CNN,32,3,0.5,relu,0.0026950758613786714,8,128,15,5,8
1779125736256,Zs1U6,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/Zs1U6,26,,local-env,,,,,,,,,,,
1779125736932,EKYe2,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/EKYe2,27,,local-env,CNN,32,4,0.2,relu,0.0021018981033429957,12,128,10,5,8
1779125749669,EKYe2,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/EKYe2,27,,local-env,,,,,,,,,,,
1779125750458,oQrFA,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/oQrFA,28,,local-env,Transformer,32,3,0.5,relu,0.00031002262882807736,13,16,15,5,4
1779125806743,oQrFA,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/oQrFA,28,,local-env,,,,,,,,,,,
1779125807521,hMpNd,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/hMpNd,29,,local-env,CNN,32,4,0.1,relu,0.0005350550234916021,2,32,5,5,8
1779125813993,hMpNd,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/hMpNd,29,,local-env,,,,,,,,,,,
1779125814548,VSq0z,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/VSq0z,30,,local-env,CNN,32,3,0,relu,1.1619132537112832e-05,16,128,15,5,4
1779125821728,VSq0z,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/VSq0z,30,,local-env,,,,,,,,,,,
1779125822570,SR7Mm,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/SR7Mm,31,,local-env,RNN,32,4,0.2,relu,0.0010388657466300177,5,128,15,2,8
1779125833714,SR7Mm,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/SR7Mm,31,,local-env,,,,,,,,,,,
1779125834592,mMCjM,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/mMCjM,32,,local-env,CNN,32,3,0.5,relu,0.0015917703185753711,11,32,15,5,2
1779125845260,mMCjM,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/mMCjM,32,,local-env,,,,,,,,,,,
1779125846126,eKv6I,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/eKv6I,33,,local-env,Transformer,128,4,0.5,relu,0.0041716792975656026,25,128,15,5,4
1779125959553,eKv6I,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/eKv6I,33,,local-env,,,,,,,,,,,
1779125960271,AG9D3,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/AG9D3,34,,local-env,CNN,32,3,0.2,relu,0.0001968616292346053,19,32,15,5,2
1779125972971,AG9D3,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/AG9D3,34,,local-env,,,,,,,,,,,
1779125973801,On3h0,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/On3h0,35,,local-env,CNN,64,1,0.5,relu,0.00936616470388653,21,16,10,5,8
1779125987140,On3h0,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/On3h0,35,,local-env,,,,,,,,,,,
1779125987835,M0HBa,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/M0HBa,36,,local-env,CNN,32,4,0.2,relu,0.0005835861732955344,4,128,5,2,2
1779125992196,M0HBa,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/M0HBa,36,,local-env,,,,,,,,,,,
1779125992864,EY4ha,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/EY4ha,37,,local-env,CNN,32,3,0.1,relu,0.0016228357305648148,3,128,15,5,4
1779125999683,EY4ha,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/EY4ha,37,,local-env,,,,,,,,,,,
1779126000398,wFHpi,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/wFHpi,38,,local-env,CNN,32,3,0,tanh,0.0008138930938051325,16,32,15,5,8
1779126010572,wFHpi,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/wFHpi,38,,local-env,,,,,,,,,,,
1779126011435,PNuGF,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/PNuGF,39,,local-env,CNN,32,3,0,tanh,0.00043701036318676597,16,32,15,5,8
1779126022787,PNuGF,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/PNuGF,39,,local-env,,,,,,,,,,,
1779126023468,U7tIr,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/U7tIr,40,,local-env,GRU,64,3,0,tanh,0.0007676822330091608,30,32,15,5,8
1779126097766,U7tIr,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/U7tIr,40,,local-env,,,,,,,,,,,
1779126098550,iVuDt,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/iVuDt,41,,local-env,Transformer,32,3,0,tanh,0.0002161438696764617,16,32,10,5,8
1779126135143,iVuDt,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/iVuDt,41,,local-env,,,,,,,,,,,
1779126136099,IXieS,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/IXieS,42,,local-env,RNN,128,3,0,tanh,1.8833410249640324e-05,11,32,15,2,8
1779126167789,IXieS,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/IXieS,42,,local-env,,,,,,,,,,,
1779126168646,G2tAe,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/G2tAe,43,,local-env,CNN,64,3,0,tanh,0.0007735134363384678,30,32,5,5,8
1779126178266,G2tAe,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/G2tAe,43,,local-env,,,,,,,,,,,
1779126179183,r3RnT,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/r3RnT,44,,local-env,GRU,32,3,0,tanh,0.0012578839328655112,16,32,15,5,8
1779126241108,r3RnT,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/r3RnT,44,,local-env,,,,,,,,,,,
1779126241749,f3Vi3,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/f3Vi3,45,,local-env,CNN,32,3,0,tanh,0.000445308054157731,3,32,15,5,8
1779126250837,f3Vi3,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/f3Vi3,45,,local-env,,,,,,,,,,,
1779126251785,YeSai,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/YeSai,46,,local-env,TCN,256,3,0.1,elu,9.0133203541355e-05,2,32,10,2,8
1779126266726,YeSai,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/YeSai,46,,local-env,,,,,,,,,,,
1779126267322,A2I0u,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/A2I0u,47,,local-env,CNN,32,1,0.5,tanh,0.0017799140934817942,15,16,15,5,2
1779126279337,A2I0u,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/A2I0u,47,,local-env,,,,,,,,,,,
1779126279858,kCRcH,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/kCRcH,48,,local-env,CNN,32,3,0,tanh,0.00017869982173096446,16,32,5,5,8
1779126285766,kCRcH,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/kCRcH,48,,local-env,,,,,,,,,,,
1779126286386,rqra0,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/rqra0,49,,local-env,GRU,16,3,0.3,elu,0.0035547007187271226,4,32,15,7,8
1779126314028,rqra0,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/rqra0,49,,local-env,,,,,,,,,,,
1779126314927,yIzAn,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/yIzAn,50,,local-env,MLP,64,3,0,tanh,0.0008889153948819624,19,16,5,5,2
1779126321913,yIzAn,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/yIzAn,50,,local-env,,,,,,,,,,,
1779126322468,gj9eQ,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/gj9eQ,51,,local-env,LSTM,32,2,0.5,tanh,0.0005811186049921737,6,32,15,5,8
1779126346885,gj9eQ,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/gj9eQ,51,,local-env,,,,,,,,,,,
1779126347503,c0DpU,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/c0DpU,52,,local-env,LSTM,128,2,0.5,tanh,0.0002385195302460021,16,32,15,2,8
1779126412541,c0DpU,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/c0DpU,52,,local-env,,,,,,,,,,,
1779126413074,Y7sAG,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/Y7sAG,53,,local-env,CNN,32,3,0.1,elu,0.0005347793067754376,6,32,15,5,8
1779126434649,Y7sAG,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/Y7sAG,53,,local-env,,,,,,,,,,,
1779126435629,GHFHY,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/GHFHY,54,,local-env,CNN,32,1,0.5,tanh,0.000349858306511165,17,128,15,5,8
1779126447139,GHFHY,SUCCEEDED,,,,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/GHFHY,54,,local-env,,,,,,,,,,,
1779126447673,ZGifa,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/unk5lv64/environments/local-env/trials/ZGifa,55,,local-env,RNN,256,3,0.1,sigmoid,0.001324622654588493,29,32,10,3,8
