timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779243501658,w9c3p,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/w9c3p,11,,local-env,TCN,32,3,0.3,tanh,0.0004785921245536279,20,64,15,7,2
1779243509490,w9c3p,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/w9c3p,11,,local-env,,,,,,,,,,,
1779243510189,Gmbuj,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Gmbuj,12,,local-env,RNN,128,2,0.5,elu,3.354922058664823e-05,17,32,10,3,4
1779243524163,Gmbuj,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Gmbuj,12,,local-env,,,,,,,,,,,
1779243524725,Xr0tT,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Xr0tT,13,,local-env,GRU,64,1,0,relu,0.00014926172361029878,16,32,20,3,2
1779243545361,Xr0tT,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Xr0tT,13,,local-env,,,,,,,,,,,
1779243546264,jcKA9,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/jcKA9,14,,local-env,GRU,64,2,0.2,tanh,0.00022134319930835399,27,16,5,2,2
1779243568654,jcKA9,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/jcKA9,14,,local-env,,,,,,,,,,,
1779243569310,e2Wve,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/e2Wve,15,,local-env,GRU,64,2,0.2,tanh,0.00033392023059872157,18,128,20,7,8
1779243591504,e2Wve,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/e2Wve,15,,local-env,,,,,,,,,,,
1779243592355,gqfc6,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/gqfc6,16,,local-env,GRU,64,4,0,relu,0.00045447947988863494,27,16,20,5,2
1779243721919,gqfc6,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/gqfc6,16,,local-env,,,,,,,,,,,
1779243722462,mUynd,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mUynd,17,,local-env,GRU,64,2,0.2,tanh,0.00014482684801744687,27,64,5,5,2
1779243735634,mUynd,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mUynd,17,,local-env,,,,,,,,,,,
1779243736507,NorBY,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/NorBY,18,,local-env,GRU,32,2,0,tanh,0.00039859169844964996,20,32,5,5,2
1779243749164,NorBY,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/NorBY,18,,local-env,,,,,,,,,,,
1779243750058,FFx9x,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/FFx9x,19,,local-env,LSTM,64,4,0,tanh,0.00040556681306812303,27,64,20,5,2
1779243812240,FFx9x,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/FFx9x,19,,local-env,,,,,,,,,,,
1779243813126,Zik3l,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Zik3l,20,,local-env,LSTM,64,1,0.3,tanh,0.0006532137190267082,17,16,5,3,4
1779243823680,Zik3l,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Zik3l,20,,local-env,,,,,,,,,,,
1779243824664,xyuhW,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/xyuhW,21,,local-env,GRU,128,2,0.2,tanh,0.00032068174555935483,6,64,20,2,2
1779243849583,xyuhW,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/xyuhW,21,,local-env,,,,,,,,,,,
1779243850207,jDdbv,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/jDdbv,22,,local-env,GRU,32,2,0.2,tanh,0.0004977169713478547,3,16,5,5,2
1779243860884,jDdbv,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/jDdbv,22,,local-env,,,,,,,,,,,
1779243861743,Es6wm,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Es6wm,23,,local-env,GRU,32,2,0.2,tanh,0.00025845139759047284,27,16,5,2,2
1779243884487,Es6wm,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Es6wm,23,,local-env,,,,,,,,,,,
1779243885294,M4VqH,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/M4VqH,24,,local-env,GRU,64,2,0,tanh,0.00028179842401261803,17,32,15,5,2
1779243915444,M4VqH,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/M4VqH,24,,local-env,,,,,,,,,,,
1779243916346,A2ir8,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/A2ir8,25,,local-env,Transformer,64,2,0.2,tanh,0.00026598997991757146,27,16,5,2,8
1779243944136,A2ir8,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/A2ir8,25,,local-env,,,,,,,,,,,
1779243944898,eOWFv,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/eOWFv,26,,local-env,GRU,64,2,0.2,tanh,0.00031768397190793876,4,16,5,7,2
1779243956689,eOWFv,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/eOWFv,26,,local-env,,,,,,,,,,,
1779243957440,Walhh,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Walhh,27,,local-env,LSTM,64,4,0,tanh,0.0004818264528641266,8,64,20,5,2
1779243988264,Walhh,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Walhh,27,,local-env,,,,,,,,,,,
1779243988989,zVPQt,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/zVPQt,28,,local-env,RNN,256,2,0.5,elu,4.3797160658973254e-05,9,32,10,3,4
1779244007159,zVPQt,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/zVPQt,28,,local-env,,,,,,,,,,,
1779244008026,SZW7s,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/SZW7s,29,,local-env,GRU,64,2,0.2,tanh,0.0001265906366325746,27,16,5,2,2
1779244030938,SZW7s,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/SZW7s,29,,local-env,,,,,,,,,,,
1779244031567,DF1Lx,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/DF1Lx,30,,local-env,GRU,64,2,0.2,tanh,0.00011024671786735611,26,16,5,3,2
1779244053407,DF1Lx,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/DF1Lx,30,,local-env,,,,,,,,,,,
1779244054099,Ets7A,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Ets7A,31,,local-env,GRU,64,4,0.2,tanh,0.00046085278248355336,27,32,5,2,2
1779244081742,Ets7A,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/Ets7A,31,,local-env,,,,,,,,,,,
1779244082645,kYdvQ,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/kYdvQ,32,,local-env,LSTM,64,4,0,tanh,0.0007242374947348864,27,64,10,2,2
1779244120285,kYdvQ,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/kYdvQ,32,,local-env,,,,,,,,,,,
1779244121205,nGHj9,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/nGHj9,33,,local-env,LSTM,64,4,0,tanh,0.0005194965784294226,27,64,15,7,2
1779244169869,nGHj9,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/nGHj9,33,,local-env,,,,,,,,,,,
1779244170759,W8sYj,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/W8sYj,34,,local-env,LSTM,64,4,0,tanh,0.000518609251772718,4,64,15,7,2
1779244190459,W8sYj,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/W8sYj,34,,local-env,,,,,,,,,,,
1779244191303,lxxad,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/lxxad,35,,local-env,LSTM,32,4,0,tanh,0.0006237954724843689,27,128,10,2,2
1779244210226,lxxad,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/lxxad,35,,local-env,,,,,,,,,,,
1779244210838,l0FXx,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/l0FXx,36,,local-env,LSTM,64,2,0,tanh,0.0007599038921265241,27,128,20,5,2
1779244240414,l0FXx,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/l0FXx,36,,local-env,,,,,,,,,,,
1779244241390,DV03t,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/DV03t,37,,local-env,LSTM,64,4,0,tanh,0.00044356123211823845,27,64,20,2,4
1779244303558,DV03t,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/DV03t,37,,local-env,,,,,,,,,,,
1779244304463,RUECS,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/RUECS,38,,local-env,GRU,64,2,0,tanh,0.00020637686026355346,27,32,20,5,2
1779244353454,RUECS,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/RUECS,38,,local-env,,,,,,,,,,,
1779244354019,wZHcY,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/wZHcY,39,,local-env,LSTM,64,4,0,tanh,0.0008860853782399268,27,64,15,7,2
1779244402372,wZHcY,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/wZHcY,39,,local-env,,,,,,,,,,,
1779244403082,cpUb3,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/cpUb3,40,,local-env,LSTM,64,1,0,tanh,0.00046093004958045624,27,64,15,7,2
1779244419252,cpUb3,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/cpUb3,40,,local-env,,,,,,,,,,,
1779244420121,m6XrC,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/m6XrC,41,,local-env,LSTM,64,4,0,relu,0.0010065288210361115,27,64,15,7,2
1779244469013,m6XrC,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/m6XrC,41,,local-env,,,,,,,,,,,
1779244469682,nJKC4,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/nJKC4,42,,local-env,GRU,64,2,0.2,tanh,0.0002925558185505785,27,16,5,2,2
1779244492098,nJKC4,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/nJKC4,42,,local-env,,,,,,,,,,,
1779244492735,vqNSg,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/vqNSg,43,,local-env,LSTM,64,4,0.5,tanh,0.00045829566312074435,27,64,15,7,2
1779244543112,vqNSg,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/vqNSg,43,,local-env,,,,,,,,,,,
1779244543793,cAuo3,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/cAuo3,44,,local-env,LSTM,64,4,0,tanh,0.0005279584041454896,24,64,15,7,8
1779244587188,cAuo3,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/cAuo3,44,,local-env,,,,,,,,,,,
1779244587845,pe9wO,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/pe9wO,45,,local-env,LSTM,64,3,0,tanh,0.0004091230082043723,24,64,15,7,8
1779244621681,pe9wO,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/pe9wO,45,,local-env,,,,,,,,,,,
1779244622398,SmVaJ,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/SmVaJ,46,,local-env,LSTM,128,4,0,sigmoid,0.0004356441567399496,7,64,15,7,2
1779244661128,SmVaJ,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/SmVaJ,46,,local-env,,,,,,,,,,,
1779244661946,rwaUn,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/rwaUn,47,,local-env,LSTM,64,4,0,tanh,0.0008681850505222324,24,64,15,7,8
1779244705190,rwaUn,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/rwaUn,47,,local-env,,,,,,,,,,,
1779244705995,KB9Qu,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/KB9Qu,48,,local-env,LSTM,64,4,0,tanh,0.0006547764185053317,7,64,10,5,8
1779244724557,KB9Qu,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/KB9Qu,48,,local-env,,,,,,,,,,,
1779244725537,wxEqg,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/wxEqg,49,,local-env,LSTM,64,4,0,tanh,0.0007695575148683377,18,64,15,7,8
1779244763710,wxEqg,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/wxEqg,49,,local-env,,,,,,,,,,,
1779244764598,mimga,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mimga,50,,local-env,LSTM,64,4,0,tanh,0.00031256198897244554,27,64,15,7,4
1779244812985,mimga,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mimga,50,,local-env,,,,,,,,,,,
1779244813664,FaMYx,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/FaMYx,51,,local-env,LSTM,64,4,0,tanh,0.00024154702735660596,17,64,15,7,4
1779244850187,FaMYx,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/FaMYx,51,,local-env,,,,,,,,,,,
1779244850713,lMihV,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/lMihV,52,,local-env,LSTM,32,4,0,tanh,0.00043593417839409097,27,64,15,7,4
1779244881843,lMihV,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/lMihV,52,,local-env,,,,,,,,,,,
1779244882767,SZtmM,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/SZtmM,53,,local-env,LSTM,64,4,0,tanh,0.00045597680692381794,27,64,15,7,2
1779244931571,SZtmM,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/SZtmM,53,,local-env,,,,,,,,,,,
1779244932331,lpcSu,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/lpcSu,54,,local-env,LSTM,64,4,0,tanh,0.0003749188212882932,27,64,15,7,2
1779244980663,lpcSu,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/lpcSu,54,,local-env,,,,,,,,,,,
1779244981391,znCju,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/znCju,55,,local-env,LSTM,64,4,0,tanh,0.0003811164379640265,19,64,15,7,2
1779245020225,znCju,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/znCju,55,,local-env,,,,,,,,,,,
1779245020955,J3K9j,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/J3K9j,56,,local-env,LSTM,64,4,0,tanh,0.0007385073463685296,27,64,15,7,2
1779245069295,J3K9j,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/J3K9j,56,,local-env,,,,,,,,,,,
1779245070024,mXmKi,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mXmKi,57,,local-env,MLP,32,4,0,tanh,0.0004302034814336634,30,64,15,7,2
1779245075037,mXmKi,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mXmKi,57,,local-env,,,,,,,,,,,
1779245076054,mst43,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mst43,58,,local-env,LSTM,64,4,0,tanh,0.00038693704516479276,27,64,15,7,2
1779245124220,mst43,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/mst43,58,,local-env,,,,,,,,,,,
1779245125127,KIZ5J,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/KIZ5J,59,,local-env,LSTM,64,4,0,tanh,0.0007156045941020303,27,16,15,5,2
1779245219883,KIZ5J,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/KIZ5J,59,,local-env,,,,,,,,,,,
1779245220696,OHqm2,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/OHqm2,60,,local-env,LSTM,64,4,0.2,tanh,0.0002151145891406346,27,64,15,7,4
1779245270238,OHqm2,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/OHqm2,60,,local-env,,,,,,,,,,,
1779245271248,zvD5A,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/zvD5A,61,,local-env,LSTM,256,4,0,tanh,0.0002927392110596418,27,64,15,2,4
1779245478935,zvD5A,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/zvD5A,61,,local-env,,,,,,,,,,,
1779245479932,ozdmp,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/ozdmp,62,,local-env,LSTM,64,4,0,tanh,0.00048376154952070035,27,128,15,7,4
1779245521389,ozdmp,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/ozdmp,62,,local-env,,,,,,,,,,,
1779245521976,OcTLi,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/OcTLi,63,,local-env,LSTM,64,4,0,relu,0.0005563039713578103,19,64,10,7,2
1779245550965,OcTLi,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/OcTLi,63,,local-env,,,,,,,,,,,
1779245551521,xAov4,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/xAov4,64,,local-env,LSTM,32,4,0,tanh,0.0003217967455694141,27,64,15,7,4
1779245582742,xAov4,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/xAov4,64,,local-env,,,,,,,,,,,
1779245583565,LBfpI,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/LBfpI,65,,local-env,LSTM,64,4,0,tanh,0.0005334127776123873,27,64,15,7,2
1779245632325,LBfpI,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/LBfpI,65,,local-env,,,,,,,,,,,
1779245633116,LPamh,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/LPamh,66,,local-env,GRU,32,4,0,tanh,0.00021895928921523885,27,64,10,7,8
1779245657676,LPamh,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/LPamh,66,,local-env,,,,,,,,,,,
1779245658660,iieMK,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/iieMK,67,,local-env,CNN,32,4,0,tanh,0.00024160492066366976,27,64,15,7,4
1779245666012,iieMK,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/iieMK,67,,local-env,,,,,,,,,,,
1779245666697,HKmPB,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/HKmPB,68,,local-env,LSTM,32,4,0.1,tanh,0.0003454462882182115,27,64,15,7,4
1779245698847,HKmPB,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/HKmPB,68,,local-env,,,,,,,,,,,
1779245699746,fyKsU,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/fyKsU,69,,local-env,LSTM,64,1,0,tanh,0.00027163814952942307,27,64,15,7,4
1779245716043,fyKsU,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/fyKsU,69,,local-env,,,,,,,,,,,
1779245716789,LbXok,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/LbXok,70,,local-env,LSTM,64,4,0,tanh,0.000666238125387928,27,128,15,7,2
1779245758197,LbXok,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/LbXok,70,,local-env,,,,,,,,,,,
1779245758854,aSbRh,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/aSbRh,71,,local-env,LSTM,64,4,0,tanh,0.00022095733169235116,27,64,5,7,4
1779245780567,aSbRh,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/aSbRh,71,,local-env,,,,,,,,,,,
1779245781405,EblhK,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/EblhK,72,,local-env,LSTM,64,4,0,tanh,0.0003931722599991051,27,16,15,7,2
1779245876558,EblhK,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/EblhK,72,,local-env,,,,,,,,,,,
1779245877508,NOH5P,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/NOH5P,73,,local-env,LSTM,32,2,0,tanh,0.00024844554204581304,27,64,15,7,4
1779245896381,NOH5P,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/NOH5P,73,,local-env,,,,,,,,,,,
