timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778601875069,gnERz,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/gnERz,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778601896452,gnERz,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/gnERz,27,,local-env,,,,,,,,,,,
1778601897111,CZ2RC,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/CZ2RC,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778601919499,CZ2RC,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/CZ2RC,28,,local-env,,,,,,,,,,,
1778601920153,hiYv3,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/hiYv3,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778601933548,hiYv3,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/hiYv3,29,,local-env,,,,,,,,,,,
1778601934189,nGfpo,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/nGfpo,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778601947427,nGfpo,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/nGfpo,30,,local-env,,,,,,,,,,,
1778601948220,TjvfR,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/TjvfR,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778601961615,TjvfR,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/TjvfR,31,,local-env,,,,,,,,,,,
1778601962250,bf86Z,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/bf86Z,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778601975872,bf86Z,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/bf86Z,32,,local-env,,,,,,,,,,,
1778601976779,ASXtk,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/ASXtk,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778601990359,ASXtk,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/ASXtk,33,,local-env,,,,,,,,,,,
1778601991305,xNhXf,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/xNhXf,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778602004751,xNhXf,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/xNhXf,34,,local-env,,,,,,,,,,,
1778602005332,CuCZ1,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/CuCZ1,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778602019488,CuCZ1,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/CuCZ1,35,,local-env,,,,,,,,,,,
1778602020366,B20Bk,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/B20Bk,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778602046069,B20Bk,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/B20Bk,36,,local-env,,,,,,,,,,,
1778602046910,QhrUF,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/QhrUF,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778602069038,QhrUF,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/QhrUF,37,,local-env,,,,,,,,,,,
1778602069942,G45CU,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/G45CU,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778602086465,G45CU,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/G45CU,38,,local-env,,,,,,,,,,,
1778602087470,qozFx,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/qozFx,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778602103843,qozFx,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/qozFx,39,,local-env,,,,,,,,,,,
1778602104499,adS0j,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/adS0j,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778602121443,adS0j,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/adS0j,40,,local-env,,,,,,,,,,,
1778602122023,lvmvm,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/lvmvm,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778602138504,lvmvm,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/lvmvm,41,,local-env,,,,,,,,,,,
1778602139056,hGOh2,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/hGOh2,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778602162995,hGOh2,SUCCEEDED,,,,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/hGOh2,42,,local-env,,,,,,,,,,,
1778602163594,BTMyK,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/2em7l3vb/environments/local-env/trials/BTMyK,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
