timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779224661638,bqOBM,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/bqOBM,6,,local-env,,,,,,,,,,,
1779224662262,ESEh9,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/ESEh9,7,,local-env,CNN,128,3,0.1,relu,0.008588405229453762,2,16,10,3,4
1779224671841,ESEh9,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/ESEh9,7,,local-env,,,,,,,,,,,
1779224672799,cfFUL,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/cfFUL,8,,local-env,LSTM,32,1,0,relu,0.0012573296177406561,15,32,10,5,4
1779224683054,cfFUL,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/cfFUL,8,,local-env,,,,,,,,,,,
1779224683832,X9Tde,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/X9Tde,9,,local-env,Transformer,32,4,0.1,sigmoid,4.284017940882545e-05,28,128,5,3,8
1779224704581,X9Tde,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/X9Tde,9,,local-env,,,,,,,,,,,
1779224705377,lF9Zr,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/lF9Zr,10,,local-env,TCN,64,4,0.3,tanh,1.1239612453978266e-05,14,64,5,7,2
1779224712224,lF9Zr,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/lF9Zr,10,,local-env,,,,,,,,,,,
1779224712907,VEYOl,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/VEYOl,11,,local-env,CNN,64,1,0.1,relu,4.9420815176225544e-05,25,64,15,2,2
1779224719048,VEYOl,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/VEYOl,11,,local-env,,,,,,,,,,,
1779224719942,S7ZjJ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/S7ZjJ,12,,local-env,RNN,64,2,0.3,elu,0.0026515686877366103,6,64,15,5,8
1779224728177,S7ZjJ,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/S7ZjJ,12,,local-env,,,,,,,,,,,
1779224728976,PakOn,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/PakOn,13,,local-env,GRU,256,4,0.1,sigmoid,0.002856835890361217,24,16,10,5,4
1779224948963,PakOn,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/PakOn,13,,local-env,,,,,,,,,,,
1779224949659,RvTLs,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/RvTLs,14,,local-env,TCN,128,4,0,sigmoid,0.00027360299227849934,7,64,5,3,2
1779224956926,RvTLs,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/RvTLs,14,,local-env,,,,,,,,,,,
1779224957688,Cf0EA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Cf0EA,15,,local-env,RNN,64,1,0,sigmoid,2.7155409030054185e-05,29,32,5,3,4
1779224963329,Cf0EA,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Cf0EA,15,,local-env,,,,,,,,,,,
1779224964216,rIzGp,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/rIzGp,16,,local-env,GRU,64,2,0.3,tanh,1.8125431642489882e-05,25,128,15,3,4
1779224986109,rIzGp,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/rIzGp,16,,local-env,,,,,,,,,,,
1779224986758,jlb2w,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/jlb2w,17,,local-env,RNN,128,1,0.1,tanh,0.000273868037389191,30,128,20,5,8
1779225000639,jlb2w,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/jlb2w,17,,local-env,,,,,,,,,,,
1779225001287,tN7sU,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/tN7sU,18,,local-env,CNN,256,3,0.2,tanh,0.0003125544358892799,2,16,5,2,2
1779225009807,tN7sU,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/tN7sU,18,,local-env,,,,,,,,,,,
1779225010830,kZouF,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/kZouF,19,,local-env,MLP,16,4,0.2,elu,0.009809190152489244,25,32,20,7,8
1779225017905,kZouF,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/kZouF,19,,local-env,,,,,,,,,,,
1779225018862,JmT2y,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/JmT2y,20,,local-env,MLP,16,2,0.3,elu,0.0009009625036752807,6,64,15,2,8
1779225023937,JmT2y,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/JmT2y,20,,local-env,,,,,,,,,,,
1779225024895,jAGhq,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/jAGhq,21,,local-env,MLP,16,2,0.3,elu,0.0008616500904155851,6,64,15,2,8
1779225029935,jAGhq,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/jAGhq,21,,local-env,,,,,,,,,,,
1779225030926,o76mp,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/o76mp,22,,local-env,MLP,16,2,0.3,elu,0.0006395260309578937,6,64,15,2,8
1779225036111,o76mp,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/o76mp,22,,local-env,,,,,,,,,,,
1779225036959,uyFJ8,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/uyFJ8,23,,local-env,RNN,16,2,0.3,elu,0.005377808640902731,3,64,15,2,8
1779225043835,uyFJ8,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/uyFJ8,23,,local-env,,,,,,,,,,,
1779225044494,OEoAD,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/OEoAD,24,,local-env,MLP,32,2,0.3,elu,0.0005552492220873643,5,64,15,2,8
1779225049678,OEoAD,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/OEoAD,24,,local-env,,,,,,,,,,,
1779225050527,e11Xk,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/e11Xk,25,,local-env,RNN,64,2,0.3,elu,0.0014631399610058016,20,64,15,2,8
1779225061860,e11Xk,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/e11Xk,25,,local-env,,,,,,,,,,,
1779225062563,vD4jR,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/vD4jR,26,,local-env,MLP,16,2,0.5,elu,0.0058682584629519184,11,64,15,5,8
1779225067615,vD4jR,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/vD4jR,26,,local-env,,,,,,,,,,,
1779225068595,Jvgzy,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Jvgzy,27,,local-env,RNN,64,2,0.3,elu,0.0005209710777014832,8,64,15,7,8
1779225077056,Jvgzy,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Jvgzy,27,,local-env,,,,,,,,,,,
1779225077627,zaqfF,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/zaqfF,28,,local-env,MLP,16,2,0.3,elu,0.0028793253200539667,6,64,20,2,8
1779225083256,zaqfF,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/zaqfF,28,,local-env,,,,,,,,,,,
1779225084160,oZKkq,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/oZKkq,29,,local-env,Transformer,16,2,0.3,elu,0.00015932284423808666,26,64,15,5,8
1779225105706,oZKkq,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/oZKkq,29,,local-env,,,,,,,,,,,
1779225106702,Rb52f,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Rb52f,30,,local-env,TCN,32,2,0.5,elu,0.0010639704676881458,23,64,15,5,8
1779225113728,Rb52f,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Rb52f,30,,local-env,,,,,,,,,,,
1779225114731,n18Hm,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/n18Hm,31,,local-env,LSTM,64,2,0.3,elu,0.0020046813958923006,9,64,20,2,8
1779225135343,n18Hm,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/n18Hm,31,,local-env,,,,,,,,,,,
1779225136262,RKZ6c,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/RKZ6c,32,,local-env,RNN,128,2,0.3,tanh,0.00039558837593563006,13,64,15,2,8
1779225150697,RKZ6c,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/RKZ6c,32,,local-env,,,,,,,,,,,
1779225151302,lrWZD,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/lrWZD,33,,local-env,RNN,16,2,0.3,elu,0.00575687198248877,10,64,15,5,8
1779225159610,lrWZD,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/lrWZD,33,,local-env,,,,,,,,,,,
1779225160333,pMOao,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/pMOao,34,,local-env,RNN,16,2,0.3,elu,0.000825538724060357,21,64,15,5,8
1779225170759,pMOao,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/pMOao,34,,local-env,,,,,,,,,,,
1779225171367,Avjik,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Avjik,35,,local-env,MLP,16,2,0.3,elu,0.005602528254953461,18,64,15,2,8
1779225176234,Avjik,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Avjik,35,,local-env,,,,,,,,,,,
1779225176896,qE8Gz,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/qE8Gz,36,,local-env,MLP,64,2,0.3,elu,0.0017231993119099236,27,128,15,2,8
1779225181785,qE8Gz,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/qE8Gz,36,,local-env,,,,,,,,,,,
1779225182430,t68ch,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/t68ch,37,,local-env,MLP,16,3,0.5,elu,0.00437003502220377,18,64,15,7,8
1779225187596,t68ch,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/t68ch,37,,local-env,,,,,,,,,,,
1779225188460,vApHP,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/vApHP,38,,local-env,RNN,32,2,0.3,elu,0.006297420518417683,19,64,20,5,8
1779225201088,vApHP,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/vApHP,38,,local-env,,,,,,,,,,,
1779225201994,PPsKk,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/PPsKk,39,,local-env,MLP,16,2,0,elu,0.00020562229877112522,22,64,15,2,8
1779225206964,PPsKk,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/PPsKk,39,,local-env,,,,,,,,,,,
1779225207524,wFYWI,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/wFYWI,40,,local-env,TCN,256,2,0.2,tanh,0.0007837235098389378,6,64,15,2,8
1779225218588,wFYWI,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/wFYWI,40,,local-env,,,,,,,,,,,
1779225219557,IbaXE,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/IbaXE,41,,local-env,LSTM,64,3,0.3,elu,0.0029454756192754876,10,128,15,5,8
1779225239261,IbaXE,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/IbaXE,41,,local-env,,,,,,,,,,,
1779225240110,Tz78u,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Tz78u,42,,local-env,RNN,16,2,0.5,tanh,0.0004200925664359604,30,64,15,7,8
1779225251886,Tz78u,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Tz78u,42,,local-env,,,,,,,,,,,
1779225252641,DtBv0,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/DtBv0,43,,local-env,GRU,16,2,0.1,elu,0.0010647276065825285,6,16,15,2,8
1779225279642,DtBv0,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/DtBv0,43,,local-env,,,,,,,,,,,
1779225280188,gsAkk,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/gsAkk,44,,local-env,GRU,128,2,0.1,elu,0.00803008145891412,6,16,15,2,8
1779225318122,gsAkk,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/gsAkk,44,,local-env,,,,,,,,,,,
1779225318736,aYhLz,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/aYhLz,45,,local-env,GRU,256,2,0.1,tanh,0.0015450232069255101,3,16,5,7,8
1779225338313,aYhLz,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/aYhLz,45,,local-env,,,,,,,,,,,
1779225339277,L7Ejx,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/L7Ejx,46,,local-env,GRU,16,1,0.1,elu,0.0004200738468730589,30,16,20,5,2
1779225379938,L7Ejx,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/L7Ejx,46,,local-env,,,,,,,,,,,
1779225380849,Jf0Bx,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Jf0Bx,47,,local-env,GRU,64,2,0.1,elu,0.00399781140530094,6,16,15,2,8
1779225410674,Jf0Bx,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Jf0Bx,47,,local-env,,,,,,,,,,,
1779225411399,UuZ9V,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/UuZ9V,48,,local-env,GRU,16,2,0.1,elu,0.0007546033561725535,20,16,15,5,8
1779225459807,UuZ9V,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/UuZ9V,48,,local-env,,,,,,,,,,,
1779225460456,Oz6dU,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Oz6dU,49,,local-env,GRU,16,2,0.1,elu,0.000900478636726517,18,16,15,5,8
1779225506880,Oz6dU,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Oz6dU,49,,local-env,,,,,,,,,,,
1779225507521,h1gDk,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/h1gDk,50,,local-env,RNN,32,3,0.5,elu,0.0019847376546471055,20,16,15,2,8
1779225543232,h1gDk,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/h1gDk,50,,local-env,,,,,,,,,,,
1779225544083,EqfTN,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EqfTN,51,,local-env,Transformer,16,2,0.1,tanh,0.0011998029170301138,11,32,20,7,8
1779225570375,EqfTN,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EqfTN,51,,local-env,,,,,,,,,,,
1779225571126,d24EO,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/d24EO,52,,local-env,RNN,64,1,0.2,elu,0.0006573296759446941,21,16,10,5,2
1779225581514,d24EO,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/d24EO,52,,local-env,,,,,,,,,,,
1779225582168,z0PxJ,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/z0PxJ,53,,local-env,RNN,64,1,0.2,elu,0.0006546584694784407,21,16,10,5,2
1779225592577,z0PxJ,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/z0PxJ,53,,local-env,,,,,,,,,,,
1779225593202,ES9jA,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/ES9jA,54,,local-env,RNN,64,1,0.2,relu,0.00010304826595603921,21,16,10,5,2
1779225603717,ES9jA,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/ES9jA,54,,local-env,,,,,,,,,,,
1779225604725,Gn9Pz,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Gn9Pz,55,,local-env,RNN,64,1,0.2,sigmoid,0.000230153213684567,12,128,10,5,2
1779225609525,Gn9Pz,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Gn9Pz,55,,local-env,,,,,,,,,,,
1779225610253,cFhtu,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/cFhtu,56,,local-env,RNN,64,1,0.2,elu,0.0003867721090878165,19,32,10,5,2
1779225617777,cFhtu,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/cFhtu,56,,local-env,,,,,,,,,,,
1779225618790,Yywmi,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Yywmi,57,,local-env,RNN,64,1,0.2,elu,0.004784098153986857,21,32,10,5,2
1779225625960,Yywmi,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/Yywmi,57,,local-env,,,,,,,,,,,
1779225626829,BSucD,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/BSucD,58,,local-env,RNN,64,1,0.2,elu,0.0005177003766832729,27,16,10,5,2
1779225638187,BSucD,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/BSucD,58,,local-env,,,,,,,,,,,
1779225638868,FrQmh,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/FrQmh,59,,local-env,RNN,64,1,0.2,sigmoid,0.007564672584508316,19,128,10,5,2
1779225644290,FrQmh,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/FrQmh,59,,local-env,,,,,,,,,,,
1779225644902,dCnBy,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/dCnBy,60,,local-env,TCN,64,1,0.2,elu,0.00018519995820774778,5,16,10,5,2
1779225651770,dCnBy,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/dCnBy,60,,local-env,,,,,,,,,,,
1779225652436,SBgZR,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/SBgZR,61,,local-env,RNN,64,1,0.2,relu,0.003170510964671107,8,32,10,5,2
1779225658342,SBgZR,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/SBgZR,61,,local-env,,,,,,,,,,,
1779225658962,ZRmnn,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/ZRmnn,62,,local-env,RNN,64,1,0.2,tanh,0.0023085323815995175,8,16,10,5,2
1779225666701,ZRmnn,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/ZRmnn,62,,local-env,,,,,,,,,,,
1779225667489,EItp3,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EItp3,63,,local-env,RNN,256,1,0,relu,0.0023476711617068428,4,32,10,5,2
1779225675371,EItp3,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EItp3,63,,local-env,,,,,,,,,,,
1779225676019,wTueN,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/wTueN,64,,local-env,LSTM,64,4,0.5,elu,0.0010463687374068448,14,64,20,5,2
1779225719749,wTueN,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/wTueN,64,,local-env,,,,,,,,,,,
1779225720569,hfrMw,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/hfrMw,65,,local-env,GRU,128,2,0.1,elu,0.0007529044793808526,13,16,15,2,8
1779225776672,hfrMw,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/hfrMw,65,,local-env,,,,,,,,,,,
1779225777633,cEBtx,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/cEBtx,66,,local-env,GRU,16,2,0.2,elu,0.0014444659034194797,6,16,15,7,8
1779225804644,cEBtx,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/cEBtx,66,,local-env,,,,,,,,,,,
1779225805182,fxdO4,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/fxdO4,67,,local-env,RNN,16,2,0.2,elu,0.00031872615781035975,6,16,15,2,8
1779225819825,fxdO4,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/fxdO4,67,,local-env,,,,,,,,,,,
1779225820715,LO3yb,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/LO3yb,68,,local-env,GRU,16,2,0.1,elu,0.0035704455216557414,23,16,15,5,8
1779225873169,LO3yb,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/LO3yb,68,,local-env,,,,,,,,,,,
1779225873778,lqbxt,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/lqbxt,69,,local-env,TCN,64,1,0.2,elu,0.0004558801099418234,9,16,10,7,2
1779225881429,lqbxt,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/lqbxt,69,,local-env,,,,,,,,,,,
1779225882314,EgV6j,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EgV6j,70,,local-env,RNN,16,2,0,elu,0.0006896826857321671,22,16,15,2,8
1779225907877,EgV6j,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EgV6j,70,,local-env,,,,,,,,,,,
1779225908865,gYXDz,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/gYXDz,71,,local-env,Transformer,32,3,0.1,elu,0.0016620062246703467,6,16,15,5,8
1779225944783,gYXDz,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/gYXDz,71,,local-env,,,,,,,,,,,
1779225945425,gw1QJ,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/gw1QJ,72,,local-env,RNN,64,2,0.3,elu,0.0003406501811553918,30,16,5,2,2
