timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779268022217,isDhJ,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/isDhJ,5,,local-env,RNN,128,2,0,relu,0.00048083180692209916,17,128,15,3,2
1779268037368,isDhJ,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/isDhJ,5,,local-env,,,,,,,,,,,
1779268038267,wELNu,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/wELNu,6,,local-env,RNN,256,1,0.1,relu,0.00011905994491452493,30,128,20,7,4
1779268068945,wELNu,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/wELNu,6,,local-env,,,,,,,,,,,
1779268069826,weJHT,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/weJHT,7,,local-env,MLP,32,1,0.5,tanh,0.0001941796105621286,14,32,15,3,4
1779268075596,weJHT,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/weJHT,7,,local-env,,,,,,,,,,,
1779268076362,tAYrn,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/tAYrn,8,,local-env,CNN,32,2,0.2,tanh,1.158734629985094e-05,30,32,10,2,2
1779268083694,tAYrn,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/tAYrn,8,,local-env,,,,,,,,,,,
1779268084400,Z38tm,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Z38tm,9,,local-env,Transformer,128,3,0.2,relu,0.0061026474729597956,29,64,5,5,4
1779268114522,Z38tm,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Z38tm,9,,local-env,,,,,,,,,,,
1779268115458,nSfTZ,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/nSfTZ,10,,local-env,MLP,256,4,0,relu,0.0003351844411689004,4,64,10,2,4
1779268121816,nSfTZ,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/nSfTZ,10,,local-env,,,,,,,,,,,
1779268122489,SCTFb,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/SCTFb,11,,local-env,LSTM,16,2,0,sigmoid,1.513737124253271e-05,15,64,20,5,8
1779268142278,SCTFb,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/SCTFb,11,,local-env,,,,,,,,,,,
1779268143031,pzcUx,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/pzcUx,12,,local-env,RNN,64,2,0.5,tanh,0.0005551420232800445,26,128,20,5,8
1779268157587,pzcUx,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/pzcUx,12,,local-env,,,,,,,,,,,
1779268158573,u6F4B,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/u6F4B,13,,local-env,CNN,128,2,0.1,relu,0.0003643014065144742,17,16,5,2,2
1779268164615,u6F4B,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/u6F4B,13,,local-env,,,,,,,,,,,
1779268165605,nroaL,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/nroaL,14,,local-env,RNN,32,3,0.3,relu,1.0229553156451308e-05,9,128,5,5,8
1779268171427,nroaL,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/nroaL,14,,local-env,,,,,,,,,,,
1779268172141,b9kQo,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/b9kQo,15,,local-env,GRU,32,3,0.2,elu,0.001485696837007961,28,64,20,5,4
1779268214109,b9kQo,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/b9kQo,15,,local-env,,,,,,,,,,,
1779268214693,ZmjrS,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ZmjrS,16,,local-env,LSTM,32,4,0.1,sigmoid,0.007759203750760708,14,128,20,5,2
1779268241867,ZmjrS,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ZmjrS,16,,local-env,,,,,,,,,,,
1779268242742,pKeS6,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/pKeS6,17,,local-env,Transformer,32,2,0,tanh,2.370558921022721e-05,8,64,5,3,8
1779268252840,pKeS6,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/pKeS6,17,,local-env,,,,,,,,,,,
1779268253773,dPoSE,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/dPoSE,18,,local-env,GRU,16,4,0,elu,0.000594266337696376,25,32,10,3,4
1779268300644,dPoSE,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/dPoSE,18,,local-env,,,,,,,,,,,
1779268301348,PCaky,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PCaky,19,,local-env,LSTM,32,4,0,sigmoid,0.00010291656611154507,6,64,10,7,2
1779268317677,PCaky,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PCaky,19,,local-env,,,,,,,,,,,
1779268318397,BEsIa,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/BEsIa,20,,local-env,LSTM,32,2,0.1,elu,0.00013874023622181638,25,16,5,5,4
1779268342920,BEsIa,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/BEsIa,20,,local-env,,,,,,,,,,,
1779268343438,ALKYo,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ALKYo,21,,local-env,LSTM,64,2,0.2,tanh,0.0007068198553995459,17,16,15,5,4
1779268389873,ALKYo,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ALKYo,21,,local-env,,,,,,,,,,,
1779268390512,QaHk6,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QaHk6,22,,local-env,RNN,32,2,0.3,tanh,0.00314515664270552,25,128,15,3,8
1779268399625,QaHk6,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QaHk6,22,,local-env,,,,,,,,,,,
1779268400550,UKU0F,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/UKU0F,23,,local-env,MLP,16,2,0.1,sigmoid,7.60195958183541e-05,25,64,5,7,2
1779268404305,UKU0F,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/UKU0F,23,,local-env,,,,,,,,,,,
1779268405088,kcG9W,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/kcG9W,24,,local-env,CNN,256,1,0.1,elu,0.0002633243906602979,9,64,10,5,8
1779268410317,kcG9W,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/kcG9W,24,,local-env,,,,,,,,,,,
1779268411118,gr0Ow,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/gr0Ow,25,,local-env,GRU,64,3,0,tanh,0.0005068112104227065,8,128,15,5,4
1779268429502,gr0Ow,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/gr0Ow,25,,local-env,,,,,,,,,,,
1779268430153,texXZ,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/texXZ,26,,local-env,TCN,32,2,0.1,relu,0.00044593979902877567,17,16,20,2,4
1779268444839,texXZ,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/texXZ,26,,local-env,,,,,,,,,,,
1779268445683,hbsmM,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/hbsmM,27,,local-env,RNN,64,4,0.3,elu,0.008700299325643044,14,32,5,7,2
1779268457416,hbsmM,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/hbsmM,27,,local-env,,,,,,,,,,,
1779268458222,mFsAh,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/mFsAh,28,,local-env,CNN,32,2,0.5,relu,9.694022500817208e-05,4,16,20,7,8
1779268472256,mFsAh,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/mFsAh,28,,local-env,,,,,,,,,,,
1779268473258,iTtln,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/iTtln,29,,local-env,RNN,64,4,0.3,sigmoid,2.8922385345626903e-05,28,32,5,2,8
1779268488548,iTtln,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/iTtln,29,,local-env,,,,,,,,,,,
1779268489298,tLDVC,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/tLDVC,30,,local-env,MLP,64,4,0,tanh,1.1010022691267349e-05,21,32,15,3,2
1779268495871,tLDVC,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/tLDVC,30,,local-env,,,,,,,,,,,
1779268496835,Uu7Md,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Uu7Md,31,,local-env,TCN,32,3,0,relu,3.5062661968125745e-05,20,32,5,2,4
1779268501931,Uu7Md,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Uu7Md,31,,local-env,,,,,,,,,,,
1779268502869,Y1JyK,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Y1JyK,32,,local-env,Transformer,32,2,0.2,sigmoid,0.00016248053344329453,23,128,20,5,4
1779268528011,Y1JyK,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Y1JyK,32,,local-env,,,,,,,,,,,
1779268528914,qykPP,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/qykPP,33,,local-env,MLP,32,1,0.3,sigmoid,1.1122393406778904e-05,23,16,15,7,4
1779268536266,qykPP,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/qykPP,33,,local-env,,,,,,,,,,,
1779268536946,PzaiD,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PzaiD,34,,local-env,MLP,16,1,0.1,relu,4.895094187078679e-05,9,32,10,7,2
1779268541738,PzaiD,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PzaiD,34,,local-env,,,,,,,,,,,
1779268542482,civfq,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/civfq,35,,local-env,LSTM,64,2,0,elu,0.005897449059702661,25,64,15,2,4
1779268574434,civfq,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/civfq,35,,local-env,,,,,,,,,,,
1779268575037,QBPgj,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QBPgj,36,,local-env,Transformer,128,2,0.5,relu,3.3508827380551846e-05,26,128,10,2,4
1779268608186,QBPgj,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QBPgj,36,,local-env,,,,,,,,,,,
1779268609097,vjXwx,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/vjXwx,37,,local-env,GRU,256,3,0.5,sigmoid,0.005799544134708154,29,64,10,2,4
1779268766059,vjXwx,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/vjXwx,37,,local-env,,,,,,,,,,,
1779268766768,WkHvV,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/WkHvV,38,,local-env,RNN,64,1,0,tanh,0.001098715140133129,9,64,20,2,4
1779268774425,WkHvV,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/WkHvV,38,,local-env,,,,,,,,,,,
1779268775303,Ln90s,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Ln90s,39,,local-env,RNN,256,3,0.5,relu,0.002390739803456719,21,64,20,2,4
1779268858917,Ln90s,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Ln90s,39,,local-env,,,,,,,,,,,
1779268859893,s1aC6,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/s1aC6,40,,local-env,Transformer,128,2,0.5,tanh,4.66920577782596e-05,20,64,15,3,4
1779268910468,s1aC6,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/s1aC6,40,,local-env,,,,,,,,,,,
1779268911453,Z0Tyw,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Z0Tyw,41,,local-env,GRU,256,4,0.2,tanh,0.0064992609712639674,24,32,5,7,4
1779269023997,Z0Tyw,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Z0Tyw,41,,local-env,,,,,,,,,,,
1779269024533,b8p8U,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/b8p8U,42,,local-env,CNN,256,4,0.3,elu,0.0017298188777101365,20,128,10,7,4
1779269054771,b8p8U,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/b8p8U,42,,local-env,,,,,,,,,,,
1779269055600,lc9UR,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/lc9UR,43,,local-env,GRU,16,2,0.3,elu,2.8300115921944637e-05,16,128,15,3,4
1779269068627,lc9UR,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/lc9UR,43,,local-env,,,,,,,,,,,
1779269069630,q4oxb,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/q4oxb,44,,local-env,CNN,64,4,0,sigmoid,4.780819347108659e-05,14,16,5,2,4
1779269076539,q4oxb,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/q4oxb,44,,local-env,,,,,,,,,,,
1779269077162,JICSV,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/JICSV,45,,local-env,MLP,256,2,0.3,elu,1.2700970721973092e-05,2,128,5,5,8
1779269081062,JICSV,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/JICSV,45,,local-env,,,,,,,,,,,
1779269081695,vASN5,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/vASN5,46,,local-env,Transformer,256,3,0.3,tanh,0.00022754905308126764,15,16,15,2,2
1779269281058,vASN5,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/vASN5,46,,local-env,,,,,,,,,,,
1779269281854,MRJD8,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/MRJD8,47,,local-env,GRU,128,3,0,elu,0.0007937463755690393,19,64,5,3,8
1779269308433,MRJD8,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/MRJD8,47,,local-env,,,,,,,,,,,
1779269309401,SyQEP,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/SyQEP,48,,local-env,MLP,32,4,0.5,sigmoid,0.0002275148598902557,8,128,20,7,4
1779269315152,SyQEP,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/SyQEP,48,,local-env,,,,,,,,,,,
1779269315934,Tqpns,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Tqpns,49,,local-env,TCN,32,2,0,sigmoid,0.00032019449896799956,17,16,20,2,4
1779269330174,Tqpns,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Tqpns,49,,local-env,,,,,,,,,,,
1779269330976,TTsNb,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/TTsNb,50,,local-env,LSTM,64,2,0.5,relu,0.0011827363259020909,4,32,20,3,2
1779269354093,TTsNb,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/TTsNb,50,,local-env,,,,,,,,,,,
1779269355033,IDngp,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/IDngp,51,,local-env,CNN,32,1,0,relu,0.004838140051907663,5,64,20,2,2
1779269361229,IDngp,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/IDngp,51,,local-env,,,,,,,,,,,
1779269362068,R2LhH,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/R2LhH,52,,local-env,Transformer,128,2,0.1,elu,0.008366713954118343,21,64,10,7,4
1779269397730,R2LhH,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/R2LhH,52,,local-env,,,,,,,,,,,
1779269398619,zmLbY,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/zmLbY,53,,local-env,CNN,64,3,0.5,tanh,0.004773942607025866,5,16,5,3,8
1779269405227,zmLbY,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/zmLbY,53,,local-env,,,,,,,,,,,
1779269406150,Rn0V3,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Rn0V3,54,,local-env,GRU,64,4,0,relu,3.499171475003193e-05,5,16,10,3,2
1779269446247,Rn0V3,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Rn0V3,54,,local-env,,,,,,,,,,,
1779269447210,yRe53,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/yRe53,55,,local-env,GRU,256,1,0.2,tanh,7.515891592112338e-05,23,16,20,3,2
1779269579507,yRe53,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/yRe53,55,,local-env,,,,,,,,,,,
1779269580352,wYU8M,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/wYU8M,56,,local-env,Transformer,16,1,0.5,sigmoid,0.0001502741506072961,7,128,20,2,4
1779269589398,wYU8M,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/wYU8M,56,,local-env,,,,,,,,,,,
1779269590385,slu9U,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/slu9U,57,,local-env,GRU,32,4,0.3,sigmoid,1.8988597777394257e-05,18,64,20,2,4
1779269634518,slu9U,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/slu9U,57,,local-env,,,,,,,,,,,
1779269635447,PxACx,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PxACx,58,,local-env,CNN,64,3,0.5,tanh,3.63919581658686e-05,20,32,10,3,2
1779269643802,PxACx,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PxACx,58,,local-env,,,,,,,,,,,
1779269644482,WZHb3,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/WZHb3,59,,local-env,LSTM,128,3,0.2,elu,0.0014359110270634277,25,128,10,7,8
1779269697841,WZHb3,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/WZHb3,59,,local-env,,,,,,,,,,,
1779269698540,rFvlK,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/rFvlK,60,,local-env,MLP,64,1,0.1,sigmoid,9.664398051771196e-05,14,16,5,7,4
1779269702838,rFvlK,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/rFvlK,60,,local-env,,,,,,,,,,,
1779269703574,PH7si,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PH7si,61,,local-env,LSTM,64,4,0.5,tanh,3.9601280262172007e-05,5,64,5,5,2
1779269717528,PH7si,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/PH7si,61,,local-env,,,,,,,,,,,
1779269718108,CY88y,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/CY88y,62,,local-env,RNN,32,1,0,sigmoid,0.0006441541720305074,28,32,20,2,2
1779269732814,CY88y,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/CY88y,62,,local-env,,,,,,,,,,,
1779269733643,U14w3,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/U14w3,63,,local-env,RNN,128,1,0,elu,0.00042553842583855874,2,32,5,7,2
1779269738033,U14w3,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/U14w3,63,,local-env,,,,,,,,,,,
1779269738674,ul3hn,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ul3hn,64,,local-env,RNN,64,4,0,tanh,0.0007842652335820129,10,16,20,5,4
1779269774539,ul3hn,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ul3hn,64,,local-env,,,,,,,,,,,
1779269775224,tSrBf,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/tSrBf,65,,local-env,TCN,32,2,0.1,sigmoid,0.0010416074355966778,6,128,20,5,4
1779269781591,tSrBf,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/tSrBf,65,,local-env,,,,,,,,,,,
1779269782255,ispiT,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ispiT,66,,local-env,CNN,16,4,0,sigmoid,0.003950165447705384,21,32,20,5,4
1779269793729,ispiT,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ispiT,66,,local-env,,,,,,,,,,,
1779269794287,G5b87,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/G5b87,67,,local-env,CNN,16,4,0,elu,1.7378605393417128e-05,3,64,20,2,2
1779269801846,G5b87,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/G5b87,67,,local-env,,,,,,,,,,,
1779269802825,ygryU,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ygryU,68,,local-env,LSTM,64,1,0.3,sigmoid,0.009048739821201756,22,16,10,2,4
1779269825602,ygryU,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ygryU,68,,local-env,,,,,,,,,,,
1779269826362,bwE1E,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/bwE1E,69,,local-env,MLP,16,1,0,elu,9.267760056195717e-05,28,64,5,5,8
1779269829990,bwE1E,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/bwE1E,69,,local-env,,,,,,,,,,,
1779269830888,y6Qxf,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/y6Qxf,70,,local-env,RNN,32,2,0.2,tanh,0.002173281745287763,2,32,5,7,2
1779269836397,y6Qxf,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/y6Qxf,70,,local-env,,,,,,,,,,,
1779269836922,zee0I,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/zee0I,71,,local-env,Transformer,16,2,0.3,sigmoid,0.0011513517365359922,10,64,15,2,2
1779269850357,zee0I,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/zee0I,71,,local-env,,,,,,,,,,,
1779269850991,W5Pdq,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/W5Pdq,72,,local-env,GRU,16,2,0.3,elu,6.27755363294193e-05,6,128,15,7,8
1779269861115,W5Pdq,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/W5Pdq,72,,local-env,,,,,,,,,,,
1779269862030,qrJa1,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/qrJa1,73,,local-env,Transformer,32,3,0.5,tanh,0.0009265021869095579,14,32,15,7,4
