timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779111339857,lwM4Z,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lwM4Z,5,,local-env,,,,,,,,,,,
1779111340542,VGMRF,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/VGMRF,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779111345668,VGMRF,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/VGMRF,6,,local-env,,,,,,,,,,,
1779111346584,IgSCo,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/IgSCo,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779111351728,IgSCo,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/IgSCo,7,,local-env,,,,,,,,,,,
1779111352622,j7gvF,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/j7gvF,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779111358137,j7gvF,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/j7gvF,8,,local-env,,,,,,,,,,,
1779111358659,ynYLu,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ynYLu,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779111364320,ynYLu,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ynYLu,9,,local-env,,,,,,,,,,,
1779111365195,mvcDw,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/mvcDw,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779111371186,mvcDw,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/mvcDw,10,,local-env,,,,,,,,,,,
1779111371721,RUi93,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/RUi93,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779111377211,RUi93,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/RUi93,11,,local-env,,,,,,,,,,,
1779111377756,v0Ocw,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/v0Ocw,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779111383945,v0Ocw,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/v0Ocw,12,,local-env,,,,,,,,,,,
1779111384798,ILYw7,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ILYw7,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779111391605,ILYw7,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ILYw7,13,,local-env,,,,,,,,,,,
1779111392335,OLuvG,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OLuvG,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779111398874,OLuvG,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OLuvG,14,,local-env,,,,,,,,,,,
1779111399865,hElDc,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hElDc,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779111406595,hElDc,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hElDc,15,,local-env,,,,,,,,,,,
1779111407394,U6rE4,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/U6rE4,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779111413616,U6rE4,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/U6rE4,16,,local-env,,,,,,,,,,,
1779111414434,HzXw9,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HzXw9,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779111420429,HzXw9,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HzXw9,17,,local-env,,,,,,,,,,,
1779111420971,K1JFm,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/K1JFm,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779111426821,K1JFm,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/K1JFm,18,,local-env,,,,,,,,,,,
1779111427506,cVQXM,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cVQXM,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779111433422,cVQXM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cVQXM,19,,local-env,,,,,,,,,,,
1779111434036,O7vra,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/O7vra,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779111440019,O7vra,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/O7vra,20,,local-env,,,,,,,,,,,
1779111440568,LEGa3,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LEGa3,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779111446672,LEGa3,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LEGa3,21,,local-env,,,,,,,,,,,
1779111447608,gcvmn,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/gcvmn,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779111453373,gcvmn,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/gcvmn,22,,local-env,,,,,,,,,,,
1779111454140,wu2NH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wu2NH,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779111460049,wu2NH,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wu2NH,23,,local-env,,,,,,,,,,,
1779111460671,BjBri,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BjBri,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779111467788,BjBri,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BjBri,24,,local-env,,,,,,,,,,,
1779111468703,XrS8v,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XrS8v,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779111475455,XrS8v,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XrS8v,25,,local-env,,,,,,,,,,,
1779111476235,Hrm12,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Hrm12,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779111483166,Hrm12,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Hrm12,26,,local-env,,,,,,,,,,,
1779111483774,wkzPJ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wkzPJ,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779111490605,wkzPJ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wkzPJ,27,,local-env,,,,,,,,,,,
1779111491307,cLesv,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cLesv,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779111497960,cLesv,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cLesv,28,,local-env,,,,,,,,,,,
1779111498843,DNlbz,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/DNlbz,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779111505653,DNlbz,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/DNlbz,29,,local-env,,,,,,,,,,,
1779111506380,kM1Q0,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/kM1Q0,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779111513814,kM1Q0,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/kM1Q0,30,,local-env,,,,,,,,,,,
1779111514418,hRiUE,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hRiUE,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779111521544,hRiUE,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hRiUE,31,,local-env,,,,,,,,,,,
1779111522454,ywTop,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ywTop,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779111529445,ywTop,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ywTop,32,,local-env,,,,,,,,,,,
1779111529987,hNulu,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hNulu,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779111536948,hNulu,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hNulu,33,,local-env,,,,,,,,,,,
1779111537520,nluij,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nluij,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779111544447,nluij,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nluij,34,,local-env,,,,,,,,,,,
1779111545056,DNGqg,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/DNGqg,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779111551730,DNGqg,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/DNGqg,35,,local-env,,,,,,,,,,,
1779111552590,UeQe7,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UeQe7,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779111560125,UeQe7,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UeQe7,36,,local-env,,,,,,,,,,,
1779111561125,eiNss,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/eiNss,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779111568684,eiNss,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/eiNss,37,,local-env,,,,,,,,,,,
1779111569658,jX6Ol,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jX6Ol,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779111577502,jX6Ol,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jX6Ol,38,,local-env,,,,,,,,,,,
1779111578193,wLfLx,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wLfLx,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779111585861,wLfLx,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wLfLx,39,,local-env,,,,,,,,,,,
1779111586729,QFDJv,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/QFDJv,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779111594185,QFDJv,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/QFDJv,40,,local-env,,,,,,,,,,,
1779111594767,oiGIv,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/oiGIv,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779111602463,oiGIv,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/oiGIv,41,,local-env,,,,,,,,,,,
1779111603308,sQW0H,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/sQW0H,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779111611086,sQW0H,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/sQW0H,42,,local-env,,,,,,,,,,,
1779111611842,FKSr3,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/FKSr3,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779111619462,FKSr3,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/FKSr3,43,,local-env,,,,,,,,,,,
1779111620374,t6KE1,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/t6KE1,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779111627844,t6KE1,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/t6KE1,44,,local-env,,,,,,,,,,,
1779111628397,bwP15,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bwP15,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779111635990,bwP15,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bwP15,45,,local-env,,,,,,,,,,,
1779111636927,OKHQ9,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OKHQ9,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779111644685,OKHQ9,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OKHQ9,46,,local-env,,,,,,,,,,,
1779111645464,WhwuU,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/WhwuU,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779111653150,WhwuU,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/WhwuU,47,,local-env,,,,,,,,,,,
1779111653995,OLJwx,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OLJwx,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779111658690,OLJwx,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OLJwx,48,,local-env,,,,,,,,,,,
1779111659530,QyMVZ,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/QyMVZ,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779111664314,QyMVZ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/QyMVZ,49,,local-env,,,,,,,,,,,
1779111665061,bp3HY,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bp3HY,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779111669678,bp3HY,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bp3HY,50,,local-env,,,,,,,,,,,
1779111670594,KYbSf,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KYbSf,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779111675562,KYbSf,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KYbSf,51,,local-env,,,,,,,,,,,
1779111676136,LIB7F,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LIB7F,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779111680838,LIB7F,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LIB7F,52,,local-env,,,,,,,,,,,
1779111681674,Uq1lG,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Uq1lG,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779111686505,Uq1lG,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Uq1lG,53,,local-env,,,,,,,,,,,
1779111687214,EjFk5,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EjFk5,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779111691833,EjFk5,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EjFk5,54,,local-env,,,,,,,,,,,
1779111692752,ZCrwQ,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZCrwQ,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779111697527,ZCrwQ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZCrwQ,55,,local-env,,,,,,,,,,,
1779111698289,Iy1mJ,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Iy1mJ,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779111702917,Iy1mJ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Iy1mJ,56,,local-env,,,,,,,,,,,
1779111703826,zrnAd,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zrnAd,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779111708795,zrnAd,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zrnAd,57,,local-env,,,,,,,,,,,
1779111709364,ZNxhp,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZNxhp,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779111714102,ZNxhp,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZNxhp,58,,local-env,,,,,,,,,,,
1779111714895,Rzc2f,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Rzc2f,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779111719728,Rzc2f,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Rzc2f,59,,local-env,,,,,,,,,,,
1779111720430,ajD4c,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ajD4c,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779111725720,ajD4c,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ajD4c,60,,local-env,,,,,,,,,,,
1779111726463,qUbcx,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/qUbcx,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779111731916,qUbcx,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/qUbcx,61,,local-env,,,,,,,,,,,
1779111732499,KdP7X,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KdP7X,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779111738029,KdP7X,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KdP7X,62,,local-env,,,,,,,,,,,
1779111739041,nSiwT,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nSiwT,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779111744397,nSiwT,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nSiwT,63,,local-env,,,,,,,,,,,
1779111745074,e8Dub,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/e8Dub,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779111750723,e8Dub,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/e8Dub,64,,local-env,,,,,,,,,,,
1779111751609,cFFsU,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cFFsU,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779111756851,cFFsU,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cFFsU,65,,local-env,,,,,,,,,,,
1779111757646,I8ISY,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/I8ISY,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779111763042,I8ISY,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/I8ISY,66,,local-env,,,,,,,,,,,
1779111763677,lsIXZ,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lsIXZ,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779111769026,lsIXZ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lsIXZ,67,,local-env,,,,,,,,,,,
1779111769706,SCosj,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SCosj,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779111775312,SCosj,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SCosj,68,,local-env,,,,,,,,,,,
1779111776241,BRbbK,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BRbbK,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779111781794,BRbbK,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BRbbK,69,,local-env,,,,,,,,,,,
1779111782773,P2qlg,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/P2qlg,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779111788001,P2qlg,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/P2qlg,70,,local-env,,,,,,,,,,,
1779111788809,i0Woa,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/i0Woa,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779111794368,i0Woa,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/i0Woa,71,,local-env,,,,,,,,,,,
1779111795343,buURH,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/buURH,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779111801277,buURH,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/buURH,72,,local-env,,,,,,,,,,,
1779111801886,BswY4,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BswY4,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779111808378,BswY4,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BswY4,73,,local-env,,,,,,,,,,,
1779111808924,HPzr1,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HPzr1,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779111815424,HPzr1,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HPzr1,74,,local-env,,,,,,,,,,,
1779111815958,zr62M,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zr62M,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
