timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778689928666,KSofj,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KSofj,7,,local-env,,,,,,,,,,,
1778689929422,Fzywl,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Fzywl,8,,local-env,CNN,64,3,0.2,tanh,0.0003597892432386944,28,64,10,7,4
1778689935354,Fzywl,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Fzywl,8,,local-env,,,,,,,,,,,
1778689935957,SM4SG,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/SM4SG,9,,local-env,MLP,256,1,0,relu,0.007354540822989616,16,16,20,5,8
1778689942323,SM4SG,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/SM4SG,9,,local-env,,,,,,,,,,,
1778689942988,LXWY5,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LXWY5,10,,local-env,TCN,128,1,0.1,sigmoid,9.654018066706478e-05,18,128,20,2,4
1778689948556,LXWY5,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LXWY5,10,,local-env,,,,,,,,,,,
1778689949512,Z3188,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z3188,11,,local-env,CNN,32,4,0,relu,0.00014073661096459847,10,128,15,3,2
1778689954982,Z3188,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z3188,11,,local-env,,,,,,,,,,,
1778689955539,j8YyI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/j8YyI,12,,local-env,LSTM,16,4,0,elu,4.126511051037245e-05,9,128,20,5,2
1778689968440,j8YyI,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/j8YyI,12,,local-env,,,,,,,,,,,
1778689969063,CGxQT,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/CGxQT,13,,local-env,Transformer,16,2,0.5,sigmoid,0.0005274601289393811,20,16,5,7,8
1778689981511,CGxQT,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/CGxQT,13,,local-env,,,,,,,,,,,
1778689982102,q8y6B,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/q8y6B,14,,local-env,Transformer,16,2,0,tanh,1.7468974416774573e-05,3,16,10,2,4
1778689991233,q8y6B,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/q8y6B,14,,local-env,,,,,,,,,,,
1778689992130,GQDcs,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GQDcs,15,,local-env,LSTM,32,2,0,tanh,1.1907347143772629e-05,27,64,20,3,2
1778690003915,GQDcs,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GQDcs,15,,local-env,,,,,,,,,,,
1778690004665,tOzOn,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/tOzOn,16,,local-env,RNN,128,1,0,relu,2.0668109858306343e-05,8,128,5,2,8
1778690008898,tOzOn,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/tOzOn,16,,local-env,,,,,,,,,,,
1778690009693,U2jNX,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/U2jNX,17,,local-env,CNN,64,4,0.5,tanh,0.0002278312883322169,19,32,5,2,4
1778690014789,U2jNX,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/U2jNX,17,,local-env,,,,,,,,,,,
1778690015722,UIoGZ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/UIoGZ,18,,local-env,MLP,32,4,0,elu,9.028448840117903e-05,16,128,15,2,8
1778690021066,UIoGZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/UIoGZ,18,,local-env,,,,,,,,,,,
1778690021759,CAV5N,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/CAV5N,19,,local-env,MLP,32,2,0.1,tanh,2.906425181566418e-05,11,32,5,7,2
1778690026124,CAV5N,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/CAV5N,19,,local-env,,,,,,,,,,,
1778690026787,Z3rSw,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z3rSw,20,,local-env,LSTM,16,4,0.3,elu,0.00247881094740516,28,128,20,7,2
1778690042269,Z3rSw,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z3rSw,20,,local-env,,,,,,,,,,,
1778690042820,Sr0ma,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Sr0ma,21,,local-env,GRU,256,2,0.5,tanh,0.0008745850571807783,29,16,20,2,2
1778690094429,Sr0ma,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Sr0ma,21,,local-env,,,,,,,,,,,
1778690095397,mkSvN,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mkSvN,22,,local-env,MLP,256,2,0.1,sigmoid,4.6314045821584e-05,22,128,15,5,8
1778690100991,mkSvN,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mkSvN,22,,local-env,,,,,,,,,,,
1778690101923,NetFU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/NetFU,23,,local-env,LSTM,32,3,0.5,relu,9.28177827299807e-05,13,128,15,5,8
1778690119850,NetFU,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/NetFU,23,,local-env,,,,,,,,,,,
1778690120462,pbIg2,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/pbIg2,24,,local-env,RNN,64,1,0,relu,1.190835778878312e-05,21,64,20,7,4
1778690129497,pbIg2,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/pbIg2,24,,local-env,,,,,,,,,,,
1778690130484,IHPHH,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/IHPHH,25,,local-env,RNN,64,3,0.1,tanh,0.0016641700816827716,3,64,5,3,2
1778690135812,IHPHH,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/IHPHH,25,,local-env,,,,,,,,,,,
1778690136516,yKpAX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/yKpAX,26,,local-env,TCN,128,1,0.5,tanh,0.0008381726522641163,24,64,5,5,2
1778690140676,yKpAX,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/yKpAX,26,,local-env,,,,,,,,,,,
1778690141533,famJo,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/famJo,27,,local-env,MLP,16,4,0.1,tanh,0.00020007830274712746,27,16,15,7,2
1778690147378,famJo,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/famJo,27,,local-env,,,,,,,,,,,
1778690148058,YwPeY,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/YwPeY,28,,local-env,CNN,64,4,0.5,sigmoid,1.5700891362399526e-05,22,16,10,3,2
1778690154774,YwPeY,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/YwPeY,28,,local-env,,,,,,,,,,,
1778690155583,l0KhG,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/l0KhG,29,,local-env,CNN,128,2,0.1,relu,0.00015999258042934578,16,64,20,3,4
1778690162339,l0KhG,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/l0KhG,29,,local-env,,,,,,,,,,,
1778690163107,zkEe8,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zkEe8,30,,local-env,TCN,256,2,0,sigmoid,2.6115237968276533e-05,15,16,5,7,4
1778690168712,zkEe8,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zkEe8,30,,local-env,,,,,,,,,,,
1778690169636,zbfXv,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zbfXv,31,,local-env,LSTM,16,1,0.1,sigmoid,1.529719005710586e-05,26,16,15,7,4
1778690180329,zbfXv,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zbfXv,31,,local-env,,,,,,,,,,,
1778690181169,q4qj9,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/q4qj9,32,,local-env,MLP,32,1,0.1,tanh,4.409682584942148e-05,30,32,20,2,8
1778690187022,q4qj9,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/q4qj9,32,,local-env,,,,,,,,,,,
1778690187701,ObY5I,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ObY5I,33,,local-env,RNN,128,4,0,sigmoid,0.00017239815027663072,3,128,20,3,2
1778690195661,ObY5I,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ObY5I,33,,local-env,,,,,,,,,,,
1778690196236,Xy4TB,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Xy4TB,34,,local-env,Transformer,32,2,0.1,elu,0.0001670366285411358,8,32,10,7,8
1778690204294,Xy4TB,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Xy4TB,34,,local-env,,,,,,,,,,,
1778690205269,Z52rk,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z52rk,35,,local-env,Transformer,256,4,0.3,tanh,0.0010446709778505296,10,32,5,2,8
1778690229154,Z52rk,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z52rk,35,,local-env,,,,,,,,,,,
1778690229827,bz7l9,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bz7l9,36,,local-env,TCN,128,4,0.3,relu,0.0012263610965880935,14,32,15,2,8
1778690237337,bz7l9,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bz7l9,36,,local-env,,,,,,,,,,,
1778690237854,cQD2p,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/cQD2p,37,,local-env,RNN,128,3,0,relu,4.8592113663981085e-05,15,32,15,5,8
1778690246722,cQD2p,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/cQD2p,37,,local-env,,,,,,,,,,,
1778690247382,ElaJH,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ElaJH,38,,local-env,MLP,64,4,0.5,tanh,4.002764136472005e-05,2,64,10,5,2
1778690252323,ElaJH,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ElaJH,38,,local-env,,,,,,,,,,,
1778690252909,V5NTI,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/V5NTI,39,,local-env,MLP,32,3,0,elu,5.361534790540132e-05,8,32,15,7,2
1778690257729,V5NTI,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/V5NTI,39,,local-env,,,,,,,,,,,
1778690258436,hm3Ew,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/hm3Ew,40,,local-env,MLP,32,2,0.2,relu,7.325142635789347e-05,5,128,10,3,4
1778690263492,hm3Ew,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/hm3Ew,40,,local-env,,,,,,,,,,,
1778690264463,WCaUV,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WCaUV,41,,local-env,LSTM,128,2,0.1,tanh,0.0013468616353827882,7,32,20,7,4
1778690283643,WCaUV,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WCaUV,41,,local-env,,,,,,,,,,,
1778690284511,FuZnj,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/FuZnj,42,,local-env,RNN,32,1,0.2,relu,0.0004603322219616835,14,16,20,5,4
1778690295822,FuZnj,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/FuZnj,42,,local-env,,,,,,,,,,,
1778690296543,rFG3h,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/rFG3h,43,,local-env,TCN,128,3,0,sigmoid,0.00017466249177476004,15,128,10,7,2
1778690301896,rFG3h,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/rFG3h,43,,local-env,,,,,,,,,,,
1778690302574,egajG,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/egajG,44,,local-env,MLP,128,4,0.2,elu,0.002145234484474872,4,128,5,7,4
1778690307566,egajG,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/egajG,44,,local-env,,,,,,,,,,,
1778690308099,OW0Si,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OW0Si,45,,local-env,CNN,16,2,0,tanh,6.0580169161226686e-05,11,64,15,5,4
1778690313048,OW0Si,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OW0Si,45,,local-env,,,,,,,,,,,
1778690313623,bo96o,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bo96o,46,,local-env,Transformer,64,2,0.5,sigmoid,0.007473704366993936,18,16,10,7,4
1778690324048,bo96o,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bo96o,46,,local-env,,,,,,,,,,,
1778690324658,OYWBT,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OYWBT,47,,local-env,CNN,32,1,0.1,sigmoid,1.7135064701334772e-05,28,64,5,3,4
1778690328349,OYWBT,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OYWBT,47,,local-env,,,,,,,,,,,
1778690329182,KRpj6,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KRpj6,48,,local-env,MLP,32,1,0.2,relu,0.0008915167809677769,18,32,5,3,4
1778690332733,KRpj6,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KRpj6,48,,local-env,,,,,,,,,,,
1778690333706,u1OlL,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/u1OlL,49,,local-env,RNN,128,1,0.3,elu,2.3370705368209047e-05,8,64,10,3,2
1778690338413,u1OlL,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/u1OlL,49,,local-env,,,,,,,,,,,
1778690339227,f6QFZ,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/f6QFZ,50,,local-env,TCN,128,4,0.3,sigmoid,0.00016209738028844853,9,128,15,2,2
1778690345451,f6QFZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/f6QFZ,50,,local-env,,,,,,,,,,,
1778690346258,dSfFB,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/dSfFB,51,,local-env,CNN,32,1,0.1,relu,7.480059072015094e-05,11,64,5,5,2
1778690349877,dSfFB,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/dSfFB,51,,local-env,,,,,,,,,,,
1778690350784,kecBH,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kecBH,52,,local-env,RNN,16,2,0.1,sigmoid,3.749719000088036e-05,8,128,5,3,8
1778690355184,kecBH,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kecBH,52,,local-env,,,,,,,,,,,
1778690355807,ayHc0,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ayHc0,53,,local-env,MLP,128,1,0.1,tanh,0.00040949132994127455,30,128,15,7,4
1778690360294,ayHc0,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ayHc0,53,,local-env,,,,,,,,,,,
1778690360831,NOasb,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/NOasb,54,,local-env,TCN,16,4,0.5,sigmoid,0.0024760882589429625,17,64,10,2,4
1778690365939,NOasb,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/NOasb,54,,local-env,,,,,,,,,,,
1778690366856,qlwxP,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/qlwxP,55,,local-env,Transformer,32,4,0.2,sigmoid,0.0036328633833748398,28,64,5,7,2
1778690375911,qlwxP,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/qlwxP,55,,local-env,,,,,,,,,,,
1778690376889,KC2So,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KC2So,56,,local-env,TCN,128,2,0.2,relu,0.004013304101342926,25,128,5,5,8
1778690380976,KC2So,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KC2So,56,,local-env,,,,,,,,,,,
1778690381914,VSKBY,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/VSKBY,57,,local-env,TCN,32,3,0,elu,0.000387625877281729,16,64,5,2,4
1778690385844,VSKBY,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/VSKBY,57,,local-env,,,,,,,,,,,
1778690386440,S2dCq,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/S2dCq,58,,local-env,Transformer,128,2,0.5,elu,0.004223846332223987,6,32,15,2,2
1778690397439,S2dCq,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/S2dCq,58,,local-env,,,,,,,,,,,
1778690397972,LKloi,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LKloi,59,,local-env,GRU,32,4,0.2,elu,0.00479767369379109,20,64,20,7,2
1778690413891,LKloi,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LKloi,59,,local-env,,,,,,,,,,,
1778690414513,Er7AP,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Er7AP,60,,local-env,LSTM,32,4,0,tanh,5.182013207029689e-05,12,64,20,2,8
1778690428559,Er7AP,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Er7AP,60,,local-env,,,,,,,,,,,
1778690429549,WUUzX,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WUUzX,61,,local-env,LSTM,256,4,0.3,elu,0.0013890583818954882,3,64,10,3,4
1778690442850,WUUzX,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WUUzX,61,,local-env,,,,,,,,,,,
1778690443579,K6b6R,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/K6b6R,62,,local-env,Transformer,128,1,0.3,relu,0.0010181567213110095,5,64,20,5,4
1778690451731,K6b6R,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/K6b6R,62,,local-env,,,,,,,,,,,
1778690452606,Hj9af,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Hj9af,63,,local-env,GRU,32,2,0.1,elu,0.00027072941197928016,4,128,20,2,8
1778690460881,Hj9af,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Hj9af,63,,local-env,,,,,,,,,,,
1778690461638,aHt3T,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/aHt3T,64,,local-env,GRU,128,2,0.3,relu,3.8665192819845265e-05,4,64,10,5,2
1778690469515,aHt3T,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/aHt3T,64,,local-env,,,,,,,,,,,
1778690470165,GxwfR,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GxwfR,65,,local-env,RNN,16,1,0.3,tanh,0.005017199544190872,24,32,15,5,2
1778690476109,GxwfR,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GxwfR,65,,local-env,,,,,,,,,,,
1778690476692,MJL1n,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MJL1n,66,,local-env,Transformer,64,2,0.5,tanh,3.275688043439465e-05,22,32,5,5,2
1778690483755,MJL1n,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MJL1n,66,,local-env,,,,,,,,,,,
1778690484720,ILwnM,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ILwnM,67,,local-env,Transformer,64,1,0.3,tanh,0.0022770364977216535,19,64,20,2,2
1778690492423,ILwnM,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ILwnM,67,,local-env,,,,,,,,,,,
1778690493250,Om3b4,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Om3b4,68,,local-env,LSTM,256,1,0.2,sigmoid,5.6433503144002854e-05,16,64,10,2,8
1778690501642,Om3b4,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Om3b4,68,,local-env,,,,,,,,,,,
1778690502280,Cb99R,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Cb99R,69,,local-env,Transformer,64,2,0.5,tanh,0.002009749156999794,28,128,20,7,4
1778690514515,Cb99R,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Cb99R,69,,local-env,,,,,,,,,,,
1778690515309,LQb5d,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LQb5d,70,,local-env,MLP,128,2,0.5,tanh,1.7753025213160418e-05,14,16,15,2,2
1778690524763,LQb5d,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LQb5d,70,,local-env,,,,,,,,,,,
1778690525340,iT4h2,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/iT4h2,71,,local-env,RNN,16,4,0.1,tanh,0.0017099783274371245,2,64,15,2,2
1778690536629,iT4h2,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/iT4h2,71,,local-env,,,,,,,,,,,
1778690537374,h1pnB,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/h1pnB,72,,local-env,TCN,128,2,0.1,elu,4.509585300781927e-05,22,16,5,7,2
