timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779247174064,UfVQl,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/UfVQl,15,,local-env,,,,,,,,,,,
1779247174718,TZlsS,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/TZlsS,16,,local-env,GRU,64,4,0,tanh,0.0027468051196013754,27,64,5,3,4
1779247200270,TZlsS,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/TZlsS,16,,local-env,,,,,,,,,,,
1779247201269,PytmW,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/PytmW,17,,local-env,LSTM,64,2,0.5,relu,0.0002491692160558273,6,32,10,3,8
1779247217370,PytmW,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/PytmW,17,,local-env,,,,,,,,,,,
1779247218313,HvCde,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/HvCde,18,,local-env,LSTM,64,2,0.5,elu,0.0004249994756518527,6,32,10,2,8
1779247234755,HvCde,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/HvCde,18,,local-env,,,,,,,,,,,
1779247235364,JwDdI,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JwDdI,19,,local-env,MLP,64,4,0,tanh,0.0004653250941586705,27,128,5,7,2
1779247239040,JwDdI,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JwDdI,19,,local-env,,,,,,,,,,,
1779247239901,u6Hyg,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/u6Hyg,20,,local-env,MLP,128,2,0.2,tanh,0.0005471638126786177,27,128,5,7,2
1779247243706,u6Hyg,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/u6Hyg,20,,local-env,,,,,,,,,,,
1779247244438,yBeUM,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yBeUM,21,,local-env,RNN,32,2,0.5,relu,0.00021763340250248437,6,32,10,3,8
1779247253154,yBeUM,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yBeUM,21,,local-env,,,,,,,,,,,
1779247253974,AKeAo,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/AKeAo,22,,local-env,TCN,64,4,0,tanh,0.0012690475214500948,27,16,5,5,2
1779247264268,AKeAo,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/AKeAo,22,,local-env,,,,,,,,,,,
1779247265018,yvJQI,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yvJQI,23,,local-env,LSTM,64,2,0.5,tanh,0.000511563908942023,6,32,15,3,8
1779247286347,yvJQI,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yvJQI,23,,local-env,,,,,,,,,,,
1779247287061,zgfpP,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/zgfpP,24,,local-env,LSTM,64,3,0,sigmoid,0.0006527510201325716,27,16,5,2,2
1779247323008,zgfpP,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/zgfpP,24,,local-env,,,,,,,,,,,
1779247323600,QSxi9,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/QSxi9,25,,local-env,GRU,64,4,0,tanh,0.00204274815778945,27,64,5,7,8
1779247349344,QSxi9,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/QSxi9,25,,local-env,,,,,,,,,,,
1779247350152,o6hIj,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/o6hIj,26,,local-env,Transformer,16,4,0.2,tanh,0.0006809605548366824,27,64,5,7,2
1779247365252,o6hIj,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/o6hIj,26,,local-env,,,,,,,,,,,
1779247366190,o4H0y,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/o4H0y,27,,local-env,LSTM,64,2,0.1,relu,0.0007807062518092048,6,32,10,2,8
1779247382512,o4H0y,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/o4H0y,27,,local-env,,,,,,,,,,,
1779247383233,OA70h,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/OA70h,28,,local-env,LSTM,64,2,0.1,relu,0.0006299001462964846,6,128,10,3,4
1779247394111,OA70h,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/OA70h,28,,local-env,,,,,,,,,,,
1779247394775,hjvyV,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/hjvyV,29,,local-env,GRU,64,4,0,tanh,0.00041304006805499376,27,64,15,7,2
1779247455809,hjvyV,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/hjvyV,29,,local-env,,,,,,,,,,,
1779247456340,Yk0d3,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/Yk0d3,30,,local-env,GRU,64,4,0,tanh,0.0007247142966341947,27,64,20,5,2
1779247535443,Yk0d3,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/Yk0d3,30,,local-env,,,,,,,,,,,
1779247536414,JQVPI,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JQVPI,31,,local-env,LSTM,32,2,0,relu,0.00032884777329974,13,32,10,7,8
1779247554416,JQVPI,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JQVPI,31,,local-env,,,,,,,,,,,
1779247554950,iJWXK,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/iJWXK,32,,local-env,LSTM,64,2,0.5,relu,0.00046394090266002494,6,32,10,3,8
1779247571428,iJWXK,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/iJWXK,32,,local-env,,,,,,,,,,,
1779247571988,PCi7D,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/PCi7D,33,,local-env,LSTM,32,2,0.5,relu,0.00024016751977038402,6,32,10,3,4
1779247585942,PCi7D,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/PCi7D,33,,local-env,,,,,,,,,,,
1779247586524,iId9Y,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/iId9Y,34,,local-env,GRU,64,4,0,tanh,0.0007602932237184092,27,64,5,2,2
1779247611943,iId9Y,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/iId9Y,34,,local-env,,,,,,,,,,,
1779247612572,tdc2a,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/tdc2a,35,,local-env,CNN,64,4,0,tanh,0.0004903599634455906,27,64,20,7,2
1779247628898,tdc2a,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/tdc2a,35,,local-env,,,,,,,,,,,
1779247629607,xGJpf,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/xGJpf,36,,local-env,GRU,16,4,0,tanh,0.0008300191921595891,27,32,5,7,2
1779247657445,xGJpf,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/xGJpf,36,,local-env,,,,,,,,,,,
1779247658150,y9HxF,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/y9HxF,37,,local-env,LSTM,16,2,0,relu,0.0002992825782855129,25,64,5,5,2
1779247668367,y9HxF,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/y9HxF,37,,local-env,,,,,,,,,,,
1779247669188,Nr4Ss,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/Nr4Ss,38,,local-env,TCN,64,4,0,tanh,0.0005092676650257716,27,32,5,7,2
1779247678255,Nr4Ss,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/Nr4Ss,38,,local-env,,,,,,,,,,,
1779247679235,yiGZo,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yiGZo,39,,local-env,RNN,32,2,0.1,relu,0.0015053153694697238,6,32,10,7,8
1779247687770,yiGZo,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yiGZo,39,,local-env,,,,,,,,,,,
1779247688770,v8ite,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/v8ite,40,,local-env,GRU,64,4,0,tanh,0.0016718943671652478,27,64,5,7,2
1779247714688,v8ite,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/v8ite,40,,local-env,,,,,,,,,,,
1779247715315,x1hVm,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/x1hVm,41,,local-env,LSTM,64,2,0,relu,0.00031438861358243895,25,64,15,5,2
1779247747018,x1hVm,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/x1hVm,41,,local-env,,,,,,,,,,,
1779247747868,EmNoF,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/EmNoF,42,,local-env,MLP,128,2,0.2,tanh,0.0009121979213766743,27,128,15,7,2
1779247753114,EmNoF,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/EmNoF,42,,local-env,,,,,,,,,,,
1779247753901,AVDKR,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/AVDKR,43,,local-env,GRU,64,4,0,tanh,0.0012729135168117762,27,128,5,7,2
1779247774901,AVDKR,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/AVDKR,43,,local-env,,,,,,,,,,,
1779247775443,VRJEy,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/VRJEy,44,,local-env,GRU,64,4,0,tanh,0.000492986839637912,27,32,5,3,2
1779247808086,VRJEy,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/VRJEy,44,,local-env,,,,,,,,,,,
1779247808990,TmQKs,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/TmQKs,45,,local-env,GRU,64,4,0,tanh,0.001214812031144004,20,64,5,7,2
1779247830963,TmQKs,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/TmQKs,45,,local-env,,,,,,,,,,,
1779247831530,MXt20,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/MXt20,46,,local-env,GRU,64,4,0.2,tanh,0.0006519317169655831,27,64,5,7,2
1779247857788,MXt20,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/MXt20,46,,local-env,,,,,,,,,,,
1779247858576,PfCXH,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/PfCXH,47,,local-env,GRU,64,4,0,elu,0.001117246134728166,27,64,5,7,2
1779247883871,PfCXH,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/PfCXH,47,,local-env,,,,,,,,,,,
1779247884623,OsVb6,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/OsVb6,48,,local-env,GRU,64,4,0,tanh,0.0014828726799378435,27,64,5,7,2
1779247910487,OsVb6,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/OsVb6,48,,local-env,,,,,,,,,,,
1779247911164,knWW0,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/knWW0,49,,local-env,GRU,64,4,0,tanh,0.0009794905731682216,27,64,5,7,2
1779247936986,knWW0,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/knWW0,49,,local-env,,,,,,,,,,,
1779247937711,bvyNX,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/bvyNX,50,,local-env,GRU,64,4,0,tanh,0.0008792253623473967,27,64,5,7,2
1779247963323,bvyNX,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/bvyNX,50,,local-env,,,,,,,,,,,
1779247964262,o1ly0,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/o1ly0,51,,local-env,LSTM,64,1,0.5,relu,0.0002792081996250466,14,32,10,3,8
1779247977037,o1ly0,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/o1ly0,51,,local-env,,,,,,,,,,,
1779247977804,bRQR1,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/bRQR1,52,,local-env,LSTM,64,2,0.1,relu,0.0012376458146325696,6,32,10,3,8
1779247993848,bRQR1,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/bRQR1,52,,local-env,,,,,,,,,,,
1779247994852,zmAAp,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/zmAAp,53,,local-env,GRU,64,4,0.5,tanh,0.0010124506796268947,21,128,5,7,2
1779248013719,zmAAp,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/zmAAp,53,,local-env,,,,,,,,,,,
1779248014401,JhbDK,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JhbDK,54,,local-env,GRU,64,4,0,tanh,0.00076804977799534,27,64,5,7,2
1779248039977,JhbDK,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JhbDK,54,,local-env,,,,,,,,,,,
1779248040951,hKh73,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/hKh73,55,,local-env,LSTM,64,2,0.1,relu,0.001058257963978301,11,32,10,3,8
1779248061839,hKh73,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/hKh73,55,,local-env,,,,,,,,,,,
1779248062493,YQjL2,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/YQjL2,56,,local-env,LSTM,16,2,0.1,relu,0.0002593946667194542,6,32,10,3,8
1779248076098,YQjL2,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/YQjL2,56,,local-env,,,,,,,,,,,
1779248077033,npspw,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/npspw,57,,local-env,LSTM,64,2,0.5,relu,0.0010585102617697482,6,32,15,3,8
1779248098413,npspw,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/npspw,57,,local-env,,,,,,,,,,,
1779248099082,ncNhr,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/ncNhr,58,,local-env,GRU,64,4,0,tanh,0.0010697006807212413,3,64,15,7,2
1779248119461,ncNhr,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/ncNhr,58,,local-env,,,,,,,,,,,
1779248120122,KYeGP,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/KYeGP,59,,local-env,TCN,64,2,0,relu,0.000331669070509555,25,64,15,5,2
1779248128106,KYeGP,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/KYeGP,59,,local-env,,,,,,,,,,,
1779248128654,SsECB,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/SsECB,60,,local-env,LSTM,64,2,0,relu,0.00022807720203693919,6,16,10,3,2
1779248151930,SsECB,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/SsECB,60,,local-env,,,,,,,,,,,
1779248152687,IHjQH,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/IHjQH,61,,local-env,LSTM,64,2,0.5,relu,0.00029486652747801756,6,32,10,2,4
1779248168943,IHjQH,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/IHjQH,61,,local-env,,,,,,,,,,,
1779248169721,DhKA8,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/DhKA8,62,,local-env,LSTM,64,2,0.1,relu,0.0009094482684260349,6,32,10,3,8
1779248185847,DhKA8,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/DhKA8,62,,local-env,,,,,,,,,,,
1779248186760,lIj7N,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/lIj7N,63,,local-env,GRU,64,4,0,tanh,0.0013359478834514547,27,64,5,7,2
1779248211765,lIj7N,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/lIj7N,63,,local-env,,,,,,,,,,,
1779248212315,JuL6u,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JuL6u,64,,local-env,GRU,64,1,0,tanh,0.0012585238917874864,27,64,5,7,2
1779248221334,JuL6u,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/JuL6u,64,,local-env,,,,,,,,,,,
1779248221870,fIAn0,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/fIAn0,65,,local-env,LSTM,64,2,0.5,relu,0.00016689686783833148,6,32,10,3,8
1779248238751,fIAn0,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/fIAn0,65,,local-env,,,,,,,,,,,
1779248239410,wnfZc,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/wnfZc,66,,local-env,GRU,64,4,0,tanh,0.0015730892342540772,20,64,5,7,8
1779248261378,wnfZc,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/wnfZc,66,,local-env,,,,,,,,,,,
1779248261959,ih1kb,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/ih1kb,67,,local-env,GRU,64,4,0,tanh,0.0014178660781850377,20,16,5,7,8
1779248301735,ih1kb,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/ih1kb,67,,local-env,,,,,,,,,,,
1779248302518,ygSxR,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/ygSxR,68,,local-env,GRU,64,3,0,tanh,0.000721390665622462,27,64,15,7,2
1779248349863,ygSxR,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/ygSxR,68,,local-env,,,,,,,,,,,
1779248350583,yUG8J,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yUG8J,69,,local-env,GRU,64,4,0,tanh,0.0008510810667071958,20,64,5,7,2
1779248372591,yUG8J,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/yUG8J,69,,local-env,,,,,,,,,,,
1779248373136,Xn6VE,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/Xn6VE,70,,local-env,GRU,64,2,0,tanh,0.000797794183601997,20,64,5,7,2
1779248385713,Xn6VE,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/Xn6VE,70,,local-env,,,,,,,,,,,
1779248386675,oKr89,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/oKr89,71,,local-env,GRU,64,4,0,tanh,0.0009010444490909269,20,64,5,7,2
1779248408743,oKr89,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/oKr89,71,,local-env,,,,,,,,,,,
1779248409723,KDG4D,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/KDG4D,72,,local-env,GRU,64,4,0,tanh,0.0006925336147656199,20,64,5,2,2
1779248431775,KDG4D,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/KDG4D,72,,local-env,,,,,,,,,,,
1779248432770,y7Hmz,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/y7Hmz,73,,local-env,LSTM,64,2,0.5,relu,0.00023644287397171267,6,32,10,3,8
1779248448851,y7Hmz,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/y7Hmz,73,,local-env,,,,,,,,,,,
