timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778681450713,pnrXO,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/pnrXO,11,,local-env,RNN,64,2,0.3,relu,0.0003410256932190216,6,128,5,3,4
1778681455143,pnrXO,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/pnrXO,11,,local-env,,,,,,,,,,,
1778681455742,js3OD,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/js3OD,12,,local-env,TCN,128,2,0.1,sigmoid,0.009709829038353504,9,32,5,2,4
1778681460184,js3OD,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/js3OD,12,,local-env,,,,,,,,,,,
1778681460775,QrJOK,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/QrJOK,13,,local-env,MLP,32,2,0.3,elu,0.0013715714041089763,17,128,20,3,2
1778681465753,QrJOK,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/QrJOK,13,,local-env,,,,,,,,,,,
1778681466300,tM087,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/tM087,14,,local-env,MLP,16,2,0.5,relu,0.00028892725716096247,24,64,5,7,4
1778681469789,tM087,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/tM087,14,,local-env,,,,,,,,,,,
1778681470326,KB84x,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/KB84x,15,,local-env,GRU,64,3,0.5,tanh,0.0011970116328739952,23,16,15,3,2
1778681491810,KB84x,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/KB84x,15,,local-env,,,,,,,,,,,
1778681492373,WixJy,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/WixJy,16,,local-env,RNN,32,3,0.2,sigmoid,9.421763206880579e-05,3,128,20,3,2
1778681499257,WixJy,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/WixJy,16,,local-env,,,,,,,,,,,
1778681499903,e92iK,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/e92iK,17,,local-env,LSTM,16,3,0.5,elu,1.7126800699978524e-05,29,64,10,2,2
1778681510188,e92iK,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/e92iK,17,,local-env,,,,,,,,,,,
1778681510936,QxcgL,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/QxcgL,18,,local-env,MLP,64,1,0.3,relu,0.0019370410678370047,12,64,15,2,4
1778681515804,QxcgL,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/QxcgL,18,,local-env,,,,,,,,,,,
1778681516480,F2b7Q,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/F2b7Q,19,,local-env,LSTM,32,1,0.5,relu,0.0033164706527650948,8,64,5,7,4
1778681521796,F2b7Q,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/F2b7Q,19,,local-env,,,,,,,,,,,
1778681522511,AEA5K,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/AEA5K,20,,local-env,RNN,64,3,0,tanh,5.013572122062787e-05,27,32,20,7,4
1778681535485,AEA5K,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/AEA5K,20,,local-env,,,,,,,,,,,
1778681536049,oj9V1,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/oj9V1,21,,local-env,GRU,64,3,0,sigmoid,0.00011742172821633435,18,128,5,7,8
1778681545742,oj9V1,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/oj9V1,21,,local-env,,,,,,,,,,,
1778681546577,UY3mA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/UY3mA,22,,local-env,LSTM,32,1,0.5,tanh,0.0002551519263850092,11,16,10,2,8
1778681554060,UY3mA,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/UY3mA,22,,local-env,,,,,,,,,,,
1778681554601,PVBwY,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/PVBwY,23,,local-env,Transformer,256,4,0.5,elu,0.00014594877916322078,30,128,5,7,4
1778681598694,PVBwY,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/PVBwY,23,,local-env,,,,,,,,,,,
1778681599692,sGjuJ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/sGjuJ,24,,local-env,CNN,16,4,0.1,relu,1.639009940835731e-05,28,64,15,3,2
1778681605427,sGjuJ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/sGjuJ,24,,local-env,,,,,,,,,,,
1778681606216,BSltb,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/BSltb,25,,local-env,LSTM,32,4,0.3,relu,9.259159951940658e-05,27,128,15,3,8
1778681620538,BSltb,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/BSltb,25,,local-env,,,,,,,,,,,
1778681621245,Mzj9K,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Mzj9K,26,,local-env,Transformer,16,1,0.1,elu,0.006411011693020136,22,16,10,7,2
1778681627770,Mzj9K,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Mzj9K,26,,local-env,,,,,,,,,,,
1778681628773,EyTob,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EyTob,27,,local-env,GRU,16,2,0,tanh,0.00012390873518333388,29,32,5,5,4
1778681637049,EyTob,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EyTob,27,,local-env,,,,,,,,,,,
1778681637800,f5Ove,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/f5Ove,28,,local-env,MLP,16,4,0.2,sigmoid,0.001902129093447688,30,64,15,5,8
1778681643278,f5Ove,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/f5Ove,28,,local-env,,,,,,,,,,,
1778681643823,CEAOm,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/CEAOm,29,,local-env,Transformer,32,2,0.5,elu,0.00354673466629084,18,16,10,3,2
1778681652119,CEAOm,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/CEAOm,29,,local-env,,,,,,,,,,,
1778681652855,jwHYX,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/jwHYX,30,,local-env,TCN,256,3,0.5,sigmoid,0.0012408307789281566,12,32,15,2,2
1778681660758,jwHYX,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/jwHYX,30,,local-env,,,,,,,,,,,
1778681661380,SLgYJ,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/SLgYJ,31,,local-env,TCN,256,4,0.2,tanh,0.0003009146140159142,23,32,10,7,8
1778681677655,SLgYJ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/SLgYJ,31,,local-env,,,,,,,,,,,
1778681678425,wGd53,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/wGd53,32,,local-env,GRU,32,2,0,tanh,0.00012390873518333388,29,32,5,5,4
1778681686723,wGd53,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/wGd53,32,,local-env,,,,,,,,,,,
1778681687458,Nmdks,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Nmdks,33,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681692524,Nmdks,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Nmdks,33,,local-env,,,,,,,,,,,
1778681693480,BxMQk,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/BxMQk,34,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681698826,BxMQk,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/BxMQk,34,,local-env,,,,,,,,,,,
1778681699508,mJ1To,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/mJ1To,35,,local-env,MLP,16,2,0.5,relu,0.00028892725716096247,24,64,5,3,4
1778681703215,mJ1To,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/mJ1To,35,,local-env,,,,,,,,,,,
1778681704038,kIy2X,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/kIy2X,36,,local-env,LSTM,128,1,0.1,relu,1.9839977591568905e-05,25,16,15,3,2
1778681719041,kIy2X,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/kIy2X,36,,local-env,,,,,,,,,,,
1778681719567,dG0Np,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/dG0Np,37,,local-env,RNN,32,1,0.5,relu,0.001652409389976021,8,128,15,5,4
1778681728428,dG0Np,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/dG0Np,37,,local-env,,,,,,,,,,,
1778681729098,vqpLj,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/vqpLj,38,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,16,10,3,2
1778681734629,vqpLj,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/vqpLj,38,,local-env,,,,,,,,,,,
1778681735627,qwsnL,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/qwsnL,39,,local-env,RNN,64,2,0.3,relu,0.0003410256932190216,6,16,5,3,4
1778681740685,qwsnL,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/qwsnL,39,,local-env,,,,,,,,,,,
1778681741659,TGx9k,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/TGx9k,40,,local-env,RNN,32,3,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681748208,TGx9k,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/TGx9k,40,,local-env,,,,,,,,,,,
1778681749189,xtHxh,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/xtHxh,41,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681754779,xtHxh,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/xtHxh,41,,local-env,,,,,,,,,,,
1778681755716,Cfd4A,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Cfd4A,42,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,16,10,3,2
1778681760703,Cfd4A,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Cfd4A,42,,local-env,,,,,,,,,,,
1778681761241,xJuot,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/xJuot,43,,local-env,RNN,32,3,0.2,sigmoid,9.421763206880579e-05,3,128,20,3,2
1778681769022,xJuot,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/xJuot,43,,local-env,,,,,,,,,,,
1778681769768,U5Ci0,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/U5Ci0,44,,local-env,CNN,64,3,0.5,elu,0.00011617555203210323,11,32,15,7,4
1778681775909,U5Ci0,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/U5Ci0,44,,local-env,,,,,,,,,,,
1778681776799,M6gWv,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/M6gWv,45,,local-env,RNN,64,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681781900,M6gWv,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/M6gWv,45,,local-env,,,,,,,,,,,
1778681782829,JOpqe,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/JOpqe,46,,local-env,LSTM,128,1,0.1,relu,1.9839977591568905e-05,25,16,15,3,2
1778681795398,JOpqe,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/JOpqe,46,,local-env,,,,,,,,,,,
1778681796364,ptZYN,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ptZYN,47,,local-env,MLP,16,2,0.5,relu,0.00028892725716096247,24,16,5,7,4
1778681800410,ptZYN,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ptZYN,47,,local-env,,,,,,,,,,,
1778681801388,gX0w4,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/gX0w4,48,,local-env,LSTM,64,3,0.1,elu,0.00011617555203210323,11,32,15,7,4
1778681814183,gX0w4,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/gX0w4,48,,local-env,,,,,,,,,,,
1778681814916,TZdtq,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/TZdtq,49,,local-env,RNN,64,1,0.2,relu,0.008572823123851155,8,128,15,5,4
1778681819899,TZdtq,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/TZdtq,49,,local-env,,,,,,,,,,,
1778681820444,kx3eL,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/kx3eL,50,,local-env,RNN,64,2,0.3,relu,0.0003410256932190216,6,16,5,2,4
1778681825542,kx3eL,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/kx3eL,50,,local-env,,,,,,,,,,,
1778681826478,X8aWd,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/X8aWd,51,,local-env,RNN,32,1,0.5,elu,0.001652409389976021,8,128,15,5,4
1778681831516,X8aWd,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/X8aWd,51,,local-env,,,,,,,,,,,
1778681832503,mdAFN,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/mdAFN,52,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,16,15,5,4
1778681838372,mdAFN,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/mdAFN,52,,local-env,,,,,,,,,,,
1778681839029,pTHI5,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/pTHI5,53,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681844185,pTHI5,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/pTHI5,53,,local-env,,,,,,,,,,,
1778681845055,DFhga,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/DFhga,54,,local-env,RNN,256,2,0.3,relu,0.0003410256932190216,6,16,5,3,4
1778681850707,DFhga,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/DFhga,54,,local-env,,,,,,,,,,,
1778681851580,q2yMZ,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/q2yMZ,55,,local-env,RNN,64,2,0.3,relu,0.0003410256932190216,6,128,10,3,4
1778681856601,q2yMZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/q2yMZ,55,,local-env,,,,,,,,,,,
1778681857605,Lhsdw,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Lhsdw,56,,local-env,RNN,32,4,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681864423,Lhsdw,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Lhsdw,56,,local-env,,,,,,,,,,,
1778681865133,G6gue,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/G6gue,57,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,64,10,3,2
1778681869277,G6gue,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/G6gue,57,,local-env,,,,,,,,,,,
1778681870160,nQYXx,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nQYXx,58,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,16,10,3,2
1778681874893,nQYXx,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nQYXx,58,,local-env,,,,,,,,,,,
1778681875692,oNdMr,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/oNdMr,59,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,20,5,4
1778681881845,oNdMr,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/oNdMr,59,,local-env,,,,,,,,,,,
1778681882720,Tqojh,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Tqojh,60,,local-env,RNN,32,3,0.5,elu,0.001652409389976021,8,128,15,5,4
1778681889741,Tqojh,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Tqojh,60,,local-env,,,,,,,,,,,
1778681890743,dPBFP,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/dPBFP,61,,local-env,LSTM,128,3,0.5,elu,0.00011617555203210323,11,32,15,7,4
1778681907929,dPBFP,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/dPBFP,61,,local-env,,,,,,,,,,,
1778681908778,niCLR,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/niCLR,62,,local-env,MLP,64,3,0.1,elu,0.00011617555203210323,11,32,15,7,4
1778681914041,niCLR,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/niCLR,62,,local-env,,,,,,,,,,,
1778681914802,yZXdo,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/yZXdo,63,,local-env,RNN,64,2,0.2,relu,0.008572823123851155,8,128,15,5,4
1778681921070,yZXdo,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/yZXdo,63,,local-env,,,,,,,,,,,
1778681921828,R3UtQ,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/R3UtQ,64,,local-env,RNN,32,4,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681928988,R3UtQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/R3UtQ,64,,local-env,,,,,,,,,,,
1778681929855,tNxvA,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/tNxvA,65,,local-env,MLP,64,2,0.3,relu,0.0003410256932190216,6,128,10,3,4
1778681934071,tNxvA,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/tNxvA,65,,local-env,,,,,,,,,,,
1778681934882,qCmsR,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/qCmsR,66,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,32,20,5,4
1778681940963,qCmsR,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/qCmsR,66,,local-env,,,,,,,,,,,
1778681941925,nZDhT,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nZDhT,67,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681949854,nZDhT,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nZDhT,67,,local-env,,,,,,,,,,,
1778681950457,Gre47,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Gre47,68,,local-env,CNN,64,3,0.5,elu,0.00011617555203210323,9,32,15,7,4
1778681957940,Gre47,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Gre47,68,,local-env,,,,,,,,,,,
1778681958490,tuWIH,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/tuWIH,69,,local-env,RNN,32,2,0.2,relu,0.008572823123851155,8,128,15,5,4
1778681966552,tuWIH,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/tuWIH,69,,local-env,,,,,,,,,,,
1778681967516,znoif,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/znoif,70,,local-env,MLP,64,1,0.3,relu,0.0019370410678370047,12,64,15,2,4
1778681972038,znoif,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/znoif,70,,local-env,,,,,,,,,,,
1778681973039,K11qF,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/K11qF,71,,local-env,RNN,64,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778681978840,K11qF,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/K11qF,71,,local-env,,,,,,,,,,,
1778681979560,ZkLD7,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ZkLD7,72,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,15,2,4
1778681984909,ZkLD7,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ZkLD7,72,,local-env,,,,,,,,,,,
