timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778689081735,Q6Sy5,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Q6Sy5,20,,local-env,,,,,,,,,,,
1778689082649,LLhvy,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/LLhvy,21,,local-env,GRU,16,3,0.2,sigmoid,0.009409786503187419,4,128,5,2,4
1778689090798,LLhvy,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/LLhvy,21,,local-env,,,,,,,,,,,
1778689091676,KGRv2,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/KGRv2,22,,local-env,CNN,32,2,0,tanh,0.00029285597201272136,27,16,20,5,8
1778689105863,KGRv2,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/KGRv2,22,,local-env,,,,,,,,,,,
1778689106711,GPOtD,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/GPOtD,23,,local-env,TCN,128,1,0.5,sigmoid,0.0005982499326791919,3,16,20,5,8
1778689119403,GPOtD,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/GPOtD,23,,local-env,,,,,,,,,,,
1778689120237,CBKU1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/CBKU1,24,,local-env,GRU,32,4,0.3,elu,8.579862581918614e-05,3,16,15,7,4
1778689156998,CBKU1,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/CBKU1,24,,local-env,,,,,,,,,,,
1778689157785,K5hvL,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/K5hvL,25,,local-env,RNN,16,2,0.5,sigmoid,0.00030733184298793156,20,128,5,3,2
1778689163162,K5hvL,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/K5hvL,25,,local-env,,,,,,,,,,,
1778689163813,ozKnq,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/ozKnq,26,,local-env,Transformer,32,2,0.3,sigmoid,1.1390644540960967e-05,29,16,10,5,8
1778689194680,ozKnq,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/ozKnq,26,,local-env,,,,,,,,,,,
1778689195363,nSS9S,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/nSS9S,27,,local-env,CNN,32,2,0.3,sigmoid,7.342657220450669e-05,19,64,20,3,2
1778689204004,nSS9S,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/nSS9S,27,,local-env,,,,,,,,,,,
1778689204899,UEcwP,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/UEcwP,28,,local-env,RNN,16,1,0.5,sigmoid,0.002638059474984734,30,32,15,7,4
1778689216614,UEcwP,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/UEcwP,28,,local-env,,,,,,,,,,,
1778689217422,MRlpI,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/MRlpI,29,,local-env,GRU,32,2,0.3,tanh,0.0002133889889001056,15,32,20,3,4
1778689248810,MRlpI,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/MRlpI,29,,local-env,,,,,,,,,,,
1778689249471,V5sfN,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/V5sfN,30,,local-env,MLP,32,2,0.5,sigmoid,1.2039363159227155e-05,22,32,10,3,4
1778689254743,V5sfN,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/V5sfN,30,,local-env,,,,,,,,,,,
1778689255494,KLaBq,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/KLaBq,31,,local-env,RNN,256,3,0.5,sigmoid,5.909190327998632e-05,15,32,5,2,4
1778689274490,KLaBq,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/KLaBq,31,,local-env,,,,,,,,,,,
1778689275029,uT4xJ,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/uT4xJ,32,,local-env,TCN,128,1,0.5,sigmoid,2.0763165356082977e-05,3,16,20,5,8
1778689287486,uT4xJ,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/uT4xJ,32,,local-env,,,,,,,,,,,
1778689288060,lmeNi,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/lmeNi,33,,local-env,GRU,64,1,0.1,elu,0.003956627731625241,25,32,15,7,8
1778689309082,lmeNi,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/lmeNi,33,,local-env,,,,,,,,,,,
1778689310091,niAgN,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/niAgN,34,,local-env,CNN,32,2,0.1,tanh,0.00029285597201272136,27,16,20,5,8
1778689326686,niAgN,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/niAgN,34,,local-env,,,,,,,,,,,
1778689327621,sGypK,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/sGypK,35,,local-env,CNN,32,2,0.1,tanh,0.00029285597201272136,27,64,20,5,8
1778689336302,sGypK,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/sGypK,35,,local-env,,,,,,,,,,,
1778689337150,dwnss,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/dwnss,36,,local-env,GRU,32,2,0.3,elu,8.579862581918614e-05,3,16,15,7,4
1778689358655,dwnss,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/dwnss,36,,local-env,,,,,,,,,,,
1778689359186,hMvGx,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/hMvGx,37,,local-env,RNN,256,3,0.5,sigmoid,5.909190327998632e-05,15,128,5,2,4
1778689375251,hMvGx,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/hMvGx,37,,local-env,,,,,,,,,,,
1778689376219,uF1zR,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/uF1zR,38,,local-env,MLP,32,2,0.1,tanh,0.00029285597201272136,27,16,20,5,8
1778689386442,uF1zR,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/uF1zR,38,,local-env,,,,,,,,,,,
1778689387248,Eoedh,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Eoedh,39,,local-env,RNN,256,3,0.5,sigmoid,5.909190327998632e-05,15,32,5,3,4
1778689406483,Eoedh,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Eoedh,39,,local-env,,,,,,,,,,,
1778689407284,KULEh,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/KULEh,40,,local-env,MLP,128,3,0,relu,7.763055980618794e-05,7,16,5,7,4
1778689412273,KULEh,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/KULEh,40,,local-env,,,,,,,,,,,
1778689412809,Rh0lH,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Rh0lH,41,,local-env,GRU,64,1,0.1,elu,0.0006190477329412693,25,32,15,2,8
1778689433584,Rh0lH,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Rh0lH,41,,local-env,,,,,,,,,,,
1778689434342,FnsWM,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/FnsWM,42,,local-env,GRU,32,4,0.5,tanh,0.00023070839596567395,12,16,5,5,4
1778689461430,FnsWM,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/FnsWM,42,,local-env,,,,,,,,,,,
1778689462377,QajB7,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/QajB7,43,,local-env,TCN,128,3,0,sigmoid,0.002623502049896535,13,64,20,7,2
1778689482759,QajB7,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/QajB7,43,,local-env,,,,,,,,,,,
1778689483418,lKS9c,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/lKS9c,44,,local-env,MLP,32,2,0.5,elu,0.0009522229437927597,18,64,5,7,4
1778689487202,lKS9c,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/lKS9c,44,,local-env,,,,,,,,,,,
1778689487940,apqa7,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/apqa7,45,,local-env,CNN,256,1,0.5,sigmoid,0.0009740792669095529,12,32,5,2,2
1778689493024,apqa7,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/apqa7,45,,local-env,,,,,,,,,,,
1778689493965,DfnGq,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/DfnGq,46,,local-env,GRU,32,2,0.5,elu,0.0009522229437927597,18,64,5,7,4
1778689504685,DfnGq,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/DfnGq,46,,local-env,,,,,,,,,,,
1778689505495,Ue0NY,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Ue0NY,47,,local-env,MLP,32,2,0.1,tanh,0.00029285597201272136,27,16,15,5,8
1778689516035,Ue0NY,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Ue0NY,47,,local-env,,,,,,,,,,,
1778689517023,X5P1a,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/X5P1a,48,,local-env,GRU,32,2,0.3,tanh,0.0001822066119965323,15,32,20,3,4
1778689552435,X5P1a,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/X5P1a,48,,local-env,,,,,,,,,,,
1778689553072,A6REt,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/A6REt,49,,local-env,MLP,32,2,0.1,sigmoid,0.00029285597201272136,27,16,20,5,8
1778689565013,A6REt,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/A6REt,49,,local-env,,,,,,,,,,,
1778689565605,XmjNb,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/XmjNb,50,,local-env,CNN,32,2,0.3,sigmoid,7.342657220450669e-05,19,64,20,3,8
1778689575000,XmjNb,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/XmjNb,50,,local-env,,,,,,,,,,,
1778689575647,MF6LX,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/MF6LX,51,,local-env,CNN,16,1,0.3,elu,2.123665898537591e-05,14,64,20,2,8
1778689583514,MF6LX,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/MF6LX,51,,local-env,,,,,,,,,,,
1778689584178,gqwmk,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/gqwmk,52,,local-env,TCN,128,3,0,sigmoid,0.002623502049896535,16,128,20,7,2
1778689605048,gqwmk,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/gqwmk,52,,local-env,,,,,,,,,,,
1778689605725,z4S7r,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/z4S7r,53,,local-env,GRU,64,1,0.1,elu,0.00017331966907071646,25,32,15,7,8
1778689634609,z4S7r,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/z4S7r,53,,local-env,,,,,,,,,,,
1778689635262,Ae8w9,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Ae8w9,54,,local-env,RNN,32,2,0.3,tanh,0.0001822066119965323,15,32,20,3,4
1778689654076,Ae8w9,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/Ae8w9,54,,local-env,,,,,,,,,,,
1778689654786,AKLDh,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/AKLDh,55,,local-env,TCN,128,3,0,sigmoid,0.002623502049896535,15,128,20,7,2
1778689675678,AKLDh,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/AKLDh,55,,local-env,,,,,,,,,,,
1778689676329,xJkL6,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/xJkL6,56,,local-env,GRU,32,2,0.3,tanh,0.0001822066119965323,15,32,20,3,4
1778689709410,xJkL6,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/xJkL6,56,,local-env,,,,,,,,,,,
1778689710360,DI1xm,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/DI1xm,57,,local-env,TCN,128,3,0,sigmoid,0.002623502049896535,15,128,20,7,2
1778689739522,DI1xm,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/DI1xm,57,,local-env,,,,,,,,,,,
1778689740414,QKvr0,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/QKvr0,58,,local-env,CNN,32,4,0.5,tanh,3.671804415506372e-05,12,16,5,5,4
1778689748421,QKvr0,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/QKvr0,58,,local-env,,,,,,,,,,,
1778689748936,kb9qy,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/kb9qy,59,,local-env,GRU,32,2,0.3,tanh,9.552193310029966e-05,15,32,20,3,4
1778689782765,kb9qy,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/kb9qy,59,,local-env,,,,,,,,,,,
1778689783474,S7RMv,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/S7RMv,60,,local-env,RNN,256,3,0.5,sigmoid,5.909190327998632e-05,15,32,5,2,4
1778689804989,S7RMv,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/S7RMv,60,,local-env,,,,,,,,,,,
1778689805508,BjCLj,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/BjCLj,61,,local-env,RNN,256,3,0.2,sigmoid,5.909190327998632e-05,15,32,5,2,4
1778689826742,BjCLj,SUCCEEDED,,,,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/BjCLj,61,,local-env,,,,,,,,,,,
1778689827538,xGbN2,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/82e0zdxb/environments/local-env/trials/xGbN2,62,,local-env,RNN,256,3,0.5,sigmoid,5.909190327998632e-05,15,32,5,2,4
