timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779222623154,zU5Oz,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/zU5Oz,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779222632607,zU5Oz,SUCCEEDED,,,,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/zU5Oz,72,,local-env,,,,,,,,,,,
1779222633190,QXMH7,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/QXMH7,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779222642713,QXMH7,SUCCEEDED,,,,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/QXMH7,73,,local-env,,,,,,,,,,,
1779222643727,pMYVQ,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/pMYVQ,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779222652954,pMYVQ,SUCCEEDED,,,,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/pMYVQ,74,,local-env,,,,,,,,,,,
1779222653765,lnh1r,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/lnh1r,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779222663332,lnh1r,SUCCEEDED,,,,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/lnh1r,75,,local-env,,,,,,,,,,,
1779222664299,uUTtk,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/uUTtk,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779222673943,uUTtk,SUCCEEDED,,,,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/uUTtk,76,,local-env,,,,,,,,,,,
1779222674836,czCfu,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/czCfu,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779222684101,czCfu,SUCCEEDED,,,,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/czCfu,77,,local-env,,,,,,,,,,,
1779222684874,jRtfG,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/jRtfG,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779222694411,jRtfG,SUCCEEDED,,,,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/jRtfG,78,,local-env,,,,,,,,,,,
1779222695413,siw6i,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/4b79k2pw/environments/local-env/trials/siw6i,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
