timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778661919462,zEOHp,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zEOHp,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778661926509,zEOHp,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zEOHp,11,,local-env,,,,,,,,,,,
1778661927490,fDQvP,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/fDQvP,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778661937174,fDQvP,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/fDQvP,12,,local-env,,,,,,,,,,,
1778661938025,DuJTD,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/DuJTD,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778661947664,DuJTD,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/DuJTD,13,,local-env,,,,,,,,,,,
1778661948554,KUHzs,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KUHzs,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778661958455,KUHzs,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KUHzs,14,,local-env,,,,,,,,,,,
1778661959077,kmMBa,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/kmMBa,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778661968772,kmMBa,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/kmMBa,15,,local-env,,,,,,,,,,,
1778661969612,tu38p,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/tu38p,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778661979126,tu38p,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/tu38p,16,,local-env,,,,,,,,,,,
1778661979652,XHON3,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/XHON3,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778661989499,XHON3,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/XHON3,17,,local-env,,,,,,,,,,,
1778661990179,wQBzr,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/wQBzr,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778661999890,wQBzr,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/wQBzr,18,,local-env,,,,,,,,,,,
1778662000716,IZGDa,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/IZGDa,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778662010491,IZGDa,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/IZGDa,19,,local-env,,,,,,,,,,,
1778662011246,JDLdK,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/JDLdK,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778662020859,JDLdK,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/JDLdK,20,,local-env,,,,,,,,,,,
1778662021778,zisn8,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zisn8,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778662031474,zisn8,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zisn8,21,,local-env,,,,,,,,,,,
1778662032309,YXO9s,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/YXO9s,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778662041892,YXO9s,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/YXO9s,22,,local-env,,,,,,,,,,,
1778662042838,b0v7C,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/b0v7C,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778662052380,b0v7C,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/b0v7C,23,,local-env,,,,,,,,,,,
1778662053368,hOTH7,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/hOTH7,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778662065804,hOTH7,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/hOTH7,24,,local-env,,,,,,,,,,,
1778662066400,a8KJY,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/a8KJY,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778662078702,a8KJY,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/a8KJY,25,,local-env,,,,,,,,,,,
1778662079438,ep3fr,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ep3fr,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778662091734,ep3fr,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ep3fr,26,,local-env,,,,,,,,,,,
1778662092474,l0j2g,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/l0j2g,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778662104669,l0j2g,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/l0j2g,27,,local-env,,,,,,,,,,,
1778662105501,zuceI,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zuceI,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778662117936,zuceI,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zuceI,28,,local-env,,,,,,,,,,,
1778662118522,NIyya,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/NIyya,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778662130997,NIyya,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/NIyya,29,,local-env,,,,,,,,,,,
1778662131550,ddBHh,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ddBHh,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778662143859,ddBHh,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ddBHh,30,,local-env,,,,,,,,,,,
1778662144573,ollxB,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ollxB,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778662157210,ollxB,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ollxB,31,,local-env,,,,,,,,,,,
1778662158106,Hfdd7,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Hfdd7,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778662170714,Hfdd7,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Hfdd7,32,,local-env,,,,,,,,,,,
1778662171637,FxKeg,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/FxKeg,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778662184111,FxKeg,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/FxKeg,33,,local-env,,,,,,,,,,,
1778662184664,pdQgy,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/pdQgy,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778662197096,pdQgy,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/pdQgy,34,,local-env,,,,,,,,,,,
1778662197692,Ox0GL,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ox0GL,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778662210190,Ox0GL,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ox0GL,35,,local-env,,,,,,,,,,,
1778662210720,Q2YUA,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Q2YUA,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778662225921,Q2YUA,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Q2YUA,36,,local-env,,,,,,,,,,,
1778662226754,O47AC,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/O47AC,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778662241954,O47AC,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/O47AC,37,,local-env,,,,,,,,,,,
1778662242778,vALr3,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/vALr3,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778662257844,vALr3,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/vALr3,38,,local-env,,,,,,,,,,,
1778662258809,oC96b,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/oC96b,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778662273801,oC96b,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/oC96b,39,,local-env,,,,,,,,,,,
1778662274341,jgpxR,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jgpxR,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778662289340,jgpxR,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jgpxR,40,,local-env,,,,,,,,,,,
1778662289866,qbvpY,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/qbvpY,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778662304899,qbvpY,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/qbvpY,41,,local-env,,,,,,,,,,,
1778662305898,WAxZh,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/WAxZh,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778662320704,WAxZh,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/WAxZh,42,,local-env,,,,,,,,,,,
1778662321436,DdAyv,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/DdAyv,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778662336489,DdAyv,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/DdAyv,43,,local-env,,,,,,,,,,,
1778662337467,pFaCC,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/pFaCC,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778662352641,pFaCC,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/pFaCC,44,,local-env,,,,,,,,,,,
1778662353505,wF4Rd,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/wF4Rd,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778662368447,wF4Rd,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/wF4Rd,45,,local-env,,,,,,,,,,,
1778662369043,aEmVc,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aEmVc,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778662384690,aEmVc,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aEmVc,46,,local-env,,,,,,,,,,,
1778662385580,K1uSr,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/K1uSr,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778662400598,K1uSr,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/K1uSr,47,,local-env,,,,,,,,,,,
1778662401116,algKu,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/algKu,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778662407133,algKu,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/algKu,48,,local-env,,,,,,,,,,,
1778662408140,Ctz87,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ctz87,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778662413827,Ctz87,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ctz87,49,,local-env,,,,,,,,,,,
1778662414668,GBMtP,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/GBMtP,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778662420582,GBMtP,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/GBMtP,50,,local-env,,,,,,,,,,,
1778662421198,Uqu7o,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Uqu7o,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778662427332,Uqu7o,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Uqu7o,51,,local-env,,,,,,,,,,,
1778662428225,aH2il,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aH2il,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778662433895,aH2il,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aH2il,52,,local-env,,,,,,,,,,,
1778662434752,oYIBh,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/oYIBh,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778662440524,oYIBh,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/oYIBh,53,,local-env,,,,,,,,,,,
1778662441279,FF8qo,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/FF8qo,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778662447051,FF8qo,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/FF8qo,54,,local-env,,,,,,,,,,,
1778662447806,eh8FI,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/eh8FI,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778662453735,eh8FI,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/eh8FI,55,,local-env,,,,,,,,,,,
1778662454333,ziXS2,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ziXS2,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778662460385,ziXS2,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ziXS2,56,,local-env,,,,,,,,,,,
1778662461358,juX70,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/juX70,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778662466932,juX70,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/juX70,57,,local-env,,,,,,,,,,,
1778662467880,DGxOC,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/DGxOC,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778662473860,DGxOC,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/DGxOC,58,,local-env,,,,,,,,,,,
1778662474409,WyiIN,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/WyiIN,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778662480257,WyiIN,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/WyiIN,59,,local-env,,,,,,,,,,,
1778662480937,LJFRY,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/LJFRY,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778662488384,LJFRY,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/LJFRY,60,,local-env,,,,,,,,,,,
1778662488967,hgtFk,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/hgtFk,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778662496358,hgtFk,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/hgtFk,61,,local-env,,,,,,,,,,,
1778662496997,QlYvJ,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QlYvJ,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778662504425,QlYvJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QlYvJ,62,,local-env,,,,,,,,,,,
1778662505022,UqnuC,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/UqnuC,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778662512249,UqnuC,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/UqnuC,63,,local-env,,,,,,,,,,,
1778662513051,Hypeh,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Hypeh,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778662520353,Hypeh,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Hypeh,64,,local-env,,,,,,,,,,,
1778662521080,olzZZ,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/olzZZ,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778662528711,olzZZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/olzZZ,65,,local-env,,,,,,,,,,,
1778662529611,zTcs0,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zTcs0,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778662536942,zTcs0,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/zTcs0,66,,local-env,,,,,,,,,,,
1778662537637,wYiJ0,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/wYiJ0,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778662544993,wYiJ0,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/wYiJ0,67,,local-env,,,,,,,,,,,
1778662545671,h4gcu,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/h4gcu,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778662553348,h4gcu,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/h4gcu,68,,local-env,,,,,,,,,,,
1778662554202,hr3pn,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/hr3pn,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778662561948,hr3pn,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/hr3pn,69,,local-env,,,,,,,,,,,
1778662562737,KGDYp,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KGDYp,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778662570142,KGDYp,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KGDYp,70,,local-env,,,,,,,,,,,
1778662570768,bFPzT,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/bFPzT,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778662578153,bFPzT,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/bFPzT,71,,local-env,,,,,,,,,,,
1778662578793,Ef5nq,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ef5nq,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778662588013,Ef5nq,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ef5nq,72,,local-env,,,,,,,,,,,
1778662588822,j2AaA,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/j2AaA,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778662598085,j2AaA,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/j2AaA,73,,local-env,,,,,,,,,,,
1778662598847,UbGzI,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/UbGzI,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778662608062,UbGzI,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/UbGzI,74,,local-env,,,,,,,,,,,
