timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779204638707,ejJHk,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/ejJHk,73,,local-env,MLP,64,2,0.3,relu,0.0003317622954021899,13,16,10,7,8
1779204657843,ejJHk,SUCCEEDED,,,,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/ejJHk,73,,local-env,,,,,,,,,,,
1779204658772,A9GRl,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/A9GRl,74,,local-env,MLP,64,2,0.3,relu,0.0005289720518781906,13,16,10,7,2
1779204676613,A9GRl,SUCCEEDED,,,,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/A9GRl,74,,local-env,,,,,,,,,,,
1779204677354,yBPsb,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/yBPsb,75,,local-env,MLP,32,2,0.3,sigmoid,0.0007657802850249823,17,32,5,7,4
1779204689048,yBPsb,SUCCEEDED,,,,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/yBPsb,75,,local-env,,,,,,,,,,,
1779204689899,wRxIs,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/wRxIs,76,,local-env,MLP,32,2,0.3,relu,0.0007867817819739088,13,32,10,7,4
1779204704019,wRxIs,SUCCEEDED,,,,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/wRxIs,76,,local-env,,,,,,,,,,,
1779204704954,GoEKd,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/GoEKd,77,,local-env,MLP,64,2,0.3,relu,0.0003393635208759701,13,16,10,7,8
1779204722303,GoEKd,SUCCEEDED,,,,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/GoEKd,77,,local-env,,,,,,,,,,,
1779204723019,Pgdik,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/Pgdik,78,,local-env,MLP,64,2,0.3,relu,0.00046322936537165145,13,16,10,7,8
1779204749040,Pgdik,SUCCEEDED,,,,/home/meliani/nni-experiments/1jguld6t/environments/local-env/trials/Pgdik,78,,local-env,,,,,,,,,,,
