timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778659764369,hOito,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/hOito,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778659777662,hOito,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/hOito,37,,local-env,,,,,,,,,,,
1778659778405,ioJv9,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ioJv9,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778659791700,ioJv9,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ioJv9,38,,local-env,,,,,,,,,,,
1778659792435,hOrMr,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/hOrMr,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778659805890,hOrMr,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/hOrMr,39,,local-env,,,,,,,,,,,
1778659806467,kCgbL,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/kCgbL,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778659819616,kCgbL,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/kCgbL,40,,local-env,,,,,,,,,,,
1778659820496,oyUov,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/oyUov,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778659833967,oyUov,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/oyUov,41,,local-env,,,,,,,,,,,
1778659834524,DI1gt,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/DI1gt,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778659847643,DI1gt,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/DI1gt,42,,local-env,,,,,,,,,,,
1778659848552,UGTwz,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/UGTwz,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778659861857,UGTwz,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/UGTwz,43,,local-env,,,,,,,,,,,
1778659862582,e9Rnh,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/e9Rnh,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778659875696,e9Rnh,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/e9Rnh,44,,local-env,,,,,,,,,,,
1778659876618,jwlR4,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/jwlR4,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778659889988,jwlR4,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/jwlR4,45,,local-env,,,,,,,,,,,
1778659890647,XhJeC,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/XhJeC,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778659903835,XhJeC,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/XhJeC,46,,local-env,,,,,,,,,,,
1778659904676,iqYyN,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/iqYyN,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778659917760,iqYyN,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/iqYyN,47,,local-env,,,,,,,,,,,
1778659918709,iLhkz,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/iLhkz,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778659924451,iLhkz,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/iLhkz,48,,local-env,,,,,,,,,,,
1778659925250,Qr98X,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Qr98X,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778659930908,Qr98X,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Qr98X,49,,local-env,,,,,,,,,,,
1778659931779,YNuL8,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/YNuL8,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778659937488,YNuL8,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/YNuL8,50,,local-env,,,,,,,,,,,
1778659938308,ONdaD,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ONdaD,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778659943820,ONdaD,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ONdaD,51,,local-env,,,,,,,,,,,
1778659944832,uBX6G,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/uBX6G,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778659950622,uBX6G,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/uBX6G,52,,local-env,,,,,,,,,,,
1778659951359,AXioG,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/AXioG,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778659956788,AXioG,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/AXioG,53,,local-env,,,,,,,,,,,
1778659957384,BtnGj,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/BtnGj,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778659963092,BtnGj,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/BtnGj,54,,local-env,,,,,,,,,,,
1778659963912,Sbrb1,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Sbrb1,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778659969438,Sbrb1,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Sbrb1,55,,local-env,,,,,,,,,,,
1778659970439,JO8DG,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/JO8DG,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778659975941,JO8DG,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/JO8DG,56,,local-env,,,,,,,,,,,
1778659976464,gyeBx,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/gyeBx,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778659982352,gyeBx,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/gyeBx,57,,local-env,,,,,,,,,,,
1778659982993,KQRhB,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/KQRhB,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778659988705,KQRhB,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/KQRhB,58,,local-env,,,,,,,,,,,
1778659989517,VH5nW,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/VH5nW,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778659995163,VH5nW,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/VH5nW,59,,local-env,,,,,,,,,,,
1778659996047,IaetD,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/IaetD,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778660002971,IaetD,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/IaetD,60,,local-env,,,,,,,,,,,
1778660003573,NHhYZ,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/NHhYZ,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778660010500,NHhYZ,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/NHhYZ,61,,local-env,,,,,,,,,,,
1778660011103,P28Tn,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/P28Tn,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778660018125,P28Tn,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/P28Tn,62,,local-env,,,,,,,,,,,
1778660019130,eanIw,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/eanIw,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778660026290,eanIw,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/eanIw,63,,local-env,,,,,,,,,,,
1778660027162,EfwJ2,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/EfwJ2,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778660033940,EfwJ2,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/EfwJ2,64,,local-env,,,,,,,,,,,
1778660034699,S6q6N,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/S6q6N,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778660041728,S6q6N,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/S6q6N,65,,local-env,,,,,,,,,,,
1778660042734,lvYDv,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/lvYDv,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778660049722,lvYDv,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/lvYDv,66,,local-env,,,,,,,,,,,
1778660050268,p5EMl,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/p5EMl,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778660057101,p5EMl,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/p5EMl,67,,local-env,,,,,,,,,,,
1778660057800,vzD86,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/vzD86,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778660064735,vzD86,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/vzD86,68,,local-env,,,,,,,,,,,
1778660065333,HlxN2,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/HlxN2,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778660072588,HlxN2,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/HlxN2,69,,local-env,,,,,,,,,,,
1778660073362,IH7aX,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/IH7aX,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778660080196,IH7aX,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/IH7aX,70,,local-env,,,,,,,,,,,
1778660080895,pp7Gr,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/pp7Gr,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778660087695,pp7Gr,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/pp7Gr,71,,local-env,,,,,,,,,,,
1778660088425,T3Uzi,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/T3Uzi,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778660096837,T3Uzi,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/T3Uzi,72,,local-env,,,,,,,,,,,
1778660097457,fhtG7,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/fhtG7,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778660105932,fhtG7,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/fhtG7,73,,local-env,,,,,,,,,,,
1778660106482,g6GDr,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/g6GDr,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778660115085,g6GDr,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/g6GDr,74,,local-env,,,,,,,,,,,
