timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778590159958,eF4jW,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/eF4jW,9,,local-env,Transformer,32,1,0.5,sigmoid,0.0010946697974802406,20,128,5,3,8
1778590165884,eF4jW,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/eF4jW,9,,local-env,,,,,,,,,,,
1778590166489,OTRBL,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/OTRBL,10,,local-env,RNN,16,1,0.2,elu,0.0009924208088818443,22,128,20,5,8
1778590173211,OTRBL,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/OTRBL,10,,local-env,,,,,,,,,,,
1778590174013,EMyY5,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/EMyY5,11,,local-env,CNN,64,3,0,relu,0.0001975511299267753,7,64,5,2,4
1778590178381,EMyY5,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/EMyY5,11,,local-env,,,,,,,,,,,
1778590179034,KDyCb,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/KDyCb,12,,local-env,RNN,16,1,0.3,sigmoid,0.0010884410932519566,8,128,5,5,2
1778590183090,KDyCb,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/KDyCb,12,,local-env,,,,,,,,,,,
1778590184058,D1qXd,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/D1qXd,13,,local-env,CNN,16,3,0,relu,0.0002577493185165644,20,32,5,2,4
1778590188605,D1qXd,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/D1qXd,13,,local-env,,,,,,,,,,,
1778590189581,cBqUL,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/cBqUL,14,,local-env,LSTM,16,1,0.3,sigmoid,0.001047066304469478,28,16,20,5,2
1778590225223,cBqUL,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/cBqUL,14,,local-env,,,,,,,,,,,
1778590226119,NUpZH,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/NUpZH,15,,local-env,RNN,64,1,0.3,sigmoid,0.00029572561680019007,8,128,5,5,8
1778590231684,NUpZH,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/NUpZH,15,,local-env,,,,,,,,,,,
1778590232651,BdXub,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/BdXub,16,,local-env,LSTM,128,1,0.3,sigmoid,0.0010754086160556194,8,64,10,5,8
1778590242485,BdXub,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/BdXub,16,,local-env,,,,,,,,,,,
1778590243186,vnjiY,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/vnjiY,17,,local-env,CNN,32,3,0,relu,0.00019961126174184669,20,32,5,3,4
1778590247878,vnjiY,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/vnjiY,17,,local-env,,,,,,,,,,,
1778590248710,kjCD8,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/kjCD8,18,,local-env,TCN,16,3,0,relu,0.0002218670457018849,7,64,5,2,4
1778590253049,kjCD8,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/kjCD8,18,,local-env,,,,,,,,,,,
1778590253741,uCmqu,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/uCmqu,19,,local-env,RNN,16,4,0.3,sigmoid,0.00022591554713681161,8,128,5,3,8
1778590260125,uCmqu,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/uCmqu,19,,local-env,,,,,,,,,,,
1778590260774,mcSj3,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/mcSj3,20,,local-env,CNN,16,3,0.3,relu,0.00024222800699110598,10,32,5,2,4
1778590265526,mcSj3,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/mcSj3,20,,local-env,,,,,,,,,,,
1778590266302,nGVsw,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/nGVsw,21,,local-env,GRU,64,2,0,sigmoid,0.0001485716082714676,15,64,5,2,4
1778590275637,nGVsw,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/nGVsw,21,,local-env,,,,,,,,,,,
1778590276330,LpBrT,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/LpBrT,22,,local-env,CNN,16,4,0,relu,0.00030855296903278037,9,32,5,3,4
1778590281313,LpBrT,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/LpBrT,22,,local-env,,,,,,,,,,,
1778590281853,cSb6n,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/cSb6n,23,,local-env,CNN,256,2,0,tanh,0.00020018140645730609,29,64,5,2,4
1778590287933,cSb6n,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/cSb6n,23,,local-env,,,,,,,,,,,
1778590288885,PHAud,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/PHAud,24,,local-env,Transformer,32,2,0,elu,0.00012222795659545094,5,64,5,3,4
1778590296114,PHAud,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/PHAud,24,,local-env,,,,,,,,,,,
1778590296918,K8Jzy,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/K8Jzy,25,,local-env,CNN,256,2,0,sigmoid,0.000378048556971043,29,64,5,2,4
1778590303222,K8Jzy,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/K8Jzy,25,,local-env,,,,,,,,,,,
1778590303953,sek3b,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/sek3b,26,,local-env,CNN,256,2,0.3,tanh,0.0004089334403815422,29,64,5,2,4
1778590310607,sek3b,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/sek3b,26,,local-env,,,,,,,,,,,
1778590311479,W8ucv,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/W8ucv,27,,local-env,CNN,256,3,0,tanh,0.0002634186458942527,29,64,5,3,4
1778590321613,W8ucv,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/W8ucv,27,,local-env,,,,,,,,,,,
1778590322515,Qg1oD,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/Qg1oD,28,,local-env,RNN,16,1,0.3,sigmoid,0.0007353424866404748,8,128,5,5,4
1778590326845,Qg1oD,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/Qg1oD,28,,local-env,,,,,,,,,,,
1778590327541,UAMVb,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/UAMVb,29,,local-env,RNN,16,1,0.3,sigmoid,0.0010312071009517419,8,128,5,3,8
1778590331673,UAMVb,SUCCEEDED,,,,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/UAMVb,29,,local-env,,,,,,,,,,,
1778590332566,wlF5Y,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/zr23dyo4/environments/local-env/trials/wlF5Y,30,,local-env,CNN,256,2,0,tanh,0.00010109709788699099,29,64,20,2,4
