timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779210049939,Rxp91,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Rxp91,6,,local-env,,,,,,,,,,,
1779210050721,OYRFB,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/OYRFB,7,,local-env,LSTM,64,4,0.1,relu,0.0016090842949907098,17,32,5,5,8
1779210073975,OYRFB,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/OYRFB,7,,local-env,,,,,,,,,,,
1779210074766,kjLVE,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/kjLVE,8,,local-env,RNN,64,2,0.5,sigmoid,0.003937417719600985,4,32,20,2,4
1779210088147,kjLVE,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/kjLVE,8,,local-env,,,,,,,,,,,
1779210088800,aDfVg,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/aDfVg,9,,local-env,RNN,64,2,0,sigmoid,0.00013136205004047553,5,128,20,5,8
1779210097037,aDfVg,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/aDfVg,9,,local-env,,,,,,,,,,,
1779210097825,vC5Ee,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/vC5Ee,10,,local-env,TCN,128,3,0,tanh,1.511481034400241e-05,24,128,5,7,8
1779210105497,vC5Ee,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/vC5Ee,10,,local-env,,,,,,,,,,,
1779210106356,Cy9Nk,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Cy9Nk,11,,local-env,CNN,128,2,0.5,tanh,0.009251066659270082,30,64,5,7,2
1779210112684,Cy9Nk,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Cy9Nk,11,,local-env,,,,,,,,,,,
1779210113385,wCFK0,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/wCFK0,12,,local-env,MLP,32,4,0.1,tanh,3.2876742565885885e-05,6,32,20,2,8
1779210121373,wCFK0,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/wCFK0,12,,local-env,,,,,,,,,,,
1779210121910,i0Vbo,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/i0Vbo,13,,local-env,Transformer,256,3,0.1,relu,0.00012076110588447799,15,128,10,3,4
1779210201874,i0Vbo,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/i0Vbo,13,,local-env,,,,,,,,,,,
1779210202578,QjcaG,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/QjcaG,14,,local-env,LSTM,256,3,0.1,elu,0.004439168605692556,17,128,10,5,4
1779210265806,QjcaG,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/QjcaG,14,,local-env,,,,,,,,,,,
1779210266670,utd1z,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/utd1z,15,,local-env,TCN,256,4,0.1,sigmoid,0.0021498036708828246,24,64,15,2,2
1779210309331,utd1z,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/utd1z,15,,local-env,,,,,,,,,,,
1779210310257,EqaXC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/EqaXC,16,,local-env,RNN,64,3,0.5,tanh,0.0027074013152917457,2,128,20,2,4
1779210319280,EqaXC,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/EqaXC,16,,local-env,,,,,,,,,,,
1779210320284,URpm6,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/URpm6,17,,local-env,GRU,64,4,0,elu,0.0004002516996179632,30,32,5,3,2
1779210351768,URpm6,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/URpm6,17,,local-env,,,,,,,,,,,
1779210352343,WMSB3,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/WMSB3,18,,local-env,TCN,256,2,0,relu,3.5668048989396407e-05,29,64,10,5,8
1779210377271,WMSB3,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/WMSB3,18,,local-env,,,,,,,,,,,
1779210377918,Bv34x,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Bv34x,19,,local-env,LSTM,256,1,0,relu,0.001539966212713203,30,128,5,3,8
1779210401280,Bv34x,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Bv34x,19,,local-env,,,,,,,,,,,
1779210401980,pKqel,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/pKqel,20,,local-env,MLP,128,2,0.2,tanh,0.0021093124980984946,21,64,10,5,8
1779210411248,pKqel,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/pKqel,20,,local-env,,,,,,,,,,,
1779210412037,j2Z9W,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/j2Z9W,21,,local-env,Transformer,64,2,0.3,sigmoid,0.009707651487395639,4,64,15,5,8
1779210431326,j2Z9W,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/j2Z9W,21,,local-env,,,,,,,,,,,
1779210432085,oAIYM,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/oAIYM,22,,local-env,TCN,128,2,0.5,relu,0.0005159436914521056,15,64,5,3,8
1779210439550,oAIYM,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/oAIYM,22,,local-env,,,,,,,,,,,
1779210440121,iYYPo,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/iYYPo,23,,local-env,TCN,32,3,0.3,sigmoid,2.8886797156463277e-05,16,128,15,2,8
1779210449012,iYYPo,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/iYYPo,23,,local-env,,,,,,,,,,,
1779210449658,RHMJB,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/RHMJB,24,,local-env,LSTM,64,4,0,elu,2.2627170690677113e-05,22,32,15,3,8
1779210520625,RHMJB,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/RHMJB,24,,local-env,,,,,,,,,,,
1779210521252,oC56o,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/oC56o,25,,local-env,Transformer,16,2,0.2,relu,0.00010571209533370006,20,32,20,2,4
1779210552379,oC56o,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/oC56o,25,,local-env,,,,,,,,,,,
1779210553301,XBVtK,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/XBVtK,26,,local-env,MLP,64,4,0.1,relu,0.0036416142575540857,28,64,5,2,2
1779210557376,XBVtK,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/XBVtK,26,,local-env,,,,,,,,,,,
1779210558323,CFdJV,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/CFdJV,27,,local-env,LSTM,128,2,0.3,sigmoid,0.008928211199993031,22,64,15,5,8
1779210605581,CFdJV,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/CFdJV,27,,local-env,,,,,,,,,,,
1779210606365,isHNe,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/isHNe,28,,local-env,RNN,128,3,0,relu,2.9138327271734592e-05,13,128,15,7,4
1779210623559,isHNe,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/isHNe,28,,local-env,,,,,,,,,,,
1779210624394,zUozl,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/zUozl,29,,local-env,RNN,256,3,0,elu,0.0011005159475650887,4,16,20,2,2
1779210666444,zUozl,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/zUozl,29,,local-env,,,,,,,,,,,
1779210666973,spJ4c,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/spJ4c,30,,local-env,RNN,64,2,0,relu,0.0001505339259752761,26,32,15,7,4
1779210690643,spJ4c,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/spJ4c,30,,local-env,,,,,,,,,,,
1779210691515,s2nvC,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/s2nvC,31,,local-env,CNN,128,3,0.1,sigmoid,0.0002638382282978035,17,16,20,7,2
1779210731922,s2nvC,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/s2nvC,31,,local-env,,,,,,,,,,,
1779210732570,dsN1c,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/dsN1c,32,,local-env,LSTM,256,4,0.2,sigmoid,0.00020344928123478963,22,64,20,5,8
1779210926990,dsN1c,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/dsN1c,32,,local-env,,,,,,,,,,,
1779210927787,BUsV7,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/BUsV7,33,,local-env,TCN,32,2,0.2,relu,0.0005859820306960933,13,128,5,7,8
1779210933639,BUsV7,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/BUsV7,33,,local-env,,,,,,,,,,,
1779210934317,hsJF1,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hsJF1,34,,local-env,Transformer,64,2,0.2,relu,0.003817848687437313,17,64,20,3,4
1779210966482,hsJF1,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hsJF1,34,,local-env,,,,,,,,,,,
1779210967389,H37WR,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/H37WR,35,,local-env,Transformer,256,4,0.2,elu,0.001760583189819241,10,16,10,5,4
1779211108547,H37WR,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/H37WR,35,,local-env,,,,,,,,,,,
1779211109079,IDGMs,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/IDGMs,36,,local-env,GRU,128,2,0.3,sigmoid,6.189680865695254e-05,19,16,15,3,2
1779211189213,IDGMs,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/IDGMs,36,,local-env,,,,,,,,,,,
1779211190166,mOXBh,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/mOXBh,37,,local-env,RNN,64,1,0.5,relu,0.00018189940609790556,28,32,15,2,8
1779211207156,mOXBh,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/mOXBh,37,,local-env,,,,,,,,,,,
1779211207699,ZbYQG,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/ZbYQG,38,,local-env,GRU,32,2,0.5,elu,2.52908482703002e-05,21,16,5,3,4
1779211237291,ZbYQG,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/ZbYQG,38,,local-env,,,,,,,,,,,
1779211238253,PdlDq,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/PdlDq,39,,local-env,Transformer,64,2,0.3,tanh,0.0027448410708920856,6,128,10,7,2
1779211253268,PdlDq,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/PdlDq,39,,local-env,,,,,,,,,,,
1779211253789,c1AIZ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/c1AIZ,40,,local-env,RNN,32,4,0,relu,0.00041883552484383267,30,32,10,2,8
1779211274357,c1AIZ,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/c1AIZ,40,,local-env,,,,,,,,,,,
1779211275330,HKhZt,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/HKhZt,41,,local-env,GRU,64,1,0.5,elu,0.002716343764844697,25,128,15,7,2
1779211291337,HKhZt,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/HKhZt,41,,local-env,,,,,,,,,,,
1779211291861,Vqg7C,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Vqg7C,42,,local-env,RNN,256,1,0,relu,1.0663829621959546e-05,18,128,20,5,8
1779211311650,Vqg7C,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Vqg7C,42,,local-env,,,,,,,,,,,
1779211312391,hgNjk,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hgNjk,43,,local-env,LSTM,128,1,0,elu,0.0024849640816641707,6,64,10,7,2
1779211323458,hgNjk,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hgNjk,43,,local-env,,,,,,,,,,,
1779211324423,FxtO8,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/FxtO8,44,,local-env,LSTM,128,1,0,sigmoid,0.00012184162316106873,17,16,15,3,4
1779211358160,FxtO8,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/FxtO8,44,,local-env,,,,,,,,,,,
1779211358970,C3TRi,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/C3TRi,45,,local-env,RNN,256,3,0.1,relu,2.4408468571714464e-05,5,32,5,2,4
1779211371624,C3TRi,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/C3TRi,45,,local-env,,,,,,,,,,,
1779211372506,EtLqz,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/EtLqz,46,,local-env,LSTM,16,1,0.2,sigmoid,0.006871416007435145,7,32,10,5,2
1779211383011,EtLqz,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/EtLqz,46,,local-env,,,,,,,,,,,
1779211383532,S7S53,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/S7S53,47,,local-env,LSTM,256,1,0.3,elu,0.000517780577074086,15,128,5,5,4
1779211395262,S7S53,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/S7S53,47,,local-env,,,,,,,,,,,
1779211396060,Jpusi,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Jpusi,48,,local-env,TCN,128,2,0.1,sigmoid,1.5428938432649357e-05,26,32,20,3,8
1779211418100,Jpusi,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Jpusi,48,,local-env,,,,,,,,,,,
1779211419121,eYAJ0,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/eYAJ0,49,,local-env,RNN,16,3,0.5,tanh,2.3096443581325233e-05,14,16,5,3,2
1779211440559,eYAJ0,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/eYAJ0,49,,local-env,,,,,,,,,,,
1779211441201,yMEkg,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/yMEkg,50,,local-env,LSTM,64,1,0.3,tanh,1.4777106207080934e-05,21,32,10,3,2
1779211466293,yMEkg,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/yMEkg,50,,local-env,,,,,,,,,,,
1779211467286,hMxCb,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hMxCb,51,,local-env,LSTM,256,2,0,tanh,4.7125075999900235e-05,25,32,5,5,4
1779211552701,hMxCb,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hMxCb,51,,local-env,,,,,,,,,,,
1779211553431,jlRTW,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/jlRTW,52,,local-env,GRU,32,3,0.5,tanh,9.605472183375761e-05,24,32,15,5,8
1779211592756,jlRTW,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/jlRTW,52,,local-env,,,,,,,,,,,
1779211593494,VqCTG,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/VqCTG,53,,local-env,LSTM,32,3,0,relu,0.0008633086373770006,28,64,10,7,4
1779211616543,VqCTG,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/VqCTG,53,,local-env,,,,,,,,,,,
1779211617539,hjEyH,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hjEyH,54,,local-env,TCN,64,2,0.3,elu,0.0016036783643078383,30,128,10,7,8
1779211625467,hjEyH,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/hjEyH,54,,local-env,,,,,,,,,,,
1779211626070,n1eRe,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/n1eRe,55,,local-env,CNN,64,2,0.3,relu,6.755190561347251e-05,11,128,5,5,4
1779211630251,n1eRe,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/n1eRe,55,,local-env,,,,,,,,,,,
1779211631100,Kx0L3,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Kx0L3,56,,local-env,Transformer,32,2,0.3,sigmoid,0.003119576719468386,18,128,10,5,4
1779211643701,Kx0L3,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/Kx0L3,56,,local-env,,,,,,,,,,,
1779211644631,wYJAF,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/wYJAF,57,,local-env,RNN,16,4,0.2,relu,5.1525669150441104e-05,21,64,15,7,2
1779211662461,wYJAF,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/wYJAF,57,,local-env,,,,,,,,,,,
1779211663165,zLCxn,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/zLCxn,58,,local-env,RNN,128,2,0.1,sigmoid,0.00011813937805894538,23,32,10,7,2
1779211682750,zLCxn,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/zLCxn,58,,local-env,,,,,,,,,,,
1779211683703,fQJRi,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/fQJRi,59,,local-env,MLP,256,1,0,elu,0.00024757276286607033,16,32,15,3,2
1779211691371,fQJRi,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/fQJRi,59,,local-env,,,,,,,,,,,
1779211692233,lNf1c,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/lNf1c,60,,local-env,CNN,256,2,0,relu,0.0002044666234872885,10,128,15,7,8
1779211706240,lNf1c,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/lNf1c,60,,local-env,,,,,,,,,,,
1779211706770,tEUlw,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/tEUlw,61,,local-env,LSTM,16,4,0.1,relu,0.004972458105142049,27,64,10,3,4
1779211737519,tEUlw,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/tEUlw,61,,local-env,,,,,,,,,,,
1779211738313,S8D7g,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/S8D7g,62,,local-env,GRU,256,1,0,sigmoid,2.3514622737180347e-05,28,128,15,3,4
1779211812961,S8D7g,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/S8D7g,62,,local-env,,,,,,,,,,,
1779211813965,WW0nn,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/WW0nn,63,,local-env,TCN,64,2,0.5,elu,0.0008949423189895538,6,64,5,3,8
1779211824556,WW0nn,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/WW0nn,63,,local-env,,,,,,,,,,,
1779211825495,bXcJk,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/bXcJk,64,,local-env,Transformer,128,2,0.2,elu,0.0009091819033186728,24,128,5,2,4
1779211852852,bXcJk,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/bXcJk,64,,local-env,,,,,,,,,,,
1779211853560,f58lb,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/f58lb,65,,local-env,GRU,256,3,0.1,relu,0.0038172973385655995,15,32,10,2,4
1779211948749,f58lb,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/f58lb,65,,local-env,,,,,,,,,,,
1779211949661,o44t3,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/o44t3,66,,local-env,CNN,32,4,0.2,sigmoid,0.0042601167313208906,22,64,5,2,8
1779211955497,o44t3,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/o44t3,66,,local-env,,,,,,,,,,,
1779211956190,GZQjr,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/GZQjr,67,,local-env,LSTM,256,3,0.3,elu,0.003223666443559425,22,32,10,5,4
1779212135214,GZQjr,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/GZQjr,67,,local-env,,,,,,,,,,,
1779212135901,xWr0w,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/xWr0w,68,,local-env,Transformer,256,2,0.1,elu,0.000671062725633665,16,32,5,7,4
1779212167310,xWr0w,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/xWr0w,68,,local-env,,,,,,,,,,,
1779212167965,fYkwt,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/fYkwt,69,,local-env,LSTM,128,1,0.3,relu,3.594910914584434e-05,27,16,20,5,2
1779212227156,fYkwt,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/fYkwt,69,,local-env,,,,,,,,,,,
1779212228030,rKIUk,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/rKIUk,70,,local-env,Transformer,32,3,0.5,elu,0.0002685715904738005,3,64,10,7,2
1779212241604,rKIUk,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/rKIUk,70,,local-env,,,,,,,,,,,
1779212242568,fcnHV,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/fcnHV,71,,local-env,LSTM,16,3,0,tanh,0.0001985558732702993,20,128,15,7,8
1779212260221,fcnHV,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/fcnHV,71,,local-env,,,,,,,,,,,
1779212261109,HaLis,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/HaLis,72,,local-env,TCN,16,1,0.5,elu,0.0015515133109577338,11,64,20,5,2
1779212268583,HaLis,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/HaLis,72,,local-env,,,,,,,,,,,
1779212269134,ZDqwZ,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/ZDqwZ,73,,local-env,CNN,256,3,0,relu,0.005984392791732923,21,32,15,2,8
1779212290645,ZDqwZ,SUCCEEDED,,,,/home/meliani/nni-experiments/q85dm41o/environments/local-env/trials/ZDqwZ,73,,local-env,,,,,,,,,,,
