timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779177934549,u1Kf2,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/u1Kf2,12,,local-env,,,,,,,,,,,
1779177935200,Sg0rw,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/Sg0rw,13,,local-env,LSTM,128,4,0,tanh,0.0018484267747756057,5,16,20,2,2
1779178017500,Sg0rw,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/Sg0rw,13,,local-env,,,,,,,,,,,
1779178018279,H1hvh,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/H1hvh,14,,local-env,LSTM,256,4,0.3,elu,0.0009330606562618005,25,64,10,7,8
1779178168248,H1hvh,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/H1hvh,14,,local-env,,,,,,,,,,,
1779178168936,aDqQ2,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/aDqQ2,15,,local-env,RNN,64,1,0,sigmoid,0.0005282611450099899,17,128,20,3,2
1779178177062,aDqQ2,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/aDqQ2,15,,local-env,,,,,,,,,,,
1779178177967,GjeRu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/GjeRu,16,,local-env,Transformer,64,1,0.3,relu,0.0020382985931277696,9,64,10,7,2
1779178187251,GjeRu,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/GjeRu,16,,local-env,,,,,,,,,,,
1779178187999,JTEFL,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/JTEFL,17,,local-env,CNN,256,3,0,tanh,1.3068092748947183e-05,29,16,10,7,8
1779178240938,JTEFL,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/JTEFL,17,,local-env,,,,,,,,,,,
1779178241580,nMF63,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/nMF63,18,,local-env,LSTM,256,3,0.2,tanh,9.697939129627882e-05,15,16,20,3,4
1779178535813,nMF63,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/nMF63,18,,local-env,,,,,,,,,,,
1779178536354,oDOGz,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/oDOGz,19,,local-env,MLP,256,2,0.3,tanh,0.0007704610215488522,5,64,5,7,2
1779178540854,oDOGz,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/oDOGz,19,,local-env,,,,,,,,,,,
1779178541387,aph7G,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/aph7G,20,,local-env,CNN,128,3,0.2,sigmoid,0.00794397041680466,16,128,20,3,4
1779178554307,aph7G,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/aph7G,20,,local-env,,,,,,,,,,,
1779178554918,tKtdR,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/tKtdR,21,,local-env,RNN,128,3,0.1,sigmoid,0.00010828220469899974,19,128,20,2,4
1779178582702,tKtdR,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/tKtdR,21,,local-env,,,,,,,,,,,
1779178583465,tt9XP,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/tt9XP,22,,local-env,CNN,256,3,0.1,sigmoid,0.0008684398504346352,8,128,20,3,4
1779178602350,tt9XP,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/tt9XP,22,,local-env,,,,,,,,,,,
1779178603019,JLw5t,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/JLw5t,23,,local-env,TCN,256,3,0.2,sigmoid,1.050304270666325e-05,23,128,20,3,4
1779178645579,JLw5t,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/JLw5t,23,,local-env,,,,,,,,,,,
1779178646095,lpsR7,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/lpsR7,24,,local-env,CNN,128,1,0.2,relu,9.614060650506427e-05,3,128,5,2,4
1779178650425,lpsR7,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/lpsR7,24,,local-env,,,,,,,,,,,
1779178651121,vnqOs,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/vnqOs,25,,local-env,LSTM,16,4,0.1,sigmoid,3.63805190182964e-05,28,16,20,5,4
1779178792743,vnqOs,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/vnqOs,25,,local-env,,,,,,,,,,,
1779178793747,gcnin,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/gcnin,26,,local-env,LSTM,256,3,0.2,elu,0.00885139178535061,24,128,20,3,2
1779178956027,gcnin,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/gcnin,26,,local-env,,,,,,,,,,,
1779178956922,RhPv6,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/RhPv6,27,,local-env,RNN,128,1,0.1,sigmoid,0.004338832284986833,21,16,5,3,2
1779178965955,RhPv6,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/RhPv6,27,,local-env,,,,,,,,,,,
1779178966947,F3xlV,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/F3xlV,28,,local-env,CNN,128,3,0.1,relu,0.0012860902188677448,13,128,20,3,4
1779178979722,F3xlV,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/F3xlV,28,,local-env,,,,,,,,,,,
1779178980472,y0S8x,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/y0S8x,29,,local-env,TCN,256,1,0.2,elu,0.003038385766645419,30,16,5,5,2
1779178987083,y0S8x,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/y0S8x,29,,local-env,,,,,,,,,,,
1779178988003,XqH6j,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/XqH6j,30,,local-env,GRU,128,3,0.1,sigmoid,0.00021900584728932324,20,128,20,3,4
1779179055947,XqH6j,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/XqH6j,30,,local-env,,,,,,,,,,,
1779179056584,pfDmm,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/pfDmm,31,,local-env,RNN,16,4,0.2,sigmoid,0.006694874923195404,4,32,20,7,4
1779179074981,pfDmm,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/pfDmm,31,,local-env,,,,,,,,,,,
1779179075616,Xh30I,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/Xh30I,32,,local-env,CNN,128,1,0.1,elu,0.00014317865816235176,22,128,20,3,2
1779179082953,Xh30I,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/Xh30I,32,,local-env,,,,,,,,,,,
1779179083643,M5Uak,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/M5Uak,33,,local-env,GRU,128,3,0.2,sigmoid,0.0005680704341141305,14,16,5,2,2
1779179117474,M5Uak,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/M5Uak,33,,local-env,,,,,,,,,,,
1779179118193,KkSZs,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/KkSZs,34,,local-env,LSTM,256,3,0.1,sigmoid,2.1439499916560184e-05,2,128,20,7,4
1779179144946,KkSZs,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/KkSZs,34,,local-env,,,,,,,,,,,
1779179145741,ZqBhi,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/ZqBhi,35,,local-env,GRU,128,1,0.2,elu,0.0006373458348690496,6,16,20,3,2
1779179173605,ZqBhi,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/ZqBhi,35,,local-env,,,,,,,,,,,
1779179174305,DJZlD,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/DJZlD,36,,local-env,CNN,32,3,0.1,sigmoid,0.0002504157830617118,26,32,5,2,4
1779179180740,DJZlD,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/DJZlD,36,,local-env,,,,,,,,,,,
1779179181337,EmRFv,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/EmRFv,37,,local-env,MLP,128,1,0,relu,0.001132535373890066,21,128,20,3,2
1779179186859,EmRFv,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/EmRFv,37,,local-env,,,,,,,,,,,
1779179187862,EB8Nd,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/EB8Nd,38,,local-env,RNN,256,2,0.2,relu,0.00014990813504434618,16,128,20,3,2
1779179224810,EB8Nd,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/EB8Nd,38,,local-env,,,,,,,,,,,
1779179225421,nTPWW,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/nTPWW,39,,local-env,MLP,128,1,0,sigmoid,0.0031470905633564513,27,64,20,7,2
1779179231628,nTPWW,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/nTPWW,39,,local-env,,,,,,,,,,,
1779179232450,NvH7F,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/NvH7F,40,,local-env,GRU,16,3,0.1,elu,6.700069368728456e-05,21,16,20,3,4
1779179339361,NvH7F,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/NvH7F,40,,local-env,,,,,,,,,,,
1779179340071,J2P3v,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/J2P3v,41,,local-env,CNN,256,1,0.5,sigmoid,0.00037776110344053094,20,128,5,7,2
1779179344390,J2P3v,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/J2P3v,41,,local-env,,,,,,,,,,,
1779179345105,NmIwN,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/NmIwN,42,,local-env,TCN,128,2,0.2,relu,0.00130014724068723,14,16,20,5,4
1779179370256,NmIwN,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/NmIwN,42,,local-env,,,,,,,,,,,
1779179371148,EC9rk,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/EC9rk,43,,local-env,LSTM,128,4,0.2,elu,0.0006661861738700021,16,128,10,3,2
1779179420682,EC9rk,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/EC9rk,43,,local-env,,,,,,,,,,,
1779179421212,u6YAv,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/u6YAv,44,,local-env,RNN,64,3,0.1,relu,0.006169923531072469,27,16,20,5,4
1779179492929,u6YAv,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/u6YAv,44,,local-env,,,,,,,,,,,
1779179493770,CUsOi,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/CUsOi,45,,local-env,MLP,32,1,0,sigmoid,0.0027517963441586408,17,64,15,7,2
1779179499114,CUsOi,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/CUsOi,45,,local-env,,,,,,,,,,,
1779179499810,Xo58d,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/Xo58d,46,,local-env,TCN,256,2,0.2,elu,0.001174318434180646,25,32,15,2,2
1779179521736,Xo58d,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/Xo58d,46,,local-env,,,,,,,,,,,
1779179522355,un4qe,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/un4qe,47,,local-env,MLP,128,1,0,sigmoid,0.0004924249036519698,13,64,20,3,4
1779179529052,un4qe,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/un4qe,47,,local-env,,,,,,,,,,,
1779179529881,vagT0,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/vagT0,48,,local-env,GRU,32,1,0.3,sigmoid,5.952600517381556e-05,14,16,20,7,8
1779179560762,vagT0,SUCCEEDED,,,,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/vagT0,48,,local-env,,,,,,,,,,,
1779179561421,qcBzz,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/hj2tyw5u/environments/local-env/trials/qcBzz,49,,local-env,CNN,128,3,0.5,elu,2.4570338664656598e-05,17,128,20,3,4
