timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779115906661,FSyKx,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/FSyKx,5,,local-env,,,,,,,,,,,
1779115907185,KUNac,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KUNac,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779115913652,KUNac,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KUNac,6,,local-env,,,,,,,,,,,
1779115914231,lsrBM,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/lsrBM,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779115920757,lsrBM,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/lsrBM,7,,local-env,,,,,,,,,,,
1779115921773,wj9fK,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wj9fK,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779115928537,wj9fK,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wj9fK,8,,local-env,,,,,,,,,,,
1779115929315,fpvVy,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/fpvVy,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779115936107,fpvVy,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/fpvVy,9,,local-env,,,,,,,,,,,
1779115936857,mUKVn,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/mUKVn,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779115943490,mUKVn,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/mUKVn,10,,local-env,,,,,,,,,,,
1779115944394,dwnYK,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/dwnYK,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779115951074,dwnYK,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/dwnYK,11,,local-env,,,,,,,,,,,
1779115951930,rMjQr,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rMjQr,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779115960771,rMjQr,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rMjQr,12,,local-env,,,,,,,,,,,
1779115961468,XlYGb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XlYGb,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779115970668,XlYGb,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XlYGb,13,,local-env,,,,,,,,,,,
1779115971508,UzOQq,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/UzOQq,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779115980698,UzOQq,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/UzOQq,14,,local-env,,,,,,,,,,,
1779115981542,Udl8N,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Udl8N,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779115990698,Udl8N,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Udl8N,15,,local-env,,,,,,,,,,,
1779115991570,LbADt,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LbADt,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779116000542,LbADt,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LbADt,16,,local-env,,,,,,,,,,,
1779116001107,BmToK,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/BmToK,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779116010220,BmToK,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/BmToK,17,,local-env,,,,,,,,,,,
1779116011141,cNHuY,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/cNHuY,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779116020647,cNHuY,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/cNHuY,18,,local-env,,,,,,,,,,,
1779116021185,KSphJ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KSphJ,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779116030240,KSphJ,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KSphJ,19,,local-env,,,,,,,,,,,
1779116031221,E9tGv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/E9tGv,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779116040376,E9tGv,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/E9tGv,20,,local-env,,,,,,,,,,,
1779116041261,tvcHd,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/tvcHd,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779116050380,tvcHd,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/tvcHd,21,,local-env,,,,,,,,,,,
1779116051297,iR7rz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/iR7rz,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779116060770,iR7rz,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/iR7rz,22,,local-env,,,,,,,,,,,
1779116061340,WeOgF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/WeOgF,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779116070769,WeOgF,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/WeOgF,23,,local-env,,,,,,,,,,,
1779116071380,j0FOg,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/j0FOg,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779116083079,j0FOg,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/j0FOg,24,,local-env,,,,,,,,,,,
1779116083928,GuuaQ,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/GuuaQ,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779116095689,GuuaQ,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/GuuaQ,25,,local-env,,,,,,,,,,,
1779116096469,Boo81,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Boo81,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779116107994,Boo81,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Boo81,26,,local-env,,,,,,,,,,,
1779116108999,HfWag,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/HfWag,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779116120319,HfWag,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/HfWag,27,,local-env,,,,,,,,,,,
1779116121039,dn1pq,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/dn1pq,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779116132688,dn1pq,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/dn1pq,28,,local-env,,,,,,,,,,,
1779116133574,tPOP8,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/tPOP8,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779116145300,tPOP8,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/tPOP8,29,,local-env,,,,,,,,,,,
1779116146111,qYLLN,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qYLLN,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779116157457,qYLLN,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qYLLN,30,,local-env,,,,,,,,,,,
1779116158147,cm5Oz,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/cm5Oz,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779116169728,cm5Oz,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/cm5Oz,31,,local-env,,,,,,,,,,,
1779116170681,Drpk7,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Drpk7,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779116182481,Drpk7,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Drpk7,32,,local-env,,,,,,,,,,,
1779116183212,QBMgI,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QBMgI,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779116194825,QBMgI,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QBMgI,33,,local-env,,,,,,,,,,,
1779116195745,xsGhC,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xsGhC,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779116208248,xsGhC,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xsGhC,34,,local-env,,,,,,,,,,,
1779116208791,SLA0R,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/SLA0R,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779116221354,SLA0R,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/SLA0R,35,,local-env,,,,,,,,,,,
1779116222334,x83b2,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/x83b2,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779116238025,x83b2,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/x83b2,36,,local-env,,,,,,,,,,,
1779116238873,vqoxV,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/vqoxV,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779116254266,vqoxV,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/vqoxV,37,,local-env,,,,,,,,,,,
1779116254914,AlVXy,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/AlVXy,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779116270670,AlVXy,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/AlVXy,38,,local-env,,,,,,,,,,,
1779116271463,bzeeb,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/bzeeb,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779116286975,bzeeb,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/bzeeb,39,,local-env,,,,,,,,,,,
1779116287501,wJpo7,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wJpo7,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779116302301,wJpo7,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wJpo7,40,,local-env,,,,,,,,,,,
1779116303052,hv49i,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/hv49i,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779116317944,hv49i,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/hv49i,41,,local-env,,,,,,,,,,,
1779116318594,eUwdK,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/eUwdK,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779116333022,eUwdK,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/eUwdK,42,,local-env,,,,,,,,,,,
1779116333630,XGfv1,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XGfv1,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779116348618,XGfv1,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XGfv1,43,,local-env,,,,,,,,,,,
1779116349163,DdNut,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/DdNut,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779116363911,DdNut,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/DdNut,44,,local-env,,,,,,,,,,,
1779116364705,dfSNu,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/dfSNu,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779116378938,dfSNu,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/dfSNu,45,,local-env,,,,,,,,,,,
1779116379743,uHlQk,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/uHlQk,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779116394209,uHlQk,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/uHlQk,46,,local-env,,,,,,,,,,,
1779116394778,D9InC,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/D9InC,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779116409087,D9InC,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/D9InC,47,,local-env,,,,,,,,,,,
1779116409818,xJWwr,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xJWwr,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779116415696,xJWwr,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xJWwr,48,,local-env,,,,,,,,,,,
1779116416349,njvqR,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/njvqR,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779116421863,njvqR,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/njvqR,49,,local-env,,,,,,,,,,,
1779116422384,a6upA,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/a6upA,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779116428111,a6upA,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/a6upA,50,,local-env,,,,,,,,,,,
1779116428935,WIRKp,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/WIRKp,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779116434411,WIRKp,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/WIRKp,51,,local-env,,,,,,,,,,,
1779116434969,qiXGy,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qiXGy,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779116440713,qiXGy,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/qiXGy,52,,local-env,,,,,,,,,,,
1779116441505,S1XXp,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/S1XXp,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779116447290,S1XXp,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/S1XXp,53,,local-env,,,,,,,,,,,
1779116448042,n3vrc,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/n3vrc,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779116453660,n3vrc,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/n3vrc,54,,local-env,,,,,,,,,,,
1779116454585,wQI6a,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wQI6a,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779116460182,wQI6a,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wQI6a,55,,local-env,,,,,,,,,,,
1779116461119,kYtoq,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/kYtoq,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779116466677,kYtoq,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/kYtoq,56,,local-env,,,,,,,,,,,
1779116467653,maGk4,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/maGk4,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779116473233,maGk4,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/maGk4,57,,local-env,,,,,,,,,,,
1779116474193,gemiu,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/gemiu,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779116479900,gemiu,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/gemiu,58,,local-env,,,,,,,,,,,
1779116480720,lQs6v,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/lQs6v,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779116486487,lQs6v,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/lQs6v,59,,local-env,,,,,,,,,,,
1779116487246,bCnTS,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/bCnTS,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779116494962,bCnTS,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/bCnTS,60,,local-env,,,,,,,,,,,
1779116495784,oUIgo,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/oUIgo,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779116503325,oUIgo,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/oUIgo,61,,local-env,,,,,,,,,,,
1779116504319,DZLEQ,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/DZLEQ,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779116511240,DZLEQ,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/DZLEQ,62,,local-env,,,,,,,,,,,
1779116511847,XvT4X,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XvT4X,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779116519085,XvT4X,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XvT4X,63,,local-env,,,,,,,,,,,
1779116519883,pHP3b,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/pHP3b,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779116527436,pHP3b,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/pHP3b,64,,local-env,,,,,,,,,,,
1779116528414,k0OJY,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/k0OJY,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779116535562,k0OJY,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/k0OJY,65,,local-env,,,,,,,,,,,
1779116536449,Y5sSI,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Y5sSI,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779116543989,Y5sSI,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Y5sSI,66,,local-env,,,,,,,,,,,
1779116544978,u6EkQ,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/u6EkQ,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779116552607,u6EkQ,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/u6EkQ,67,,local-env,,,,,,,,,,,
1779116553511,Pnk8d,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Pnk8d,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779116561283,Pnk8d,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/Pnk8d,68,,local-env,,,,,,,,,,,
1779116562049,c2z62,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/c2z62,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779116569927,c2z62,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/c2z62,69,,local-env,,,,,,,,,,,
1779116570584,p1j3n,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/p1j3n,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779116578324,p1j3n,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/p1j3n,70,,local-env,,,,,,,,,,,
1779116579120,uVEFD,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/uVEFD,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779116586302,uVEFD,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/uVEFD,71,,local-env,,,,,,,,,,,
1779116587153,vLigB,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/vLigB,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779116596723,vLigB,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/vLigB,72,,local-env,,,,,,,,,,,
1779116597688,XAdiC,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XAdiC,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779116607216,XAdiC,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/XAdiC,73,,local-env,,,,,,,,,,,
1779116608228,d0d5W,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/d0d5W,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779116617487,d0d5W,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/d0d5W,74,,local-env,,,,,,,,,,,
1779116618268,VeRjA,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VeRjA,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779116626790,VeRjA,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VeRjA,75,,local-env,,,,,,,,,,,
