timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778699851142,PlGEG,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/PlGEG,39,,local-env,TCN,64,2,0,relu,0.0037189344422888563,20,16,15,3,4
1778699863078,PlGEG,SUCCEEDED,,,,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/PlGEG,39,,local-env,,,,,,,,,,,
1778699863673,UyDEI,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/UyDEI,40,,local-env,MLP,16,4,0.2,elu,2.7231782162935085e-05,29,128,15,2,4
1778699868894,UyDEI,SUCCEEDED,,,,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/UyDEI,40,,local-env,,,,,,,,,,,
1778699869704,U4KPL,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/U4KPL,41,,local-env,LSTM,16,1,0.5,tanh,5.527333617041619e-05,21,32,20,5,2
1778699888849,U4KPL,SUCCEEDED,,,,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/U4KPL,41,,local-env,,,,,,,,,,,
1778699889752,YLdRX,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/YLdRX,42,,local-env,Transformer,32,1,0.5,elu,0.0018856968192903596,9,32,5,7,4
1778699896363,YLdRX,SUCCEEDED,,,,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/YLdRX,42,,local-env,,,,,,,,,,,
1778699897290,LTpjg,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/LTpjg,43,,local-env,RNN,16,3,0,tanh,7.842240577459156e-05,24,16,20,5,2
1778699944961,LTpjg,SUCCEEDED,,,,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/LTpjg,43,,local-env,,,,,,,,,,,
1778699945853,AuHXn,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/AuHXn,44,,local-env,GRU,32,2,0.3,sigmoid,1.3827489438302661e-05,15,16,5,2,4
1778699963142,AuHXn,SUCCEEDED,,,,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/AuHXn,44,,local-env,,,,,,,,,,,
1778699963880,rC6DK,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/wc9x6vjr/environments/local-env/trials/rC6DK,45,,local-env,Transformer,256,3,0.5,sigmoid,1.676240981084613e-05,14,128,15,3,8
