timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779226717891,GKiok,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/GKiok,12,,local-env,,,,,,,,,,,
1779226718414,VDLM7,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/VDLM7,13,,local-env,LSTM,64,4,0.5,relu,1.1119629820283598e-05,20,128,20,3,4
1779226772368,VDLM7,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/VDLM7,13,,local-env,,,,,,,,,,,
1779226772972,pvjgn,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/pvjgn,14,,local-env,RNN,16,2,0.5,sigmoid,8.181320647223052e-05,22,32,20,7,4
1779226797566,pvjgn,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/pvjgn,14,,local-env,,,,,,,,,,,
1779226798520,xuxMa,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/xuxMa,15,,local-env,LSTM,16,4,0.5,tanh,5.574673086714409e-05,16,32,20,2,8
1779226863011,xuxMa,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/xuxMa,15,,local-env,,,,,,,,,,,
1779226863593,StwLC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/StwLC,16,,local-env,MLP,128,2,0.2,relu,0.00016288721894713713,11,16,20,3,4
1779226873872,StwLC,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/StwLC,16,,local-env,,,,,,,,,,,
1779226874626,ORN9i,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/ORN9i,17,,local-env,RNN,256,1,0.1,sigmoid,0.00912091086423777,30,16,15,7,8
1779226913122,ORN9i,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/ORN9i,17,,local-env,,,,,,,,,,,
1779226913685,AJL7K,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/AJL7K,18,,local-env,TCN,128,1,0.2,tanh,0.00217175395324856,25,64,10,7,8
1779226919078,AJL7K,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/AJL7K,18,,local-env,,,,,,,,,,,
1779226919732,KolW3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/KolW3,19,,local-env,GRU,256,2,0.2,sigmoid,0.0009747973063247465,28,16,15,3,2
1779227166204,KolW3,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/KolW3,19,,local-env,,,,,,,,,,,
1779227166966,UiI6t,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/UiI6t,20,,local-env,MLP,128,2,0.3,elu,0.00018466714893598286,11,128,20,2,4
1779227172843,UiI6t,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/UiI6t,20,,local-env,,,,,,,,,,,
1779227173492,khEq3,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/khEq3,21,,local-env,CNN,32,2,0.2,relu,0.004663296095714098,23,32,20,2,4
1779227184637,khEq3,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/khEq3,21,,local-env,,,,,,,,,,,
1779227185523,xHV6z,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/xHV6z,22,,local-env,CNN,64,2,0.2,relu,0.00043096945379787044,10,16,20,2,4
1779227201620,xHV6z,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/xHV6z,22,,local-env,,,,,,,,,,,
1779227202560,GstFP,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/GstFP,23,,local-env,MLP,128,4,0.2,elu,0.0001721750683103295,11,32,20,2,4
1779227211836,GstFP,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/GstFP,23,,local-env,,,,,,,,,,,
1779227212594,lp4sp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/lp4sp,24,,local-env,MLP,64,2,0,tanh,0.0001150641776165682,5,16,20,2,4
1779227221655,lp4sp,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/lp4sp,24,,local-env,,,,,,,,,,,
1779227222628,V9CXp,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/V9CXp,25,,local-env,CNN,128,4,0.3,sigmoid,0.003654038896409883,23,128,20,3,4
1779227242310,V9CXp,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/V9CXp,25,,local-env,,,,,,,,,,,
1779227243164,sMhHv,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/sMhHv,26,,local-env,CNN,64,2,0.2,relu,0.000542651278429561,17,32,20,2,4
1779227254158,sMhHv,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/sMhHv,26,,local-env,,,,,,,,,,,
1779227254698,IcIkd,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IcIkd,27,,local-env,MLP,32,4,0.2,sigmoid,0.0015999165075259744,27,32,20,3,4
1779227262552,IcIkd,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IcIkd,27,,local-env,,,,,,,,,,,
1779227263233,TSBmR,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/TSBmR,28,,local-env,Transformer,128,1,0.2,tanh,0.0024858939345632006,6,16,10,2,4
1779227282553,TSBmR,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/TSBmR,28,,local-env,,,,,,,,,,,
1779227283272,tD4yA,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/tD4yA,29,,local-env,TCN,64,3,0.3,elu,0.009737907359673897,14,128,20,5,4
1779227294539,tD4yA,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/tD4yA,29,,local-env,,,,,,,,,,,
1779227295308,qq0Wz,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/qq0Wz,30,,local-env,CNN,128,2,0.2,relu,0.0004231408973198452,13,32,20,2,4
1779227308656,qq0Wz,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/qq0Wz,30,,local-env,,,,,,,,,,,
1779227309346,A8lGl,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/A8lGl,31,,local-env,MLP,64,4,0,sigmoid,0.00011949540509243012,19,16,15,3,4
1779227317565,A8lGl,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/A8lGl,31,,local-env,,,,,,,,,,,
1779227318384,bwj9O,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/bwj9O,32,,local-env,MLP,128,2,0.2,tanh,0.0002721631749749497,2,32,20,2,4
1779227326695,bwj9O,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/bwj9O,32,,local-env,,,,,,,,,,,
1779227327420,NAYg4,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/NAYg4,33,,local-env,CNN,128,1,0.2,relu,2.0324320574878286e-05,18,64,20,7,4
1779227334544,NAYg4,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/NAYg4,33,,local-env,,,,,,,,,,,
1779227335455,DKu9N,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/DKu9N,34,,local-env,MLP,32,4,0.2,elu,0.000562067991770699,7,32,10,2,8
1779227341139,DKu9N,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/DKu9N,34,,local-env,,,,,,,,,,,
1779227341988,AF12C,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/AF12C,35,,local-env,CNN,64,2,0.2,relu,0.0013325541336447718,25,32,20,2,4
1779227353520,AF12C,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/AF12C,35,,local-env,,,,,,,,,,,
1779227354518,Z1Yph,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Z1Yph,36,,local-env,MLP,32,4,0.2,elu,0.0001281152541826042,21,16,10,2,8
1779227361572,Z1Yph,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Z1Yph,36,,local-env,,,,,,,,,,,
1779227362550,ZYGyF,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/ZYGyF,37,,local-env,GRU,128,4,0.3,sigmoid,0.00017628259712534937,3,32,20,3,4
1779227412012,ZYGyF,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/ZYGyF,37,,local-env,,,,,,,,,,,
1779227412618,okiCq,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/okiCq,38,,local-env,LSTM,128,2,0.2,tanh,0.0005425347502846835,29,64,20,2,4
1779227506648,okiCq,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/okiCq,38,,local-env,,,,,,,,,,,
1779227507188,vzDkt,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/vzDkt,39,,local-env,MLP,32,1,0,elu,0.0032272688668227383,11,128,10,7,8
1779227511136,vzDkt,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/vzDkt,39,,local-env,,,,,,,,,,,
1779227511723,q095e,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/q095e,40,,local-env,Transformer,64,4,0.2,relu,0.0057460814172602456,17,16,20,2,4
1779227651718,q095e,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/q095e,40,,local-env,,,,,,,,,,,
1779227652326,QhlBz,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/QhlBz,41,,local-env,RNN,128,2,0.5,sigmoid,1.736752115908087e-05,7,32,15,3,2
1779227667858,QhlBz,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/QhlBz,41,,local-env,,,,,,,,,,,
1779227668862,u8ZvI,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/u8ZvI,42,,local-env,CNN,128,3,0.2,elu,0.00022762139721615933,23,32,20,2,4
1779227690118,u8ZvI,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/u8ZvI,42,,local-env,,,,,,,,,,,
1779227690901,xvPwc,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/xvPwc,43,,local-env,TCN,64,4,0.3,relu,5.0590867566691686e-05,11,16,5,5,4
1779227701092,xvPwc,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/xvPwc,43,,local-env,,,,,,,,,,,
1779227701930,Fm9zn,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Fm9zn,44,,local-env,MLP,32,1,0.2,tanh,0.00033888186209653985,21,16,20,7,4
1779227710285,Fm9zn,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Fm9zn,44,,local-env,,,,,,,,,,,
1779227710972,BEuxQ,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/BEuxQ,45,,local-env,GRU,32,2,0.2,relu,9.489740457098162e-05,18,16,20,7,4
1779227782593,BEuxQ,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/BEuxQ,45,,local-env,,,,,,,,,,,
1779227783545,Rh0so,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Rh0so,46,,local-env,MLP,64,1,0.2,tanh,0.0001413881978953104,2,32,20,3,8
1779227790446,Rh0so,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Rh0so,46,,local-env,,,,,,,,,,,
1779227791077,IM413,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IM413,47,,local-env,CNN,128,4,0,sigmoid,0.0016924531844909447,21,16,10,2,4
1779227805937,IM413,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IM413,47,,local-env,,,,,,,,,,,
1779227806620,Qb6nN,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Qb6nN,48,,local-env,CNN,128,2,0.3,sigmoid,0.0010283369946523467,11,64,5,2,4
1779227811495,Qb6nN,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Qb6nN,48,,local-env,,,,,,,,,,,
1779227812158,jHUbg,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/jHUbg,49,,local-env,TCN,16,4,0,relu,0.0006622902552634214,21,16,15,5,2
1779227825842,jHUbg,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/jHUbg,49,,local-env,,,,,,,,,,,
1779227826696,MrbL8,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/MrbL8,50,,local-env,CNN,128,2,0.2,sigmoid,0.00026016275638705985,3,128,20,2,4
1779227833651,MrbL8,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/MrbL8,50,,local-env,,,,,,,,,,,
1779227834249,H3GgM,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/H3GgM,51,,local-env,GRU,32,3,0.3,elu,0.0004051420345607495,23,64,10,7,4
1779227856748,H3GgM,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/H3GgM,51,,local-env,,,,,,,,,,,
1779227857298,IRSnv,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IRSnv,52,,local-env,MLP,64,4,0.5,relu,4.5570982022370945e-05,11,32,5,3,4
1779227861787,IRSnv,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IRSnv,52,,local-env,,,,,,,,,,,
1779227862333,IbxG9,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IbxG9,53,,local-env,LSTM,128,2,0.1,tanh,0.0019384322120762898,5,16,20,2,8
1779227916113,IbxG9,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/IbxG9,53,,local-env,,,,,,,,,,,
1779227916907,uEwi0,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/uEwi0,54,,local-env,CNN,64,1,0.2,sigmoid,0.007448885792048687,14,16,20,2,2
1779227931154,uEwi0,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/uEwi0,54,,local-env,,,,,,,,,,,
1779227931954,JLVku,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/JLVku,55,,local-env,MLP,128,2,0,relu,0.0001516712260470123,16,32,20,5,4
1779227939305,JLVku,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/JLVku,55,,local-env,,,,,,,,,,,
1779227939987,PAXU9,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/PAXU9,56,,local-env,Transformer,16,4,0.2,tanh,0.0033049407236999478,13,32,15,3,8
1779227986696,PAXU9,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/PAXU9,56,,local-env,,,,,,,,,,,
1779227987534,kVLFf,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/kVLFf,57,,local-env,TCN,128,2,0.1,relu,0.00019606238809325745,18,16,20,2,4
1779228008372,kVLFf,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/kVLFf,57,,local-env,,,,,,,,,,,
1779228009064,vKrrb,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/vKrrb,58,,local-env,LSTM,32,2,0.3,elu,6.570169458161068e-05,4,128,20,5,4
1779228020066,vKrrb,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/vKrrb,58,,local-env,,,,,,,,,,,
1779228020607,DAknp,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/DAknp,59,,local-env,RNN,64,3,0.2,sigmoid,0.000537467217108018,29,64,10,7,4
1779228035017,DAknp,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/DAknp,59,,local-env,,,,,,,,,,,
1779228035641,sqn4q,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/sqn4q,60,,local-env,MLP,64,4,0.2,sigmoid,9.399531142039414e-05,20,32,20,2,4
1779228044080,sqn4q,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/sqn4q,60,,local-env,,,,,,,,,,,
1779228044677,cZ1iE,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/cZ1iE,61,,local-env,CNN,128,1,0,relu,0.0007631028856045836,10,16,10,7,2
1779228052406,cZ1iE,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/cZ1iE,61,,local-env,,,,,,,,,,,
1779228053215,AK0ne,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/AK0ne,62,,local-env,RNN,128,2,0.5,elu,0.0012016439385279744,26,64,5,3,8
1779228063582,AK0ne,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/AK0ne,62,,local-env,,,,,,,,,,,
1779228064259,kSU1w,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/kSU1w,63,,local-env,RNN,128,3,0.5,elu,0.00028781270281239685,19,64,5,3,8
1779228076095,kSU1w,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/kSU1w,63,,local-env,,,,,,,,,,,
1779228076799,V0q8t,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/V0q8t,64,,local-env,CNN,256,2,0.2,relu,0.001148965099709666,22,16,20,5,4
1779228130595,V0q8t,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/V0q8t,64,,local-env,,,,,,,,,,,
1779228131375,YDRdd,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/YDRdd,65,,local-env,TCN,128,1,0.2,tanh,0.002162665039856621,25,64,10,7,8
1779228136712,YDRdd,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/YDRdd,65,,local-env,,,,,,,,,,,
1779228137401,Pxeur,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Pxeur,66,,local-env,TCN,128,1,0.2,tanh,0.0017885796078695676,25,64,10,7,8
1779228142910,Pxeur,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/Pxeur,66,,local-env,,,,,,,,,,,
1779228143438,UBMxg,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/UBMxg,67,,local-env,TCN,128,1,0.2,tanh,0.004128571204305627,25,64,10,7,8
1779228148646,UBMxg,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/UBMxg,67,,local-env,,,,,,,,,,,
1779228149470,cvaOM,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/cvaOM,68,,local-env,TCN,128,1,0.2,tanh,0.002706150457370131,6,64,10,7,8
1779228154489,cvaOM,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/cvaOM,68,,local-env,,,,,,,,,,,
1779228155502,WoJsb,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/WoJsb,69,,local-env,TCN,128,1,0.2,tanh,0.0020138997732052316,25,64,10,7,8
1779228160998,WoJsb,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/WoJsb,69,,local-env,,,,,,,,,,,
1779228161531,ev66Z,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/ev66Z,70,,local-env,TCN,128,1,0.2,tanh,0.001712975220330308,12,64,10,7,8
1779228166944,ev66Z,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/ev66Z,70,,local-env,,,,,,,,,,,
1779228167564,qBZH7,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/qBZH7,71,,local-env,TCN,128,1,0.2,tanh,0.004987816283060902,24,64,10,7,8
1779228172845,qBZH7,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/qBZH7,71,,local-env,,,,,,,,,,,
1779228173591,EQlIk,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/EQlIk,72,,local-env,TCN,128,1,0.2,tanh,0.000839583635806324,21,64,10,7,8
1779228178732,EQlIk,SUCCEEDED,,,,/home/meliani/nni-experiments/1hucnjo6/environments/local-env/trials/EQlIk,72,,local-env,,,,,,,,,,,
