timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778617113955,BfaVX,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/BfaVX,6,,local-env,,,,,,,,,,,
1778617114956,nn03V,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/nn03V,7,,local-env,MLP,256,4,0.1,tanh,8.596869739915748e-05,30,128,15,2,8
1778617123055,nn03V,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/nn03V,7,,local-env,,,,,,,,,,,
1778617123987,fTPuv,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/fTPuv,8,,local-env,LSTM,256,1,0.3,relu,0.004020560016252776,2,128,15,7,2
1778617133162,fTPuv,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/fTPuv,8,,local-env,,,,,,,,,,,
1778617134008,xPc1Z,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/xPc1Z,9,,local-env,CNN,64,4,0.3,sigmoid,0.003626878180817648,26,32,10,7,8
1778617146007,xPc1Z,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/xPc1Z,9,,local-env,,,,,,,,,,,
1778617146534,Z7sz3,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/Z7sz3,10,,local-env,GRU,64,2,0.3,relu,0.0002971051214527249,13,64,20,3,8
1778617169029,Z7sz3,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/Z7sz3,10,,local-env,,,,,,,,,,,
1778617169572,R3Iy2,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/R3Iy2,11,,local-env,TCN,128,2,0.3,tanh,1.1156408265402411e-05,6,64,20,5,4
1778617180656,R3Iy2,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/R3Iy2,11,,local-env,,,,,,,,,,,
1778617181599,N4IYI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/N4IYI,12,,local-env,GRU,64,1,0.1,relu,0.0003249906844337019,5,32,15,3,8
1778617192623,N4IYI,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/N4IYI,12,,local-env,,,,,,,,,,,
1778617193631,CxDmx,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/CxDmx,13,,local-env,CNN,16,2,0.1,relu,0.0059396296347308825,24,64,20,7,8
1778617201711,CxDmx,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/CxDmx,13,,local-env,,,,,,,,,,,
1778617202662,p609i,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/p609i,14,,local-env,LSTM,16,3,0.3,tanh,1.966156280541522e-05,15,16,5,2,4
1778617224692,p609i,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/p609i,14,,local-env,,,,,,,,,,,
1778617225700,f4US6,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/f4US6,15,,local-env,CNN,64,3,0.1,relu,9.236014875942474e-05,11,128,5,5,8
1778617230261,f4US6,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/f4US6,15,,local-env,,,,,,,,,,,
1778617231226,hccbQ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/hccbQ,16,,local-env,MLP,16,1,0,tanh,0.0004868290502563708,11,128,20,2,2
1778617236404,hccbQ,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/hccbQ,16,,local-env,,,,,,,,,,,
1778617237253,rY8he,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/rY8he,17,,local-env,LSTM,64,2,0.3,relu,0.0010918971582307376,28,64,20,3,2
1778617274315,rY8he,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/rY8he,17,,local-env,,,,,,,,,,,
1778617275297,Qji9D,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/Qji9D,18,,local-env,MLP,64,3,0,relu,0.0048643068626454955,13,32,10,5,8
1778617280599,Qji9D,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/Qji9D,18,,local-env,,,,,,,,,,,
1778617281327,lLmou,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/lLmou,19,,local-env,RNN,128,3,0.2,relu,0.0002579366441175221,16,16,15,2,2
1778617318865,lLmou,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/lLmou,19,,local-env,,,,,,,,,,,
1778617319888,GJbVL,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/GJbVL,20,,local-env,CNN,256,4,0.2,sigmoid,0.0004133705533923008,23,32,5,7,4
1778617351590,GJbVL,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/GJbVL,20,,local-env,,,,,,,,,,,
1778617352466,OooIZ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/OooIZ,21,,local-env,GRU,16,2,0.2,relu,0.003945365489358618,8,64,20,2,8
1778617368057,OooIZ,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/OooIZ,21,,local-env,,,,,,,,,,,
1778617368993,FTeBK,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/FTeBK,22,,local-env,CNN,16,3,0.2,tanh,0.002736383891798414,22,128,10,2,8
1778617374189,FTeBK,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/FTeBK,22,,local-env,,,,,,,,,,,
1778617375017,httoH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/httoH,23,,local-env,MLP,32,2,0.5,sigmoid,0.0017115712916422924,20,128,5,3,8
1778617379210,httoH,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/httoH,23,,local-env,,,,,,,,,,,
1778617380046,mXYII,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/mXYII,24,,local-env,CNN,32,1,0.5,sigmoid,8.572061052064547e-05,27,128,20,2,8
1778617386245,mXYII,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/mXYII,24,,local-env,,,,,,,,,,,
1778617387073,mkO80,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/mkO80,25,,local-env,GRU,256,3,0.1,elu,0.005436953535537244,11,64,20,5,2
1778617503996,mkO80,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/mkO80,25,,local-env,,,,,,,,,,,
1778617504661,BqnBH,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/BqnBH,26,,local-env,MLP,64,3,0,sigmoid,0.00010346655137462913,17,128,20,2,8
1778617510510,BqnBH,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/BqnBH,26,,local-env,,,,,,,,,,,
1778617511185,zNGT2,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/zNGT2,27,,local-env,LSTM,256,4,0.1,relu,8.22657557287603e-05,12,128,20,2,8
1778617635196,zNGT2,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/zNGT2,27,,local-env,,,,,,,,,,,
1778617635801,XO5SM,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/XO5SM,28,,local-env,CNN,32,4,0.1,elu,0.0016641655719608541,10,16,15,5,4
1778617651363,XO5SM,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/XO5SM,28,,local-env,,,,,,,,,,,
1778617652338,G7gOW,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/G7gOW,29,,local-env,LSTM,32,2,0.3,tanh,0.00018302295631669212,22,32,10,2,8
1778617679896,G7gOW,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/G7gOW,29,,local-env,,,,,,,,,,,
1778617680881,In4lt,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/In4lt,30,,local-env,RNN,128,1,0.1,elu,0.0001877022916115562,12,64,15,7,4
1778617689526,In4lt,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/In4lt,30,,local-env,,,,,,,,,,,
1778617690412,p3xkn,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/p3xkn,31,,local-env,LSTM,32,3,0.3,sigmoid,0.0008087306089592581,11,16,15,7,4
1778617735482,p3xkn,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/p3xkn,31,,local-env,,,,,,,,,,,
1778617736460,QH4il,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/QH4il,32,,local-env,MLP,256,3,0.3,sigmoid,0.0015667373564791462,8,32,15,7,8
1778617745623,QH4il,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/QH4il,32,,local-env,,,,,,,,,,,
1778617746488,BMhbd,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/BMhbd,33,,local-env,LSTM,16,1,0.1,tanh,0.0018064823582683656,16,16,20,3,2
1778617774550,BMhbd,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/BMhbd,33,,local-env,,,,,,,,,,,
1778617775530,ctEXt,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/ctEXt,34,,local-env,CNN,128,4,0.1,tanh,0.0036313752489165354,19,32,15,3,8
1778617793986,ctEXt,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/ctEXt,34,,local-env,,,,,,,,,,,
1778617794567,n8E5A,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/n8E5A,35,,local-env,GRU,16,3,0.5,sigmoid,2.7402458704877263e-05,21,32,5,7,4
1778617812973,n8E5A,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/n8E5A,35,,local-env,,,,,,,,,,,
1778617813606,MKSy8,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/MKSy8,36,,local-env,RNN,32,2,0.3,relu,1.8896568243617962e-05,13,16,5,3,4
1778617823243,MKSy8,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/MKSy8,36,,local-env,,,,,,,,,,,
1778617824139,NR9Qn,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/NR9Qn,37,,local-env,CNN,64,4,0.2,relu,0.0017169860107177414,2,128,20,2,4
1778617831740,NR9Qn,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/NR9Qn,37,,local-env,,,,,,,,,,,
1778617832666,YO094,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/YO094,38,,local-env,TCN,32,4,0.5,relu,0.001973037371822422,5,16,20,3,8
1778617851727,YO094,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/YO094,38,,local-env,,,,,,,,,,,
1778617852700,ep1ht,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/ep1ht,39,,local-env,RNN,128,4,0.2,tanh,3.587295488127658e-05,7,32,5,7,4
1778617863206,ep1ht,SUCCEEDED,,,,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/ep1ht,39,,local-env,,,,,,,,,,,
1778617863734,N5hqQ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/qcn4zdi3/environments/local-env/trials/N5hqQ,40,,local-env,RNN,32,4,0.1,tanh,1.3196432719108296e-05,26,16,20,7,2
