timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778623452039,r28uy,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/r28uy,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778623458656,r28uy,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/r28uy,9,,local-env,,,,,,,,,,,
1778623459573,yr4xJ,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/yr4xJ,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778623466425,yr4xJ,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/yr4xJ,10,,local-env,,,,,,,,,,,
1778623467109,eA0Mm,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/eA0Mm,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778623474098,eA0Mm,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/eA0Mm,11,,local-env,,,,,,,,,,,
1778623474643,T1VjM,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/T1VjM,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778623484362,T1VjM,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/T1VjM,12,,local-env,,,,,,,,,,,
1778623485168,rqu1g,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rqu1g,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778623494781,rqu1g,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rqu1g,13,,local-env,,,,,,,,,,,
1778623495694,FHuX6,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/FHuX6,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778623505304,FHuX6,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/FHuX6,14,,local-env,,,,,,,,,,,
1778623506218,rm9Kd,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rm9Kd,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778623516210,rm9Kd,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rm9Kd,15,,local-env,,,,,,,,,,,
1778623516741,TiZYM,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/TiZYM,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778623526543,TiZYM,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/TiZYM,16,,local-env,,,,,,,,,,,
1778623527267,WPZHx,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/WPZHx,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778623536946,WPZHx,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/WPZHx,17,,local-env,,,,,,,,,,,
1778623537797,eJWhw,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/eJWhw,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778623547208,eJWhw,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/eJWhw,18,,local-env,,,,,,,,,,,
1778623547838,isrqV,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/isrqV,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778623557307,isrqV,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/isrqV,19,,local-env,,,,,,,,,,,
1778623557874,rkKeu,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rkKeu,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778623567590,rkKeu,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/rkKeu,20,,local-env,,,,,,,,,,,
1778623568401,EFPRx,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/EFPRx,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778623577844,EFPRx,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/EFPRx,21,,local-env,,,,,,,,,,,
1778623578429,tuR2e,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/tuR2e,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778623588063,tuR2e,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/tuR2e,22,,local-env,,,,,,,,,,,
1778623588959,BuvOF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/BuvOF,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778623598643,BuvOF,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/BuvOF,23,,local-env,,,,,,,,,,,
1778623599487,XsKkm,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/XsKkm,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778623611712,XsKkm,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/XsKkm,24,,local-env,,,,,,,,,,,
1778623612522,JbMIA,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/JbMIA,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778623624953,JbMIA,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/JbMIA,25,,local-env,,,,,,,,,,,
1778623625551,AQ90C,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/AQ90C,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778623637856,AQ90C,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/AQ90C,26,,local-env,,,,,,,,,,,
1778623638580,av0T8,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/av0T8,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778623651150,av0T8,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/av0T8,27,,local-env,,,,,,,,,,,
1778623652112,YaK5a,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/YaK5a,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778623664370,YaK5a,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/YaK5a,28,,local-env,,,,,,,,,,,
1778623665144,DaYg9,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/DaYg9,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778623677258,DaYg9,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/DaYg9,29,,local-env,,,,,,,,,,,
1778623678168,MviCu,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/MviCu,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778623690615,MviCu,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/MviCu,30,,local-env,,,,,,,,,,,
1778623691191,YU6PM,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/YU6PM,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778623703479,YU6PM,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/YU6PM,31,,local-env,,,,,,,,,,,
1778623704218,yPfyz,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/yPfyz,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778623716745,yPfyz,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/yPfyz,32,,local-env,,,,,,,,,,,
1778623717757,OlEwV,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/OlEwV,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778623729954,OlEwV,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/OlEwV,33,,local-env,,,,,,,,,,,
1778623730784,DriAi,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/DriAi,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778623743109,DriAi,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/DriAi,34,,local-env,,,,,,,,,,,
1778623743818,ELJTv,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ELJTv,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778623756404,ELJTv,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ELJTv,35,,local-env,,,,,,,,,,,
1778623757348,Y5XE9,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Y5XE9,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778623772201,Y5XE9,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Y5XE9,36,,local-env,,,,,,,,,,,
1778623772878,owGPj,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/owGPj,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778623787906,owGPj,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/owGPj,37,,local-env,,,,,,,,,,,
1778623788909,QyGqG,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QyGqG,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778623804026,QyGqG,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QyGqG,38,,local-env,,,,,,,,,,,
1778623804936,mB4k6,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/mB4k6,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778623819877,mB4k6,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/mB4k6,39,,local-env,,,,,,,,,,,
1778623820465,GjHOU,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/GjHOU,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778623835873,GjHOU,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/GjHOU,40,,local-env,,,,,,,,,,,
1778623836492,cph5w,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/cph5w,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778623851216,cph5w,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/cph5w,41,,local-env,,,,,,,,,,,
1778623852017,AxWic,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/AxWic,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778623867094,AxWic,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/AxWic,42,,local-env,,,,,,,,,,,
1778623868046,QlyHg,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QlyHg,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778623883141,QlyHg,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QlyHg,43,,local-env,,,,,,,,,,,
1778623884076,QfVSr,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QfVSr,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778623899277,QfVSr,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QfVSr,44,,local-env,,,,,,,,,,,
1778623900102,ZeH0T,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ZeH0T,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778623914873,ZeH0T,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ZeH0T,45,,local-env,,,,,,,,,,,
1778623915624,zKXGN,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/zKXGN,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778623930800,zKXGN,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/zKXGN,46,,local-env,,,,,,,,,,,
1778623931655,uFKEB,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/uFKEB,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778623946671,uFKEB,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/uFKEB,47,,local-env,,,,,,,,,,,
1778623947188,cA4kO,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/cA4kO,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778623953017,cA4kO,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/cA4kO,48,,local-env,,,,,,,,,,,
1778623953718,AVpyi,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/AVpyi,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778623959536,AVpyi,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/AVpyi,49,,local-env,,,,,,,,,,,
1778623960245,jSUH8,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/jSUH8,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778623966113,jSUH8,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/jSUH8,50,,local-env,,,,,,,,,,,
1778623966779,kdWWt,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/kdWWt,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778623972498,kdWWt,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/kdWWt,51,,local-env,,,,,,,,,,,
1778623973303,gmA2X,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/gmA2X,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778623979048,gmA2X,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/gmA2X,52,,local-env,,,,,,,,,,,
1778623979826,zkWnq,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/zkWnq,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778623985669,zkWnq,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/zkWnq,53,,local-env,,,,,,,,,,,
1778623986357,w5hWG,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/w5hWG,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778623992419,w5hWG,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/w5hWG,54,,local-env,,,,,,,,,,,
1778623993384,gSdu9,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/gSdu9,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778623999276,gSdu9,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/gSdu9,55,,local-env,,,,,,,,,,,
1778623999915,OLgL0,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/OLgL0,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778624005601,OLgL0,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/OLgL0,56,,local-env,,,,,,,,,,,
1778624006440,ow8hf,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ow8hf,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778624012505,ow8hf,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/ow8hf,57,,local-env,,,,,,,,,,,
1778624013469,leRIr,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/leRIr,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778624019226,leRIr,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/leRIr,58,,local-env,,,,,,,,,,,
1778624019998,CTeoo,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/CTeoo,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778624025733,CTeoo,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/CTeoo,59,,local-env,,,,,,,,,,,
1778624026523,an0Ns,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/an0Ns,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778624034014,an0Ns,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/an0Ns,60,,local-env,,,,,,,,,,,
1778624034544,v23Wg,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/v23Wg,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778624041990,v23Wg,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/v23Wg,61,,local-env,,,,,,,,,,,
1778624042572,u3oE4,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/u3oE4,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778624049831,u3oE4,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/u3oE4,62,,local-env,,,,,,,,,,,
1778624050594,npO9S,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/npO9S,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778624057961,npO9S,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/npO9S,63,,local-env,,,,,,,,,,,
1778624058619,Cjvyf,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Cjvyf,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778624066219,Cjvyf,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Cjvyf,64,,local-env,,,,,,,,,,,
1778624067154,qZuDz,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/qZuDz,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778624074481,qZuDz,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/qZuDz,65,,local-env,,,,,,,,,,,
1778624075192,XqRZU,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/XqRZU,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778624082546,XqRZU,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/XqRZU,66,,local-env,,,,,,,,,,,
1778624083219,TiDEr,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/TiDEr,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778624090546,TiDEr,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/TiDEr,67,,local-env,,,,,,,,,,,
1778624091255,s7rCD,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/s7rCD,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778624098755,s7rCD,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/s7rCD,68,,local-env,,,,,,,,,,,
1778624099282,nCsTd,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/nCsTd,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778624106391,nCsTd,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/nCsTd,69,,local-env,,,,,,,,,,,
1778624107317,QW8zh,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QW8zh,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778624114835,QW8zh,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/QW8zh,70,,local-env,,,,,,,,,,,
1778624115847,V8Jdl,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/V8Jdl,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778624123487,V8Jdl,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/V8Jdl,71,,local-env,,,,,,,,,,,
1778624124377,Gx5s4,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Gx5s4,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778624133676,Gx5s4,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Gx5s4,72,,local-env,,,,,,,,,,,
1778624134405,Nr5c1,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Nr5c1,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778624143464,Nr5c1,SUCCEEDED,,,,/home/meliani/nni-experiments/0qa19cp3/environments/local-env/trials/Nr5c1,73,,local-env,,,,,,,,,,,
