timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779204342779,mhJMC,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/mhJMC,72,,local-env,GRU,128,1,0.3,sigmoid,0.007124770120368531,12,64,5,5,4
1779204351187,mhJMC,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/mhJMC,72,,local-env,,,,,,,,,,,
1779204351811,L66xL,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/L66xL,73,,local-env,MLP,16,3,0.2,elu,0.00028240882320287815,22,32,5,7,2
1779204356234,L66xL,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/L66xL,73,,local-env,,,,,,,,,,,
1779204356838,HRgRo,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/HRgRo,74,,local-env,Transformer,128,4,0,sigmoid,0.0010714599779111512,30,64,10,2,2
1779204412912,HRgRo,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/HRgRo,74,,local-env,,,,,,,,,,,
1779204413900,mh7fF,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/mh7fF,75,,local-env,GRU,16,1,0.2,relu,1.3612979445372615e-05,17,128,5,5,2
1779204421188,mh7fF,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/mh7fF,75,,local-env,,,,,,,,,,,
1779204421929,M4zcg,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/M4zcg,76,,local-env,CNN,16,3,0.1,relu,1.999293133127683e-05,29,32,10,2,4
1779204429837,M4zcg,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/M4zcg,76,,local-env,,,,,,,,,,,
1779204430459,K4AzG,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/K4AzG,77,,local-env,Transformer,256,4,0.3,tanh,0.0031724008311262842,30,32,10,2,4
1779204753890,K4AzG,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/K4AzG,77,,local-env,,,,,,,,,,,
1779204754784,i2gSO,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/i2gSO,78,,local-env,Transformer,16,1,0.1,tanh,0.00015334477494710494,9,64,15,3,8
1779204795771,i2gSO,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/i2gSO,78,,local-env,,,,,,,,,,,
1779204796386,KzCUL,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/KzCUL,79,,local-env,Transformer,64,1,0.2,tanh,1.5183534417068128e-05,12,32,5,2,8
1779204805193,KzCUL,SUCCEEDED,,,,/home/meliani/nni-experiments/vu80gp4y/environments/local-env/trials/KzCUL,79,,local-env,,,,,,,,,,,
