timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778586027526,xMtY7,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/xMtY7,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778586036291,xMtY7,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/xMtY7,15,,local-env,,,,,,,,,,,
1778586037055,B4wwa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/B4wwa,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778586045630,B4wwa,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/B4wwa,16,,local-env,,,,,,,,,,,
1778586046580,EaVKx,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/EaVKx,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778586055061,EaVKx,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/EaVKx,17,,local-env,,,,,,,,,,,
1778586055612,tiqNN,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/tiqNN,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778586064174,tiqNN,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/tiqNN,18,,local-env,,,,,,,,,,,
1778586065143,pi3Od,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/pi3Od,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778586073751,pi3Od,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/pi3Od,19,,local-env,,,,,,,,,,,
1778586074676,U6Jbv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/U6Jbv,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778586083774,U6Jbv,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/U6Jbv,20,,local-env,,,,,,,,,,,
1778586084702,KIlib,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/KIlib,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778586093436,KIlib,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/KIlib,21,,local-env,,,,,,,,,,,
1778586094232,HFvcv,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/HFvcv,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778586103065,HFvcv,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/HFvcv,22,,local-env,,,,,,,,,,,
1778586103765,sMQVg,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/sMQVg,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778586112631,sMQVg,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/sMQVg,23,,local-env,,,,,,,,,,,
1778586113299,fBE1z,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/fBE1z,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778586124215,fBE1z,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/fBE1z,24,,local-env,,,,,,,,,,,
1778586124824,HzODY,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/HzODY,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778586135878,HzODY,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/HzODY,25,,local-env,,,,,,,,,,,
1778586136861,SQYaH,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/SQYaH,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778586147880,SQYaH,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/SQYaH,26,,local-env,,,,,,,,,,,
1778586148396,NNsID,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/NNsID,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778586159581,NNsID,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/NNsID,27,,local-env,,,,,,,,,,,
1778586160426,BlYTt,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/BlYTt,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778586171300,BlYTt,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/BlYTt,28,,local-env,,,,,,,,,,,
1778586171959,B8aGR,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/B8aGR,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778586183001,B8aGR,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/B8aGR,29,,local-env,,,,,,,,,,,
1778586183992,yz6l9,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/yz6l9,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778586195155,yz6l9,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/yz6l9,30,,local-env,,,,,,,,,,,
1778586196027,uqt3W,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/uqt3W,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778586207119,uqt3W,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/uqt3W,31,,local-env,,,,,,,,,,,
1778586208059,nwkgP,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/nwkgP,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778586219268,nwkgP,SUCCEEDED,,,,/home/meliani/nni-experiments/3s16j7hn/environments/local-env/trials/nwkgP,32,,local-env,,,,,,,,,,,
