timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778623127305,tDSWa,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/tDSWa,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778623134397,tDSWa,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/tDSWa,69,,local-env,,,,,,,,,,,
1778623135332,gDvYQ,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/gDvYQ,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778623142349,gDvYQ,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/gDvYQ,70,,local-env,,,,,,,,,,,
1778623143360,Pyefg,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/Pyefg,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778623150165,Pyefg,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/Pyefg,71,,local-env,,,,,,,,,,,
1778623150886,SzMHK,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/SzMHK,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778623159053,SzMHK,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/SzMHK,72,,local-env,,,,,,,,,,,
1778623159919,tKMFU,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/tKMFU,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778623168410,tKMFU,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/tKMFU,73,,local-env,,,,,,,,,,,
1778623168949,jpsGF,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/jpsGF,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778623177205,jpsGF,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/jpsGF,74,,local-env,,,,,,,,,,,
1778623177979,MHuQV,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/MHuQV,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778623186517,MHuQV,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/MHuQV,75,,local-env,,,,,,,,,,,
1778623187507,OXhmc,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/OXhmc,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778623195743,OXhmc,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/OXhmc,76,,local-env,,,,,,,,,,,
1778623196534,kwgTu,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/kwgTu,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778623204890,kwgTu,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/kwgTu,77,,local-env,,,,,,,,,,,
1778623205558,VWuuy,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/VWuuy,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778623213841,VWuuy,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/VWuuy,78,,local-env,,,,,,,,,,,
1778623214586,BRpXS,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/BRpXS,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778623223073,BRpXS,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/BRpXS,79,,local-env,,,,,,,,,,,
1778623223618,D0kut,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/D0kut,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778623232015,D0kut,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/D0kut,80,,local-env,,,,,,,,,,,
1778623232645,UDXWu,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/UDXWu,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778623241122,UDXWu,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/UDXWu,81,,local-env,,,,,,,,,,,
1778623241671,SYvgK,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/SYvgK,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778623249835,SYvgK,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/SYvgK,82,,local-env,,,,,,,,,,,
1778623250705,w5HOy,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/w5HOy,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778623258958,w5HOy,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/w5HOy,83,,local-env,,,,,,,,,,,
1778623259747,CTALh,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/CTALh,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778623269529,CTALh,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/CTALh,84,,local-env,,,,,,,,,,,
1778623270279,ej39M,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/ej39M,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778623279866,ej39M,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/ej39M,85,,local-env,,,,,,,,,,,
1778623280809,pZUuU,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/pZUuU,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778623290570,pZUuU,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/pZUuU,86,,local-env,,,,,,,,,,,
1778623291340,qJAM6,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/qJAM6,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778623301297,qJAM6,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/qJAM6,87,,local-env,,,,,,,,,,,
1778623301871,spsn6,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/spsn6,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778623311521,spsn6,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/spsn6,88,,local-env,,,,,,,,,,,
1778623312397,B2TgI,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/B2TgI,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778623322176,B2TgI,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/B2TgI,89,,local-env,,,,,,,,,,,
1778623322921,adYCe,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/adYCe,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778623332654,adYCe,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/adYCe,90,,local-env,,,,,,,,,,,
1778623333446,yvlVp,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/yvlVp,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778623343195,yvlVp,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/yvlVp,91,,local-env,,,,,,,,,,,
1778623343973,yzgFD,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/yzgFD,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778623353604,yzgFD,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/yzgFD,92,,local-env,,,,,,,,,,,
1778623354511,gwUul,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/gwUul,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778623364187,gwUul,SUCCEEDED,,,,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/gwUul,93,,local-env,,,,,,,,,,,
1778623365043,nk4hv,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/5w2euajo/environments/local-env/trials/nk4hv,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
