timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778618906370,ufHjT,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/ufHjT,5,,local-env,MLP,128,3,0.1,tanh,0.003379717922118449,21,128,10,2,8
1778618911320,ufHjT,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/ufHjT,5,,local-env,,,,,,,,,,,
1778618911898,rM31k,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/rM31k,6,,local-env,Transformer,256,1,0.5,sigmoid,1.8904288151301828e-05,28,64,20,2,8
1778618997407,rM31k,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/rM31k,6,,local-env,,,,,,,,,,,
1778618998084,Ju18E,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/Ju18E,7,,local-env,GRU,256,1,0.3,elu,2.0037231968025464e-05,10,16,15,2,2
1778619036420,Ju18E,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/Ju18E,7,,local-env,,,,,,,,,,,
1778619037129,xZRWC,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/xZRWC,8,,local-env,GRU,16,2,0.1,tanh,3.928884246056994e-05,3,64,20,3,4
1778619048274,xZRWC,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/xZRWC,8,,local-env,,,,,,,,,,,
1778619049157,lh8cI,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/lh8cI,9,,local-env,LSTM,32,3,0.5,elu,1.0575014957634874e-05,6,32,15,2,4
1778619068148,lh8cI,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/lh8cI,9,,local-env,,,,,,,,,,,
1778619068687,EYh1w,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/EYh1w,10,,local-env,LSTM,64,1,0.3,relu,5.827627171347036e-05,19,32,20,2,4
1778619087863,EYh1w,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/EYh1w,10,,local-env,,,,,,,,,,,
1778619088723,uSlmZ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/uSlmZ,11,,local-env,MLP,32,2,0.3,sigmoid,0.0008450462770431788,7,128,20,2,2
1778619094049,uSlmZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/uSlmZ,11,,local-env,,,,,,,,,,,
1778619094755,yN4Yt,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/yN4Yt,12,,local-env,CNN,128,4,0.2,elu,0.0014019272145383386,9,32,5,5,8
1778619101703,yN4Yt,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/yN4Yt,12,,local-env,,,,,,,,,,,
1778619102283,tPawe,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/tPawe,13,,local-env,LSTM,256,1,0,relu,0.0016232353363556963,12,128,20,7,8
1778619123335,tPawe,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/tPawe,13,,local-env,,,,,,,,,,,
1778619124312,VOmKo,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/VOmKo,14,,local-env,GRU,64,1,0.3,elu,2.0411687323409825e-05,9,16,5,3,4
1778619132971,VOmKo,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/VOmKo,14,,local-env,,,,,,,,,,,
1778619133843,pqgNv,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/pqgNv,15,,local-env,TCN,32,1,0.3,tanh,0.0017456106550447763,12,64,20,5,4
1778619140457,pqgNv,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/pqgNv,15,,local-env,,,,,,,,,,,
1778619141376,hXoym,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/hXoym,16,,local-env,GRU,64,3,0.1,sigmoid,0.0006025570087551352,21,32,20,2,8
1778619191807,hXoym,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/hXoym,16,,local-env,,,,,,,,,,,
1778619192431,MRNp5,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/MRNp5,17,,local-env,CNN,32,3,0.1,tanh,0.0007787658903377404,12,32,15,7,4
1778619204297,MRNp5,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/MRNp5,17,,local-env,,,,,,,,,,,
1778619204964,J053g,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/J053g,18,,local-env,TCN,16,4,0,sigmoid,0.0009107565079242091,24,32,5,7,4
1778619210397,J053g,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/J053g,18,,local-env,,,,,,,,,,,
1778619210998,v1ge0,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/v1ge0,19,,local-env,Transformer,256,2,0.2,sigmoid,0.00013970541483887758,11,32,5,7,4
1778619236051,v1ge0,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/v1ge0,19,,local-env,,,,,,,,,,,
1778619237041,gazGC,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/gazGC,20,,local-env,GRU,128,4,0.3,tanh,0.005039803616623969,19,16,5,5,2
1778619283829,gazGC,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/gazGC,20,,local-env,,,,,,,,,,,
1778619284597,WakRp,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/WakRp,21,,local-env,MLP,32,3,0,elu,0.0035254176535447243,19,128,10,5,2
1778619289084,WakRp,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/WakRp,21,,local-env,,,,,,,,,,,
1778619289625,DI7gY,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/DI7gY,22,,local-env,LSTM,128,1,0.5,sigmoid,0.008742751485251705,14,32,5,3,2
1778619298694,DI7gY,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/DI7gY,22,,local-env,,,,,,,,,,,
1778619299662,xd2uH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/xd2uH,23,,local-env,RNN,16,1,0.5,tanh,0.00018113563449042555,13,64,20,7,8
1778619306829,xd2uH,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/xd2uH,23,,local-env,,,,,,,,,,,
1778619307693,l5QOZ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/l5QOZ,24,,local-env,Transformer,128,3,0.1,relu,1.3835365919775465e-05,16,16,5,7,2
1778619339081,l5QOZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/l5QOZ,24,,local-env,,,,,,,,,,,
1778619339745,pgKTV,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/pgKTV,25,,local-env,LSTM,64,4,0.5,relu,0.00013548704502261866,5,16,10,7,8
1778619366968,pgKTV,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/pgKTV,25,,local-env,,,,,,,,,,,
1778619367787,qHBtA,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/qHBtA,26,,local-env,MLP,16,1,0.3,elu,0.0009765185422065249,28,64,10,3,4
1778619372133,qHBtA,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/qHBtA,26,,local-env,,,,,,,,,,,
1778619372811,HY46m,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/HY46m,27,,local-env,Transformer,16,3,0,tanh,7.707975825123536e-05,30,128,15,2,8
1778619393796,HY46m,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/HY46m,27,,local-env,,,,,,,,,,,
1778619394357,h9B7Z,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/h9B7Z,28,,local-env,MLP,32,3,0.5,sigmoid,8.310674661629815e-05,22,16,5,3,2
1778619399386,h9B7Z,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/h9B7Z,28,,local-env,,,,,,,,,,,
1778619400386,GvNNA,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/GvNNA,29,,local-env,TCN,64,3,0.3,relu,0.0001013770261563561,15,32,10,5,2
1778619408479,GvNNA,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/GvNNA,29,,local-env,,,,,,,,,,,
1778619409408,sRpMc,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/sRpMc,30,,local-env,RNN,32,3,0.1,sigmoid,0.005913504174211859,15,128,20,3,8
1778619419564,sRpMc,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/sRpMc,30,,local-env,,,,,,,,,,,
1778619420432,RZtLV,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/RZtLV,31,,local-env,TCN,64,3,0.1,relu,0.004491964850580952,24,64,10,5,2
1778619429764,RZtLV,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/RZtLV,31,,local-env,,,,,,,,,,,
1778619430467,xAxDr,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/xAxDr,32,,local-env,TCN,32,1,0,tanh,0.00014525580520350332,14,32,5,5,8
1778619436538,xAxDr,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/xAxDr,32,,local-env,,,,,,,,,,,
1778619437497,Krr2f,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/Krr2f,33,,local-env,LSTM,128,2,0.3,elu,0.003568367790706052,24,16,20,5,8
1778619515451,Krr2f,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/Krr2f,33,,local-env,,,,,,,,,,,
1778619516070,mdecv,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/mdecv,34,,local-env,CNN,64,3,0.3,elu,0.0014952211554913142,19,16,10,2,4
1778619530270,mdecv,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/mdecv,34,,local-env,,,,,,,,,,,
1778619531102,TjinO,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/TjinO,35,,local-env,RNN,256,3,0.5,relu,8.556440304223259e-05,11,16,20,7,4
1778619583571,TjinO,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/TjinO,35,,local-env,,,,,,,,,,,
1778619584150,W0HvK,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/W0HvK,36,,local-env,TCN,16,2,0.2,elu,8.988748552994228e-05,3,64,20,7,8
1778619591273,W0HvK,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/W0HvK,36,,local-env,,,,,,,,,,,
1778619592179,rbRxf,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/rbRxf,37,,local-env,RNN,64,4,0.3,sigmoid,1.4706872026565169e-05,29,128,20,3,4
1778619611548,rbRxf,SUCCEEDED,,,,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/rbRxf,37,,local-env,,,,,,,,,,,
1778619612219,omKef,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ebqo5lj8/environments/local-env/trials/omKef,38,,local-env,RNN,256,3,0.2,relu,9.220767091130135e-05,25,16,20,3,8
