timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779165546644,aqBtB,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/aqBtB,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779165556646,aqBtB,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/aqBtB,18,,local-env,,,,,,,,,,,
1779165557182,wAMnl,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/wAMnl,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779165568266,wAMnl,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/wAMnl,19,,local-env,,,,,,,,,,,
1779165569220,INX1M,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/INX1M,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779165580028,INX1M,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/INX1M,20,,local-env,,,,,,,,,,,
1779165580756,GiAWU,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/GiAWU,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779165596864,GiAWU,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/GiAWU,21,,local-env,,,,,,,,,,,
1779165597807,aabg3,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/aabg3,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779165613836,aabg3,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/aabg3,22,,local-env,,,,,,,,,,,
1779165614355,UyoNB,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/UyoNB,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779165624607,UyoNB,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/UyoNB,23,,local-env,,,,,,,,,,,
1779165625379,PJLjk,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/PJLjk,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779165638582,PJLjk,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/PJLjk,24,,local-env,,,,,,,,,,,
1779165639406,qzZ4k,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/qzZ4k,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779165651875,qzZ4k,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/qzZ4k,25,,local-env,,,,,,,,,,,
1779165652431,iBhdc,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/iBhdc,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779165666504,iBhdc,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/iBhdc,26,,local-env,,,,,,,,,,,
1779165667465,RzGXF,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/RzGXF,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779165681997,RzGXF,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/RzGXF,27,,local-env,,,,,,,,,,,
1779165683005,MHNp0,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/MHNp0,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779165700412,MHNp0,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/MHNp0,28,,local-env,,,,,,,,,,,
1779165701048,cj5FF,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/cj5FF,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779165714480,cj5FF,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/cj5FF,29,,local-env,,,,,,,,,,,
1779165715074,bqmNS,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/bqmNS,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779165729904,bqmNS,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/bqmNS,30,,local-env,,,,,,,,,,,
1779165730628,jDOuE,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/jDOuE,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779165745327,jDOuE,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/jDOuE,31,,local-env,,,,,,,,,,,
1779165746163,O9VDa,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/O9VDa,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779165761219,O9VDa,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/O9VDa,32,,local-env,,,,,,,,,,,
1779165762199,c30jj,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/c30jj,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779165777049,c30jj,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/c30jj,33,,local-env,,,,,,,,,,,
1779165777743,BjyTB,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/BjyTB,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779165790627,BjyTB,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/BjyTB,34,,local-env,,,,,,,,,,,
1779165791275,nVcni,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/nVcni,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779165803832,nVcni,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/nVcni,35,,local-env,,,,,,,,,,,
1779165804806,YX692,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/YX692,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779165822361,YX692,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/YX692,36,,local-env,,,,,,,,,,,
1779165823348,xTEW7,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/xTEW7,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779165840837,xTEW7,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/xTEW7,37,,local-env,,,,,,,,,,,
1779165841388,oKfxh,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/oKfxh,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779165856832,oKfxh,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/oKfxh,38,,local-env,,,,,,,,,,,
1779165857419,KOB9G,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/KOB9G,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779165871673,KOB9G,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/KOB9G,39,,local-env,,,,,,,,,,,
1779165872447,kXydd,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/kXydd,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779165889930,kXydd,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/kXydd,40,,local-env,,,,,,,,,,,
1779165890486,JZIcD,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/JZIcD,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779165909763,JZIcD,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/JZIcD,41,,local-env,,,,,,,,,,,
1779165910525,kCpj0,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/kCpj0,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779165926542,kCpj0,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/kCpj0,42,,local-env,,,,,,,,,,,
1779165927057,UaF54,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/UaF54,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779165945901,UaF54,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/UaF54,43,,local-env,,,,,,,,,,,
1779165946587,kCwE9,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/kCwE9,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779165963960,kCwE9,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/kCwE9,44,,local-env,,,,,,,,,,,
1779165964620,EiE8B,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/EiE8B,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779165983980,EiE8B,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/EiE8B,45,,local-env,,,,,,,,,,,
1779165984659,OeOtw,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/OeOtw,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779166001171,OeOtw,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/OeOtw,46,,local-env,,,,,,,,,,,
1779166001702,WsWtS,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/WsWtS,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779166019537,WsWtS,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/WsWtS,47,,local-env,,,,,,,,,,,
1779166020247,wNXoZ,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/wNXoZ,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779166028105,wNXoZ,SUCCEEDED,,,,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/wNXoZ,48,,local-env,,,,,,,,,,,
1779166028784,VlOts,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/eaudjl2b/environments/local-env/trials/VlOts,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
