timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778698436391,xQOLo,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/xQOLo,31,,local-env,LSTM,64,2,0,relu,2.8769644622712423e-05,20,32,10,3,2
1778698459477,xQOLo,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/xQOLo,31,,local-env,,,,,,,,,,,
1778698460422,F2M5L,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/F2M5L,32,,local-env,Transformer,64,3,0.2,relu,0.0002541746389603991,5,32,20,5,2
1778698492282,F2M5L,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/F2M5L,32,,local-env,,,,,,,,,,,
1778698492970,Tfd29,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/Tfd29,33,,local-env,MLP,64,4,0.5,sigmoid,3.299040702364496e-05,2,16,10,7,4
1778698500287,Tfd29,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/Tfd29,33,,local-env,,,,,,,,,,,
1778698500998,zmkxf,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/zmkxf,34,,local-env,RNN,64,1,0.2,relu,7.398709785936984e-05,21,32,15,7,2
1778698511338,zmkxf,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/zmkxf,34,,local-env,,,,,,,,,,,
1778698512027,OKjS3,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/OKjS3,35,,local-env,LSTM,16,1,0.3,relu,0.0001554963048209994,28,64,20,2,4
1778698526701,OKjS3,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/OKjS3,35,,local-env,,,,,,,,,,,
1778698527557,sVWKw,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/sVWKw,36,,local-env,MLP,32,3,0.1,relu,0.005680586515745825,12,128,10,7,8
1778698531799,sVWKw,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/sVWKw,36,,local-env,,,,,,,,,,,
1778698532584,pFnEE,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/pFnEE,37,,local-env,RNN,32,1,0,elu,8.460782977518929e-05,7,32,20,7,8
1778698541681,pFnEE,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/pFnEE,37,,local-env,,,,,,,,,,,
1778698542613,jvH4F,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/jvH4F,38,,local-env,Transformer,32,1,0,tanh,2.055197325281379e-05,26,32,20,3,8
1778698563764,jvH4F,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/jvH4F,38,,local-env,,,,,,,,,,,
1778698564652,qh2T7,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/qh2T7,39,,local-env,RNN,64,3,0.2,elu,0.00047981355737219337,10,16,15,3,8
1778698590126,qh2T7,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/qh2T7,39,,local-env,,,,,,,,,,,
1778698590695,wf09e,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/wf09e,40,,local-env,LSTM,16,2,0.2,sigmoid,1.1953611431150587e-05,16,64,15,5,8
1778698605979,wf09e,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/wf09e,40,,local-env,,,,,,,,,,,
1778698606735,y3LQS,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/y3LQS,41,,local-env,LSTM,32,2,0.5,tanh,1.5047896070549714e-05,4,128,10,5,4
1778698614604,y3LQS,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/y3LQS,41,,local-env,,,,,,,,,,,
1778698615266,Wv7Wh,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/Wv7Wh,42,,local-env,GRU,256,1,0,tanh,0.00017585587875998515,10,16,15,7,4
1778698656250,Wv7Wh,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/Wv7Wh,42,,local-env,,,,,,,,,,,
1778698656819,AzAQw,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/AzAQw,43,,local-env,GRU,16,2,0.5,tanh,0.0011829952649442064,4,128,10,7,2
1778698664682,AzAQw,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/AzAQw,43,,local-env,,,,,,,,,,,
1778698665353,gpyGN,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/gpyGN,44,,local-env,Transformer,16,2,0.5,tanh,0.006224263744554332,10,128,5,2,2
1778698672218,gpyGN,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/gpyGN,44,,local-env,,,,,,,,,,,
1778698672886,G98h1,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/G98h1,45,,local-env,TCN,256,1,0.5,relu,0.000335840665880866,23,128,5,3,8
1778698676976,G98h1,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/G98h1,45,,local-env,,,,,,,,,,,
1778698677912,Ae5Bl,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/Ae5Bl,46,,local-env,LSTM,256,4,0.5,sigmoid,0.00042931635251976295,10,32,15,7,2
1778698824686,Ae5Bl,SUCCEEDED,,,,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/Ae5Bl,46,,local-env,,,,,,,,,,,
1778698825554,RZRiH,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/3zc0hn5x/environments/local-env/trials/RZRiH,47,,local-env,Transformer,128,2,0.1,relu,1.5201865204104268e-05,26,32,20,5,8
