timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779132603066,O8Oad,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/O8Oad,5,,local-env,TCN,128,1,0,elu,0.0031763865668257884,8,16,10,2,8
1779132609045,O8Oad,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/O8Oad,5,,local-env,,,,,,,,,,,
1779132609598,pYPEb,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/pYPEb,6,,local-env,Transformer,128,4,0,tanh,0.0001590454677167112,17,64,10,7,8
1779132635087,pYPEb,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/pYPEb,6,,local-env,,,,,,,,,,,
1779132635656,VObyA,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/VObyA,7,,local-env,MLP,128,4,0.5,sigmoid,0.00988086976639762,8,16,5,2,8
1779132639862,VObyA,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/VObyA,7,,local-env,,,,,,,,,,,
1779132640687,DQf5f,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/DQf5f,8,,local-env,Transformer,128,4,0.1,tanh,0.0003893450134720009,20,32,10,7,2
1779132663712,DQf5f,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/DQf5f,8,,local-env,,,,,,,,,,,
1779132664242,YfBVn,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/YfBVn,9,,local-env,GRU,128,4,0.3,elu,0.0008605981779172203,2,128,10,7,2
1779132680707,YfBVn,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/YfBVn,9,,local-env,,,,,,,,,,,
1779132681280,IvRtc,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/IvRtc,10,,local-env,GRU,128,4,0.5,elu,0.0013233934707212454,16,128,10,5,8
1779132698601,IvRtc,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/IvRtc,10,,local-env,,,,,,,,,,,
1779132699315,hYLGt,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/hYLGt,11,,local-env,GRU,128,2,0.3,elu,0.00041600882350135797,2,128,10,7,2
1779132708082,hYLGt,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/hYLGt,11,,local-env,,,,,,,,,,,
1779132708854,NkF6Z,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/NkF6Z,12,,local-env,MLP,32,1,0,elu,0.002502561575869164,8,16,10,2,8
1779132713802,NkF6Z,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/NkF6Z,12,,local-env,,,,,,,,,,,
1779132714385,d8SNb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/d8SNb,13,,local-env,LSTM,256,1,0,elu,0.008105683198265975,8,16,20,2,8
1779132730980,d8SNb,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/d8SNb,13,,local-env,,,,,,,,,,,
1779132731919,xhpL9,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xhpL9,14,,local-env,TCN,16,2,0.3,elu,0.0011406203450933887,8,16,10,2,8
1779132737472,xhpL9,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xhpL9,14,,local-env,,,,,,,,,,,
1779132738444,HDpIA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/HDpIA,15,,local-env,RNN,256,3,0.3,elu,0.0022413603552592235,24,128,10,7,2
1779132752518,HDpIA,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/HDpIA,15,,local-env,,,,,,,,,,,
1779132753489,l6kGF,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/l6kGF,16,,local-env,TCN,32,1,0,elu,0.0008931782397944543,8,16,10,7,8
1779132761061,l6kGF,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/l6kGF,16,,local-env,,,,,,,,,,,
1779132762021,NF6D8,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/NF6D8,17,,local-env,GRU,128,4,0.3,elu,0.0003384102481730569,2,16,10,7,2
1779132783848,NF6D8,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/NF6D8,17,,local-env,,,,,,,,,,,
1779132784578,RTFyx,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/RTFyx,18,,local-env,GRU,128,1,0.3,elu,0.00045127238856446816,29,128,10,7,2
1779132794247,RTFyx,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/RTFyx,18,,local-env,,,,,,,,,,,
1779132795138,U1dx5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/U1dx5,19,,local-env,RNN,16,1,0,elu,0.006423997897599105,24,16,10,2,8
1779132803841,U1dx5,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/U1dx5,19,,local-env,,,,,,,,,,,
1779132804677,Atwax,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Atwax,20,,local-env,GRU,256,3,0.3,elu,0.000646247229196435,20,64,5,7,8
1779132821683,Atwax,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Atwax,20,,local-env,,,,,,,,,,,
1779132822210,tZDEs,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/tZDEs,21,,local-env,MLP,16,1,0,elu,0.0013240225295408558,8,16,10,2,8
1779132827025,tZDEs,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/tZDEs,21,,local-env,,,,,,,,,,,
1779132827737,ehS2W,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ehS2W,22,,local-env,MLP,32,1,0.5,elu,0.0017516452517415957,8,16,10,2,8
1779132832215,ehS2W,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ehS2W,22,,local-env,,,,,,,,,,,
1779132832760,ReJo6,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ReJo6,23,,local-env,TCN,128,1,0.5,relu,0.001494885508001074,4,16,10,7,4
1779132838136,ReJo6,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ReJo6,23,,local-env,,,,,,,,,,,
1779132838778,Le8h7,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Le8h7,24,,local-env,GRU,128,4,0.3,elu,0.0009498904377438554,2,128,10,7,2
1779132849880,Le8h7,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Le8h7,24,,local-env,,,,,,,,,,,
1779132850801,zZ7Kv,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/zZ7Kv,25,,local-env,TCN,16,1,0.5,tanh,0.00021084559490383976,8,64,10,3,4
1779132857125,zZ7Kv,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/zZ7Kv,25,,local-env,,,,,,,,,,,
1779132857829,jjQkE,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jjQkE,26,,local-env,GRU,128,4,0.3,elu,0.0003345289199200564,2,128,15,7,2
1779132870039,jjQkE,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jjQkE,26,,local-env,,,,,,,,,,,
1779132870858,Z3OjK,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Z3OjK,27,,local-env,GRU,128,4,0.1,elu,0.00037157829940000995,2,128,5,7,2
1779132880778,Z3OjK,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Z3OjK,27,,local-env,,,,,,,,,,,
1779132881398,GPjbT,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/GPjbT,28,,local-env,TCN,16,4,0,tanh,0.0006002898131201365,8,128,10,7,4
1779132885861,GPjbT,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/GPjbT,28,,local-env,,,,,,,,,,,
1779132886426,Szo7I,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Szo7I,29,,local-env,GRU,128,4,0.3,elu,0.0020378517645238893,2,128,10,7,2
1779132897208,Szo7I,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Szo7I,29,,local-env,,,,,,,,,,,
1779132897959,OZIFF,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/OZIFF,30,,local-env,RNN,128,4,0.3,sigmoid,0.0008292495484863217,2,128,5,7,2
1779132908507,OZIFF,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/OZIFF,30,,local-env,,,,,,,,,,,
1779132909508,dml1V,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/dml1V,31,,local-env,GRU,128,4,0,elu,0.0019137593040911226,2,32,10,7,2
1779132924300,dml1V,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/dml1V,31,,local-env,,,,,,,,,,,
1779132925039,xioVj,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xioVj,32,,local-env,MLP,32,3,0.5,elu,0.0038409952170999494,8,128,10,2,8
1779132929569,xioVj,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/xioVj,32,,local-env,,,,,,,,,,,
1779132930557,cNhKD,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/cNhKD,33,,local-env,MLP,32,1,0.5,elu,0.0013237875589455972,8,32,10,2,8
1779132934912,cNhKD,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/cNhKD,33,,local-env,,,,,,,,,,,
1779132935586,JFRv6,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/JFRv6,34,,local-env,RNN,32,1,0,elu,0.003673986627436836,21,128,20,2,8
1779132941531,JFRv6,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/JFRv6,34,,local-env,,,,,,,,,,,
1779132942114,IZLCq,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/IZLCq,35,,local-env,GRU,128,4,0.3,elu,0.0013479153323402576,2,128,10,3,8
1779132953021,IZLCq,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/IZLCq,35,,local-env,,,,,,,,,,,
1779132953645,e9XqQ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/e9XqQ,36,,local-env,TCN,16,4,0.1,elu,0.0016193770141204604,4,16,10,7,2
1779132960815,e9XqQ,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/e9XqQ,36,,local-env,,,,,,,,,,,
1779132961677,FD4kf,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/FD4kf,37,,local-env,MLP,16,2,0,elu,0.0013380094225849681,8,16,10,2,8
1779132966897,FD4kf,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/FD4kf,37,,local-env,,,,,,,,,,,
1779132967703,RyRw1,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/RyRw1,38,,local-env,MLP,32,1,0,elu,0.0011012541150812734,8,16,10,2,8
1779132972682,RyRw1,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/RyRw1,38,,local-env,,,,,,,,,,,
1779132973227,XducL,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/XducL,39,,local-env,GRU,128,4,0.3,elu,0.00045776632405242906,2,128,10,7,2
1779132984047,XducL,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/XducL,39,,local-env,,,,,,,,,,,
1779132984769,IJ8uo,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/IJ8uo,40,,local-env,CNN,16,2,0.1,elu,0.0007146223717707181,9,16,10,2,8
1779132989804,IJ8uo,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/IJ8uo,40,,local-env,,,,,,,,,,,
1779132990810,zFPVc,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/zFPVc,41,,local-env,TCN,128,4,0.3,elu,0.000983239911126019,24,128,10,7,2
1779132998678,zFPVc,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/zFPVc,41,,local-env,,,,,,,,,,,
1779132999348,BFTod,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/BFTod,42,,local-env,MLP,32,1,0,elu,0.002086150706673995,8,64,10,2,8
1779133003497,BFTod,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/BFTod,42,,local-env,,,,,,,,,,,
1779133004374,Z5peQ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Z5peQ,43,,local-env,LSTM,16,2,0.1,elu,0.0013591621073439342,9,16,10,2,8
1779133015236,Z5peQ,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Z5peQ,43,,local-env,,,,,,,,,,,
1779133015905,deBU7,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/deBU7,44,,local-env,MLP,128,4,0.3,elu,0.0015885443964417034,17,16,10,7,2
1779133021013,deBU7,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/deBU7,44,,local-env,,,,,,,,,,,
1779133021939,x250m,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/x250m,45,,local-env,MLP,16,4,0,elu,0.0012232382041828327,8,16,20,2,8
1779133028365,x250m,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/x250m,45,,local-env,,,,,,,,,,,
1779133028964,jtwfI,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jtwfI,46,,local-env,MLP,16,1,0,elu,0.0017684620131043919,8,16,5,2,2
1779133033363,jtwfI,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jtwfI,46,,local-env,,,,,,,,,,,
1779133033994,zJRCD,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/zJRCD,47,,local-env,MLP,32,1,0,elu,0.0015435614835881944,8,16,10,2,2
1779133038857,zJRCD,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/zJRCD,47,,local-env,,,,,,,,,,,
1779133039525,jES93,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jES93,48,,local-env,MLP,256,1,0,elu,0.0022205669828586337,3,16,10,2,4
1779133044113,jES93,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jES93,48,,local-env,,,,,,,,,,,
1779133045050,nTBFF,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nTBFF,49,,local-env,CNN,16,2,0.1,elu,0.0005169835305830196,6,64,10,2,8
1779133049758,nTBFF,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nTBFF,49,,local-env,,,,,,,,,,,
1779133050579,Ln9G3,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Ln9G3,50,,local-env,MLP,32,1,0,elu,0.0014664028756754572,8,16,10,2,2
1779133055128,Ln9G3,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Ln9G3,50,,local-env,,,,,,,,,,,
1779133056125,qsJnt,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/qsJnt,51,,local-env,MLP,16,1,0,elu,0.0011439969484760481,8,16,10,2,8
1779133061088,qsJnt,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/qsJnt,51,,local-env,,,,,,,,,,,
1779133061658,nvXLX,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nvXLX,52,,local-env,CNN,16,2,0.1,elu,0.0007240642779980226,9,16,10,2,8
1779133067088,nvXLX,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nvXLX,52,,local-env,,,,,,,,,,,
1779133067687,e6ThO,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/e6ThO,53,,local-env,GRU,128,4,0.2,elu,0.0005051784827071597,30,128,10,7,2
1779133089401,e6ThO,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/e6ThO,53,,local-env,,,,,,,,,,,
1779133090233,I2YUL,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/I2YUL,54,,local-env,CNN,16,2,0.1,elu,0.0004314092934151705,9,16,10,5,8
1779133095636,I2YUL,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/I2YUL,54,,local-env,,,,,,,,,,,
1779133096256,Lx3QF,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Lx3QF,55,,local-env,MLP,16,4,0,elu,0.0016585049065325078,8,16,20,2,4
1779133103024,Lx3QF,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Lx3QF,55,,local-env,,,,,,,,,,,
1779133103792,VQRog,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/VQRog,56,,local-env,MLP,16,4,0,sigmoid,0.0016402140595638782,8,16,20,2,4
1779133113567,VQRog,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/VQRog,56,,local-env,,,,,,,,,,,
1779133114330,nwQR9,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nwQR9,57,,local-env,MLP,16,2,0,sigmoid,0.0016806611979028878,8,16,20,2,4
1779133120299,nwQR9,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nwQR9,57,,local-env,,,,,,,,,,,
1779133120863,iIdHa,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/iIdHa,58,,local-env,MLP,256,4,0,elu,0.0010000342501102553,8,16,20,2,4
1779133128486,iIdHa,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/iIdHa,58,,local-env,,,,,,,,,,,
1779133129398,FPBel,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/FPBel,59,,local-env,MLP,16,4,0,elu,0.002543767748595456,8,128,20,2,4
1779133135114,FPBel,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/FPBel,59,,local-env,,,,,,,,,,,
1779133135939,lwU7E,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/lwU7E,60,,local-env,CNN,16,2,0.1,sigmoid,0.0004381376089058943,28,16,10,2,4
1779133141494,lwU7E,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/lwU7E,60,,local-env,,,,,,,,,,,
1779133142466,hlSuk,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/hlSuk,61,,local-env,CNN,16,2,0.1,elu,0.0008420951332132054,9,16,10,3,8
1779133147397,hlSuk,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/hlSuk,61,,local-env,,,,,,,,,,,
1779133147997,bKuWS,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/bKuWS,62,,local-env,MLP,16,3,0,elu,0.0016988308025691387,8,16,20,2,4
1779133156041,bKuWS,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/bKuWS,62,,local-env,,,,,,,,,,,
1779133157025,by1BM,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/by1BM,63,,local-env,CNN,16,2,0.1,tanh,0.0010507950364380622,9,16,10,2,8
1779133162053,by1BM,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/by1BM,63,,local-env,,,,,,,,,,,
1779133163053,ezS9f,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ezS9f,64,,local-env,MLP,32,1,0.1,elu,0.001642420900970907,8,16,10,2,8
1779133167606,ezS9f,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/ezS9f,64,,local-env,,,,,,,,,,,
1779133168577,XWdXA,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/XWdXA,65,,local-env,MLP,16,3,0,elu,0.0023748412291390636,8,16,20,2,8
1779133175541,XWdXA,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/XWdXA,65,,local-env,,,,,,,,,,,
1779133176115,UHn9G,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/UHn9G,66,,local-env,GRU,128,4,0.3,elu,0.0005654058041425913,2,128,10,7,2
1779133186746,UHn9G,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/UHn9G,66,,local-env,,,,,,,,,,,
1779133187647,kQPDV,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kQPDV,67,,local-env,GRU,16,4,0,elu,0.0013012528645114897,8,16,20,2,4
1779133209161,kQPDV,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kQPDV,67,,local-env,,,,,,,,,,,
1779133209698,AVB1N,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/AVB1N,68,,local-env,Transformer,16,3,0,elu,0.0023769764365341303,8,16,15,2,4
1779133221913,AVB1N,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/AVB1N,68,,local-env,,,,,,,,,,,
1779133222740,eFuhk,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eFuhk,69,,local-env,MLP,16,3,0,elu,0.0014848492356303196,8,16,20,3,4
1779133228560,eFuhk,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eFuhk,69,,local-env,,,,,,,,,,,
1779133229273,H4xDQ,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/H4xDQ,70,,local-env,MLP,32,3,0,elu,0.0022624118663250527,8,16,20,2,4
1779133235497,H4xDQ,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/H4xDQ,70,,local-env,,,,,,,,,,,
1779133236304,jNWOG,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jNWOG,71,,local-env,MLP,16,4,0,elu,0.0021446616256837387,8,16,20,7,4
1779133244007,jNWOG,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/jNWOG,71,,local-env,,,,,,,,,,,
1779133244835,mO7kt,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/mO7kt,72,,local-env,LSTM,16,1,0,elu,0.0016245349270076913,8,16,10,2,8
1779133253093,mO7kt,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/mO7kt,72,,local-env,,,,,,,,,,,
