timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778589591348,DxeWz,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/DxeWz,8,,local-env,,,,,,,,,,,
1778589591925,JkBWL,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/JkBWL,9,,local-env,MLP,64,1,0.3,elu,0.00024597984931302346,20,32,10,5,2
1778589600217,JkBWL,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/JkBWL,9,,local-env,,,,,,,,,,,
1778589600957,yUSo2,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/yUSo2,10,,local-env,TCN,32,1,0,elu,0.00022962027456712589,15,64,20,2,4
1778589611124,yUSo2,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/yUSo2,10,,local-env,,,,,,,,,,,
1778589611989,JcHBc,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/JcHBc,11,,local-env,MLP,16,1,0,elu,5.196132394460962e-05,3,64,20,2,4
1778589618632,JcHBc,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/JcHBc,11,,local-env,,,,,,,,,,,
1778589619517,l159w,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/l159w,12,,local-env,TCN,32,2,0.5,elu,0.00046423170300009006,7,64,10,3,4
1778589625151,l159w,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/l159w,12,,local-env,,,,,,,,,,,
1778589626049,bfX3l,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/bfX3l,13,,local-env,Transformer,128,2,0,tanh,8.741146259095292e-05,7,64,15,2,2
1778589645393,bfX3l,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/bfX3l,13,,local-env,,,,,,,,,,,
1778589646084,OwTU2,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/OwTU2,14,,local-env,TCN,32,2,0.5,elu,0.0007869307539357642,7,32,15,3,2
1778589654634,OwTU2,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/OwTU2,14,,local-env,,,,,,,,,,,
1778589655612,x1OLD,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/x1OLD,15,,local-env,TCN,16,1,0,elu,8.959635696504204e-05,15,64,20,5,4
1778589662447,x1OLD,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/x1OLD,15,,local-env,,,,,,,,,,,
1778589663147,HfPhh,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/HfPhh,16,,local-env,TCN,128,1,0,elu,8.799735121602362e-05,16,64,20,5,8
1778589670098,HfPhh,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/HfPhh,16,,local-env,,,,,,,,,,,
1778589670675,x9cH6,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/x9cH6,17,,local-env,CNN,16,1,0,elu,0.00016042192407829034,15,128,10,5,4
1778589675577,x9cH6,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/x9cH6,17,,local-env,,,,,,,,,,,
1778589676201,yJmNx,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/yJmNx,18,,local-env,LSTM,16,1,0,relu,0.00010183522713588472,14,64,15,2,4
1778589691562,yJmNx,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/yJmNx,18,,local-env,,,,,,,,,,,
1778589692248,ZQ5vE,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/ZQ5vE,19,,local-env,LSTM,16,1,0.5,relu,4.093161549110039e-05,14,64,15,2,4
1778589708226,ZQ5vE,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/ZQ5vE,19,,local-env,,,,,,,,,,,
1778589708794,v8MSg,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/v8MSg,20,,local-env,CNN,16,1,0,elu,0.00028067963752608096,15,128,15,5,4
1778589717254,v8MSg,SUCCEEDED,,,,/home/meliani/nni-experiments/kzbd7tcv/environments/local-env/trials/v8MSg,20,,local-env,,,,,,,,,,,
