timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779218248015,FhrVP,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/FhrVP,38,,local-env,,,,,,,,,,,
1779218248845,MCOF0,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/MCOF0,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779218256566,MCOF0,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/MCOF0,39,,local-env,,,,,,,,,,,
1779218257377,ixz3E,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/ixz3E,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779218265114,ixz3E,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/ixz3E,40,,local-env,,,,,,,,,,,
1779218265917,fYakS,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/fYakS,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779218273717,fYakS,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/fYakS,41,,local-env,,,,,,,,,,,
1779218274452,IVDOh,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/IVDOh,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779218282357,IVDOh,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/IVDOh,42,,local-env,,,,,,,,,,,
1779218282990,JLhMK,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/JLhMK,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779218290820,JLhMK,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/JLhMK,43,,local-env,,,,,,,,,,,
1779218291525,SROU4,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/SROU4,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779218299177,SROU4,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/SROU4,44,,local-env,,,,,,,,,,,
1779218300054,nrNVm,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/nrNVm,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779218307692,nrNVm,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/nrNVm,45,,local-env,,,,,,,,,,,
1779218308585,EsVDP,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/EsVDP,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779218316265,EsVDP,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/EsVDP,46,,local-env,,,,,,,,,,,
1779218317118,bmEBp,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/bmEBp,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779218324809,bmEBp,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/bmEBp,47,,local-env,,,,,,,,,,,
1779218325653,oI7oI,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/oI7oI,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779218330427,oI7oI,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/oI7oI,48,,local-env,,,,,,,,,,,
1779218331185,wEmv4,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/wEmv4,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779218336061,wEmv4,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/wEmv4,49,,local-env,,,,,,,,,,,
1779218336716,ioWxV,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/ioWxV,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779218341466,ioWxV,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/ioWxV,50,,local-env,,,,,,,,,,,
1779218342264,is58b,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/is58b,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779218347095,is58b,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/is58b,51,,local-env,,,,,,,,,,,
1779218347796,faVv5,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/faVv5,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779218352523,faVv5,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/faVv5,52,,local-env,,,,,,,,,,,
1779218353326,YxgCH,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/YxgCH,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779218358107,YxgCH,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/YxgCH,53,,local-env,,,,,,,,,,,
1779218358858,D8orI,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/D8orI,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779218363717,D8orI,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/D8orI,54,,local-env,,,,,,,,,,,
1779218364389,K755H,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/K755H,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779218369443,K755H,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/K755H,55,,local-env,,,,,,,,,,,
1779218370430,yqXTC,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/yqXTC,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779218375187,yqXTC,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/yqXTC,56,,local-env,,,,,,,,,,,
1779218375964,nV8eO,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/nV8eO,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779218380801,nV8eO,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/nV8eO,57,,local-env,,,,,,,,,,,
1779218381498,MN7KE,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/MN7KE,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779218386238,MN7KE,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/MN7KE,58,,local-env,,,,,,,,,,,
1779218387029,jZgoB,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/jZgoB,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779218391847,jZgoB,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/jZgoB,59,,local-env,,,,,,,,,,,
1779218392562,PcdWw,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/PcdWw,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779218397944,PcdWw,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/PcdWw,60,,local-env,,,,,,,,,,,
1779218398602,ckMLp,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/ckMLp,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779218403998,ckMLp,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/ckMLp,61,,local-env,,,,,,,,,,,
1779218404640,B4qeh,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/B4qeh,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779218410222,B4qeh,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/B4qeh,62,,local-env,,,,,,,,,,,
1779218411171,Il1nG,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/Il1nG,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779218416562,Il1nG,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/Il1nG,63,,local-env,,,,,,,,,,,
1779218417198,HTkDB,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/HTkDB,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779218422664,HTkDB,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/HTkDB,64,,local-env,,,,,,,,,,,
1779218423229,oEDDj,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/oEDDj,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779218428644,oEDDj,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/oEDDj,65,,local-env,,,,,,,,,,,
1779218429256,aHuAM,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/aHuAM,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779218434835,aHuAM,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/aHuAM,66,,local-env,,,,,,,,,,,
1779218435791,trkZK,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/trkZK,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779218441204,trkZK,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/trkZK,67,,local-env,,,,,,,,,,,
1779218441826,QAobX,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/QAobX,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779218447420,QAobX,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/QAobX,68,,local-env,,,,,,,,,,,
1779218448361,cRMDw,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/cRMDw,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779218453892,cRMDw,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/cRMDw,69,,local-env,,,,,,,,,,,
1779218454894,EF2la,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/EF2la,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779218460292,EF2la,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/EF2la,70,,local-env,,,,,,,,,,,
1779218460928,lg463,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/lg463,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779218466313,lg463,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/lg463,71,,local-env,,,,,,,,,,,
1779218466955,UFbeE,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/UFbeE,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779218473003,UFbeE,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/UFbeE,72,,local-env,,,,,,,,,,,
1779218473988,Vn7gE,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/Vn7gE,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779218480130,Vn7gE,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/Vn7gE,73,,local-env,,,,,,,,,,,
1779218481018,nWOh5,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/nWOh5,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779218487264,nWOh5,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/nWOh5,74,,local-env,,,,,,,,,,,
1779218488053,RlLY1,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/RlLY1,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779218494099,RlLY1,SUCCEEDED,,,,/home/meliani/nni-experiments/usko6cth/environments/local-env/trials/RlLY1,75,,local-env,,,,,,,,,,,
