timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779148278225,S1FW4,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/S1FW4,6,,local-env,,,,,,,,,,,
1779148279067,Pf4ZT,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Pf4ZT,7,,local-env,MLP,128,1,0.2,tanh,0.0003268762345458399,27,16,15,7,4
1779148291592,Pf4ZT,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Pf4ZT,7,,local-env,,,,,,,,,,,
1779148292605,bMg7l,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/bMg7l,8,,local-env,MLP,128,1,0,tanh,0.00035533067148060436,27,64,5,7,4
1779148298086,bMg7l,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/bMg7l,8,,local-env,,,,,,,,,,,
1779148298635,xU0AI,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/xU0AI,9,,local-env,MLP,128,1,0.2,tanh,0.0002353019885465025,10,64,10,7,4
1779148305354,xU0AI,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/xU0AI,9,,local-env,,,,,,,,,,,
1779148306163,DMvY2,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/DMvY2,10,,local-env,LSTM,64,1,0.3,tanh,0.003420783936666426,20,16,10,2,2
1779148336534,DMvY2,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/DMvY2,10,,local-env,,,,,,,,,,,
1779148337217,Ab7Kf,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Ab7Kf,11,,local-env,CNN,256,1,0.2,elu,0.0012215406148923108,27,128,15,7,2
1779148347614,Ab7Kf,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Ab7Kf,11,,local-env,,,,,,,,,,,
1779148348247,a2RYn,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/a2RYn,12,,local-env,MLP,256,1,0.1,relu,0.0024316587616858313,17,64,15,3,2
1779148356319,a2RYn,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/a2RYn,12,,local-env,,,,,,,,,,,
1779148357290,Rh0Tb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Rh0Tb,13,,local-env,LSTM,256,3,0.2,tanh,0.0048676396644414845,20,128,10,2,2
1779148445405,Rh0Tb,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Rh0Tb,13,,local-env,,,,,,,,,,,
1779148445919,rcMxk,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/rcMxk,14,,local-env,CNN,256,1,0.2,elu,0.0045156972230718595,20,64,10,7,2
1779148455189,rcMxk,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/rcMxk,14,,local-env,,,,,,,,,,,
1779148455947,Qmwpt,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Qmwpt,15,,local-env,CNN,256,1,0.2,elu,0.0014848715232289333,27,32,15,7,2
1779148472205,Qmwpt,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/Qmwpt,15,,local-env,,,,,,,,,,,
1779148472997,NF9jc,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/NF9jc,16,,local-env,MLP,64,1,0.3,tanh,0.0017999801268202672,20,16,20,7,2
1779148488659,NF9jc,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/NF9jc,16,,local-env,,,,,,,,,,,
1779148489532,r9NmS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/r9NmS,17,,local-env,MLP,64,1,0,tanh,0.0012333698203515417,20,128,20,7,2
1779148497158,r9NmS,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/r9NmS,17,,local-env,,,,,,,,,,,
1779148498068,GbqdD,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/GbqdD,18,,local-env,Transformer,256,1,0.2,elu,0.0029798990145872587,22,128,15,7,2
1779148533029,GbqdD,SUCCEEDED,,,,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/GbqdD,18,,local-env,,,,,,,,,,,
1779148533664,CjbpP,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2pujvxc7/environments/local-env/trials/CjbpP,19,,local-env,LSTM,64,1,0.3,tanh,0.0013846836158613225,20,16,10,5,2
