timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778646560101,hYpeA,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/hYpeA,11,,local-env,,,,,,,,,,,
1778646561110,kCvVs,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/kCvVs,12,,local-env,LSTM,32,4,0.2,sigmoid,0.001882785989202,21,64,5,5,4
1778646581216,kCvVs,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/kCvVs,12,,local-env,,,,,,,,,,,
1778646582149,hExer,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/hExer,13,,local-env,LSTM,256,1,0.3,sigmoid,0.00023768348392651549,25,64,5,5,8
1778646602704,hExer,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/hExer,13,,local-env,,,,,,,,,,,
1778646603687,b4TTb,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/b4TTb,14,,local-env,MLP,64,4,0.5,elu,6.914489699439764e-05,18,128,5,3,4
1778646607675,b4TTb,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/b4TTb,14,,local-env,,,,,,,,,,,
1778646608206,fHKZ9,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/fHKZ9,15,,local-env,TCN,32,4,0.2,elu,0.00014791585352381676,26,32,15,7,4
1778646621929,fHKZ9,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/fHKZ9,15,,local-env,,,,,,,,,,,
1778646622739,sBTrC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/sBTrC,16,,local-env,LSTM,256,1,0.3,elu,0.0005632803940156145,24,32,15,3,8
1778646700272,sBTrC,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/sBTrC,16,,local-env,,,,,,,,,,,
1778646700827,I2ljZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/I2ljZ,17,,local-env,GRU,64,4,0.5,relu,0.008574621269271164,24,128,20,7,4
1778646753273,I2ljZ,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/I2ljZ,17,,local-env,,,,,,,,,,,
1778646753884,YS6Gf,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/YS6Gf,18,,local-env,LSTM,16,3,0.2,relu,0.0009576600708142649,23,64,10,2,2
1778646772348,YS6Gf,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/YS6Gf,18,,local-env,,,,,,,,,,,
1778646772931,HQSYc,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/HQSYc,19,,local-env,GRU,128,3,0.1,elu,0.0009301726769081169,2,32,20,7,4
1778646799485,HQSYc,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/HQSYc,19,,local-env,,,,,,,,,,,
1778646800471,ccmDm,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/ccmDm,20,,local-env,TCN,256,3,0,elu,0.0005092871143099032,25,128,10,3,2
1778646822893,ccmDm,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/ccmDm,20,,local-env,,,,,,,,,,,
1778646823528,i475k,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/i475k,21,,local-env,LSTM,16,3,0.2,elu,1.0394145886154667e-05,8,64,5,5,4
1778646833411,i475k,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/i475k,21,,local-env,,,,,,,,,,,
1778646834058,EyRiF,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/EyRiF,22,,local-env,TCN,64,4,0.2,tanh,0.0002512747594962064,15,32,20,2,2
1778646851152,EyRiF,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/EyRiF,22,,local-env,,,,,,,,,,,
1778646852096,WDwuT,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/WDwuT,23,,local-env,GRU,128,1,0,elu,0.0003965471595603085,26,32,5,3,4
1778646870698,WDwuT,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/WDwuT,23,,local-env,,,,,,,,,,,
1778646871642,r4MAg,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/r4MAg,24,,local-env,GRU,256,1,0.3,elu,0.0014229673133288238,5,64,20,7,4
1778646895627,r4MAg,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/r4MAg,24,,local-env,,,,,,,,,,,
1778646896186,FDuqt,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/FDuqt,25,,local-env,TCN,32,4,0,sigmoid,0.00671632973568169,6,128,15,2,8
1778646902916,FDuqt,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/FDuqt,25,,local-env,,,,,,,,,,,
1778646903714,GcZlb,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/GcZlb,26,,local-env,MLP,256,2,0,elu,0.008140194120338787,22,64,10,7,8
1778646908812,GcZlb,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/GcZlb,26,,local-env,,,,,,,,,,,
1778646909740,I3IIE,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/I3IIE,27,,local-env,MLP,64,2,0.3,sigmoid,0.003473155543229732,18,64,5,2,4
1778646913855,I3IIE,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/I3IIE,27,,local-env,,,,,,,,,,,
1778646914765,Z1UrA,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/Z1UrA,28,,local-env,MLP,64,1,0.2,sigmoid,6.39335675693165e-05,9,64,5,5,8
1778646918477,Z1UrA,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/Z1UrA,28,,local-env,,,,,,,,,,,
1778646919290,GG1Ew,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/GG1Ew,29,,local-env,MLP,64,2,0.5,tanh,0.0010731475963846352,28,64,5,7,2
1778646923547,GG1Ew,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/GG1Ew,29,,local-env,,,,,,,,,,,
1778646924314,m0exW,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/m0exW,30,,local-env,GRU,128,1,0,relu,1.421049476824094e-05,12,64,20,7,8
1778646944259,m0exW,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/m0exW,30,,local-env,,,,,,,,,,,
1778646944845,Qy0mm,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/Qy0mm,31,,local-env,CNN,256,3,0.1,sigmoid,9.45914213750136e-05,8,64,5,7,4
1778646954448,Qy0mm,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/Qy0mm,31,,local-env,,,,,,,,,,,
1778646955380,aLjpG,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/aLjpG,32,,local-env,GRU,64,3,0.1,elu,0.0009301726769081169,2,32,20,7,4
1778646977165,aLjpG,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/aLjpG,32,,local-env,,,,,,,,,,,
1778646977913,hUBe5,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/hUBe5,33,,local-env,LSTM,128,3,0.5,relu,0.0007095541168055038,26,128,20,2,8
1778647076240,hUBe5,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/hUBe5,33,,local-env,,,,,,,,,,,
1778647076995,tKAJR,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/tKAJR,34,,local-env,LSTM,128,3,0.5,relu,0.0007095541168055038,26,32,20,2,8
1778647207614,tKAJR,SUCCEEDED,,,,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/tKAJR,34,,local-env,,,,,,,,,,,
1778647208590,f27L0,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/b9d8ugvj/environments/local-env/trials/f27L0,35,,local-env,CNN,64,2,0.5,elu,0.001974555397294221,9,32,10,7,8
